date_time,x
2018-09-20 15:33:52.650,3009.333
2018-09-20 15:33:52.653,4032.000
2018-09-20 15:33:52.656,3112.000
2018-09-20 15:33:52.659,2192.000
2018-09-20 15:33:52.662,1272.000
2018-09-20 15:33:52.665,2312.000
2018-09-20 15:33:52.668,3352.000
2018-09-20 15:33:52.671,4392.000
2018-09-20 15:33:52.674,3350.667
2018-09-20 15:33:52.677,2309.333
2018-09-20 15:33:52.680,1268.000
2018-09-20 15:33:52.683,1268.000
2018-09-20 15:33:52.686,2370.667
2018-09-20 15:33:52.689,3473.333
2018-09-20 15:33:52.692,4576.000
2018-09-20 15:33:52.695,884.000
2018-09-20 15:33:52.698,-2808.000
2018-09-20 15:33:52.701,944.000
2018-09-20 15:33:52.704,-972.000
2018-09-20 15:33:52.707,-2888.000
2018-09-20 15:33:52.710,-4804.000
2018-09-20 15:33:52.713,-4169.333
2018-09-20 15:33:52.716,-3534.667
2018-09-20 15:33:52.719,-2900.000
2018-09-20 15:33:52.722,-2468.000
2018-09-20 15:33:52.725,-2036.000
2018-09-20 15:33:52.728,-1604.000
2018-09-20 15:33:52.731,-1172.000
2018-09-20 15:33:52.734,-740.000
2018-09-20 15:33:52.737,-308.000
2018-09-20 15:33:52.740,124.000
2018-09-20 15:33:52.743,556.000
2018-09-20 15:33:52.746,556.000
2018-09-20 15:33:52.749,-1774.000
2018-09-20 15:33:52.752,-4104.000
2018-09-20 15:33:52.755,-3542.000
2018-09-20 15:33:52.758,-2980.000
2018-09-20 15:33:52.761,-3066.000
2018-09-20 15:33:52.764,-3152.000
2018-09-20 15:33:52.767,-3238.000
2018-09-20 15:33:52.770,-3324.000
2018-09-20 15:33:52.773,-3140.000
2018-09-20 15:33:52.776,-2956.000
2018-09-20 15:33:52.779,-2772.000
2018-09-20 15:33:52.782,-2588.000
2018-09-20 15:33:52.785,-776.000
2018-09-20 15:33:52.788,196.000
2018-09-20 15:33:52.791,1168.000
2018-09-20 15:33:52.794,2140.000
2018-09-20 15:33:52.797,3112.000
2018-09-20 15:33:52.800,1958.000
2018-09-20 15:33:52.803,804.000
2018-09-20 15:33:52.806,-350.000
2018-09-20 15:33:52.809,-1504.000
2018-09-20 15:33:52.812,570.000
2018-09-20 15:33:52.815,2644.000
2018-09-20 15:33:52.818,-2192.000
2018-09-20 15:33:52.821,-1890.000
2018-09-20 15:33:52.824,-1588.000
2018-09-20 15:33:52.827,-1340.000
2018-09-20 15:33:52.830,-1092.000
2018-09-20 15:33:52.833,-1267.000
2018-09-20 15:33:52.836,-1442.000
2018-09-20 15:33:52.839,-1617.000
2018-09-20 15:33:52.842,-1792.000
2018-09-20 15:33:52.845,-1350.667
2018-09-20 15:33:52.848,-909.333
2018-09-20 15:33:52.851,-468.000
2018-09-20 15:33:52.854,1984.000
2018-09-20 15:33:52.857,198.000
2018-09-20 15:33:52.860,-1588.000
2018-09-20 15:33:52.863,-1588.000
2018-09-20 15:33:52.866,-668.000
2018-09-20 15:33:52.869,252.000
2018-09-20 15:33:52.872,252.000
2018-09-20 15:33:52.875,-404.000
2018-09-20 15:33:52.878,-1060.000
2018-09-20 15:33:52.881,-1060.000
2018-09-20 15:33:52.884,-361.333
2018-09-20 15:33:52.887,337.333
2018-09-20 15:33:52.890,1036.000
2018-09-20 15:33:52.893,552.000
2018-09-20 15:33:52.896,68.000
2018-09-20 15:33:52.899,-416.000
2018-09-20 15:33:52.902,-1646.667
2018-09-20 15:33:52.905,-2877.333
2018-09-20 15:33:52.908,-4108.000
2018-09-20 15:33:52.911,-2717.333
2018-09-20 15:33:52.914,-1326.667
2018-09-20 15:33:52.917,64.000
2018-09-20 15:33:52.920,-1461.333
2018-09-20 15:33:52.923,-2986.667
2018-09-20 15:33:52.926,-4512.000
2018-09-20 15:33:52.929,-3116.000
2018-09-20 15:33:52.932,-1720.000
2018-09-20 15:33:52.935,-324.000
2018-09-20 15:33:52.938,-324.000
2018-09-20 15:33:52.941,-2572.000
2018-09-20 15:33:52.944,-4820.000
2018-09-20 15:33:52.947,-4820.000
2018-09-20 15:33:52.950,-982.000
2018-09-20 15:33:52.953,2856.000
2018-09-20 15:33:52.956,-940.000
2018-09-20 15:33:52.959,-118.000
2018-09-20 15:33:52.962,704.000
2018-09-20 15:33:52.965,-5300.000
2018-09-20 15:33:52.968,-5308.000
2018-09-20 15:33:52.971,-5316.000
2018-09-20 15:33:52.974,-5324.000
2018-09-20 15:33:52.977,-5332.000
2018-09-20 15:33:52.980,-5340.000
2018-09-20 15:33:52.983,-5348.000
2018-09-20 15:33:52.986,-5356.000
2018-09-20 15:33:52.989,-5364.000
2018-09-20 15:33:52.992,-5372.000
2018-09-20 15:33:52.995,-5380.000
2018-09-20 15:33:52.998,-5388.000
2018-09-20 15:33:53.001,-5396.000
2018-09-20 15:33:53.004,-5404.000
2018-09-20 15:33:53.007,-5412.000
2018-09-20 15:33:53.010,-5420.000
2018-09-20 15:33:53.013,-5428.000
2018-09-20 15:33:53.016,-5436.000
2018-09-20 15:33:53.019,-5444.000
2018-09-20 15:33:53.022,-5452.000
2018-09-20 15:33:53.025,-5460.000
2018-09-20 15:33:53.028,-574.000
2018-09-20 15:33:53.031,4312.000
2018-09-20 15:33:53.034,4312.000
2018-09-20 15:33:53.037,844.000
2018-09-20 15:33:53.040,-2624.000
2018-09-20 15:33:53.043,-3484.000
2018-09-20 15:33:53.046,-4344.000
2018-09-20 15:33:53.049,-5204.000
2018-09-20 15:33:53.052,-386.000
2018-09-20 15:33:53.055,4432.000
2018-09-20 15:33:53.058,2778.000
2018-09-20 15:33:53.061,1124.000
2018-09-20 15:33:53.064,1124.000
2018-09-20 15:33:53.067,-1878.000
2018-09-20 15:33:53.070,-4880.000
2018-09-20 15:33:53.073,-242.000
2018-09-20 15:33:53.076,4396.000
2018-09-20 15:33:53.079,2582.000
2018-09-20 15:33:53.082,768.000
2018-09-20 15:33:53.085,768.000
2018-09-20 15:33:53.088,1925.333
2018-09-20 15:33:53.091,3082.667
2018-09-20 15:33:53.094,4240.000
2018-09-20 15:33:53.097,2984.000
2018-09-20 15:33:53.100,1728.000
2018-09-20 15:33:53.103,472.000
2018-09-20 15:33:53.106,-228.800
2018-09-20 15:33:53.109,-929.600
2018-09-20 15:33:53.112,-1630.400
2018-09-20 15:33:53.115,-2331.200
2018-09-20 15:33:53.118,-3032.000
2018-09-20 15:33:53.121,-3032.000
2018-09-20 15:33:53.124,-3008.000
2018-09-20 15:33:53.127,-2984.000
2018-09-20 15:33:53.130,-2984.000
2018-09-20 15:33:53.133,250.000
2018-09-20 15:33:53.136,3484.000
2018-09-20 15:33:53.139,-2780.000
2018-09-20 15:33:53.142,-1748.000
2018-09-20 15:33:53.145,-716.000
2018-09-20 15:33:53.148,-2012.000
2018-09-20 15:33:53.151,520.000
2018-09-20 15:33:53.154,3052.000
2018-09-20 15:33:53.157,3052.000
2018-09-20 15:33:53.160,810.000
2018-09-20 15:33:53.163,-1432.000
2018-09-20 15:33:53.166,-1432.000
2018-09-20 15:33:53.169,-112.000
2018-09-20 15:33:53.172,1208.000
2018-09-20 15:33:53.175,2528.000
2018-09-20 15:33:53.178,-1848.000
2018-09-20 15:33:53.181,-1989.333
2018-09-20 15:33:53.184,-2130.667
2018-09-20 15:33:53.187,-2272.000
2018-09-20 15:33:53.190,-942.667
2018-09-20 15:33:53.193,386.667
2018-09-20 15:33:53.196,1716.000
2018-09-20 15:33:53.199,132.000
2018-09-20 15:33:53.202,-1452.000
2018-09-20 15:33:53.205,-3036.000
2018-09-20 15:33:53.208,-1718.667
2018-09-20 15:33:53.211,-401.333
2018-09-20 15:33:53.214,916.000
2018-09-20 15:33:53.217,357.333
2018-09-20 15:33:53.220,-201.333
2018-09-20 15:33:53.223,-760.000
2018-09-20 15:33:53.226,-18.667
2018-09-20 15:33:53.229,722.667
2018-09-20 15:33:53.232,1464.000
2018-09-20 15:33:53.235,902.667
2018-09-20 15:33:53.238,341.333
2018-09-20 15:33:53.241,-220.000
2018-09-20 15:33:53.244,646.667
2018-09-20 15:33:53.247,1513.333
2018-09-20 15:33:53.250,2380.000
2018-09-20 15:33:53.253,1620.000
2018-09-20 15:33:53.256,860.000
2018-09-20 15:33:53.259,100.000
2018-09-20 15:33:53.262,-1514.667
2018-09-20 15:33:53.265,-3129.333
2018-09-20 15:33:53.268,-4744.000
2018-09-20 15:33:53.271,-3340.000
2018-09-20 15:33:53.274,-1936.000
2018-09-20 15:33:53.277,-532.000
2018-09-20 15:33:53.280,-2017.333
2018-09-20 15:33:53.283,-3502.667
2018-09-20 15:33:53.286,-4988.000
2018-09-20 15:33:53.289,-3700.000
2018-09-20 15:33:53.292,-2412.000
2018-09-20 15:33:53.295,-1124.000
2018-09-20 15:33:53.298,-2600.000
2018-09-20 15:33:53.301,-4076.000
2018-09-20 15:33:53.304,-5552.000
2018-09-20 15:33:53.307,-5552.000
2018-09-20 15:33:53.310,-908.000
2018-09-20 15:33:53.313,3736.000
2018-09-20 15:33:53.316,-1720.000
2018-09-20 15:33:53.319,-314.000
2018-09-20 15:33:53.322,1092.000
2018-09-20 15:33:53.325,1092.000
2018-09-20 15:33:53.328,2510.000
2018-09-20 15:33:53.331,3928.000
2018-09-20 15:33:53.334,3928.000
2018-09-20 15:33:53.337,2472.000
2018-09-20 15:33:53.340,1016.000
2018-09-20 15:33:53.343,1016.000
2018-09-20 15:33:53.346,2038.667
2018-09-20 15:33:53.349,3061.333
2018-09-20 15:33:53.352,4084.000
2018-09-20 15:33:53.355,3062.667
2018-09-20 15:33:53.358,2041.333
2018-09-20 15:33:53.361,1020.000
2018-09-20 15:33:53.364,-1056.000
2018-09-20 15:33:53.367,-3132.000
2018-09-20 15:33:53.370,-5208.000
2018-09-20 15:33:53.373,-4442.667
2018-09-20 15:33:53.376,-3677.333
2018-09-20 15:33:53.379,-2912.000
2018-09-20 15:33:53.382,-3580.000
2018-09-20 15:33:53.385,-4248.000
2018-09-20 15:33:53.388,-4916.000
2018-09-20 15:33:53.391,-4282.667
2018-09-20 15:33:53.394,-3649.333
2018-09-20 15:33:53.397,-3016.000
2018-09-20 15:33:53.400,-1757.333
2018-09-20 15:33:53.403,-498.667
2018-09-20 15:33:53.406,760.000
2018-09-20 15:33:53.409,1878.667
2018-09-20 15:33:53.412,2997.333
2018-09-20 15:33:53.415,4116.000
2018-09-20 15:33:53.418,2910.667
2018-09-20 15:33:53.421,1705.333
2018-09-20 15:33:53.424,500.000
2018-09-20 15:33:53.427,-1668.000
2018-09-20 15:33:53.430,-3836.000
2018-09-20 15:33:53.433,4020.000
2018-09-20 15:33:53.436,2733.333
2018-09-20 15:33:53.439,1446.667
2018-09-20 15:33:53.442,160.000
2018-09-20 15:33:53.445,-966.667
2018-09-20 15:33:53.448,-2093.333
2018-09-20 15:33:53.451,-3220.000
2018-09-20 15:33:53.454,-3129.333
2018-09-20 15:33:53.457,-3038.667
2018-09-20 15:33:53.460,-2948.000
2018-09-20 15:33:53.463,-2764.000
2018-09-20 15:33:53.466,-2580.000
2018-09-20 15:33:53.469,-2396.000
2018-09-20 15:33:53.472,-2444.000
2018-09-20 15:33:53.475,-2492.000
2018-09-20 15:33:53.478,-2540.000
2018-09-20 15:33:53.481,-2069.333
2018-09-20 15:33:53.484,-1598.667
2018-09-20 15:33:53.487,-1128.000
2018-09-20 15:33:53.490,150.667
2018-09-20 15:33:53.493,1429.333
2018-09-20 15:33:53.496,2708.000
2018-09-20 15:33:53.499,-1948.000
2018-09-20 15:33:53.502,-1990.000
2018-09-20 15:33:53.505,-2032.000
2018-09-20 15:33:53.508,-328.000
2018-09-20 15:33:53.511,694.000
2018-09-20 15:33:53.514,1716.000
2018-09-20 15:33:53.517,1716.000
2018-09-20 15:33:53.520,-508.000
2018-09-20 15:33:53.523,-2732.000
2018-09-20 15:33:53.526,-2732.000
2018-09-20 15:33:53.529,-1130.000
2018-09-20 15:33:53.532,472.000
2018-09-20 15:33:53.535,1112.000
2018-09-20 15:33:53.538,120.000
2018-09-20 15:33:53.541,-872.000
2018-09-20 15:33:53.544,-3572.000
2018-09-20 15:33:53.547,-1174.000
2018-09-20 15:33:53.550,1224.000
2018-09-20 15:33:53.553,1224.000
2018-09-20 15:33:53.556,362.000
2018-09-20 15:33:53.559,-500.000
2018-09-20 15:33:53.562,-500.000
2018-09-20 15:33:53.565,350.667
2018-09-20 15:33:53.568,1201.333
2018-09-20 15:33:53.571,2052.000
2018-09-20 15:33:53.574,1366.667
2018-09-20 15:33:53.577,681.333
2018-09-20 15:33:53.580,-4.000
2018-09-20 15:33:53.583,837.333
2018-09-20 15:33:53.586,1678.667
2018-09-20 15:33:53.589,2520.000
2018-09-20 15:33:53.592,1432.000
2018-09-20 15:33:53.595,344.000
2018-09-20 15:33:53.598,-744.000
2018-09-20 15:33:53.601,-2132.000
2018-09-20 15:33:53.604,-3520.000
2018-09-20 15:33:53.607,-4908.000
2018-09-20 15:33:53.610,-3605.333
2018-09-20 15:33:53.613,-2302.667
2018-09-20 15:33:53.616,-1000.000
2018-09-20 15:33:53.619,-2448.000
2018-09-20 15:33:53.622,-3896.000
2018-09-20 15:33:53.625,-5344.000
2018-09-20 15:33:53.628,-2428.000
2018-09-20 15:33:53.631,488.000
2018-09-20 15:33:53.634,3404.000
2018-09-20 15:33:53.637,2610.667
2018-09-20 15:33:53.640,1817.333
2018-09-20 15:33:53.643,1024.000
2018-09-20 15:33:53.646,2020.000
2018-09-20 15:33:53.649,3016.000
2018-09-20 15:33:53.652,4012.000
2018-09-20 15:33:53.655,3057.333
2018-09-20 15:33:53.658,2102.667
2018-09-20 15:33:53.661,1148.000
2018-09-20 15:33:53.664,-1146.667
2018-09-20 15:33:53.667,-3441.333
2018-09-20 15:33:53.670,-5736.000
2018-09-20 15:33:53.673,-4701.333
2018-09-20 15:33:53.676,-3666.667
2018-09-20 15:33:53.679,-2632.000
2018-09-20 15:33:53.682,-3430.667
2018-09-20 15:33:53.685,-4229.333
2018-09-20 15:33:53.688,-5028.000
2018-09-20 15:33:53.691,-5028.000
2018-09-20 15:33:53.694,4496.000
2018-09-20 15:33:53.697,704.000
2018-09-20 15:33:53.700,-3088.000
2018-09-20 15:33:53.703,960.000
2018-09-20 15:33:53.706,-1768.000
2018-09-20 15:33:53.709,-4496.000
2018-09-20 15:33:53.712,4212.000
2018-09-20 15:33:53.715,594.000
2018-09-20 15:33:53.718,-3024.000
2018-09-20 15:33:53.721,-3024.000
2018-09-20 15:33:53.724,-1264.000
2018-09-20 15:33:53.727,496.000
2018-09-20 15:33:53.730,-176.000
2018-09-20 15:33:53.733,-450.667
2018-09-20 15:33:53.736,-725.333
2018-09-20 15:33:53.739,-1000.000
2018-09-20 15:33:53.742,-1805.333
2018-09-20 15:33:53.745,-2610.667
2018-09-20 15:33:53.748,-3416.000
2018-09-20 15:33:53.751,-2006.667
2018-09-20 15:33:53.754,-597.333
2018-09-20 15:33:53.757,812.000
2018-09-20 15:33:53.760,-730.667
2018-09-20 15:33:53.763,-2273.333
2018-09-20 15:33:53.766,-3816.000
2018-09-20 15:33:53.769,-2510.667
2018-09-20 15:33:53.772,-1205.333
2018-09-20 15:33:53.775,100.000
2018-09-20 15:33:53.778,-1070.000
2018-09-20 15:33:53.781,-2240.000
2018-09-20 15:33:53.784,-3410.000
2018-09-20 15:33:53.787,-4580.000
2018-09-20 15:33:53.790,-3202.667
2018-09-20 15:33:53.793,-1825.333
2018-09-20 15:33:53.796,-448.000
2018-09-20 15:33:53.799,-172.000
2018-09-20 15:33:53.802,104.000
2018-09-20 15:33:53.805,380.000
2018-09-20 15:33:53.808,-456.571
2018-09-20 15:33:53.811,-1293.143
2018-09-20 15:33:53.814,-2129.714
2018-09-20 15:33:53.817,-2966.286
2018-09-20 15:33:53.820,-3802.857
2018-09-20 15:33:53.823,-4639.429
2018-09-20 15:33:53.826,-5476.000
2018-09-20 15:33:53.829,-4372.000
2018-09-20 15:33:53.832,-3268.000
2018-09-20 15:33:53.835,-2164.000
2018-09-20 15:33:53.838,-1060.000
2018-09-20 15:33:53.841,44.000
2018-09-20 15:33:53.844,1148.000
2018-09-20 15:33:53.847,2090.667
2018-09-20 15:33:53.850,3033.333
2018-09-20 15:33:53.853,3976.000
2018-09-20 15:33:53.856,3976.000
2018-09-20 15:33:53.859,2215.000
2018-09-20 15:33:53.862,454.000
2018-09-20 15:33:53.865,-1307.000
2018-09-20 15:33:53.868,-3068.000
2018-09-20 15:33:53.871,-3034.000
2018-09-20 15:33:53.874,-3000.000
2018-09-20 15:33:53.877,-2966.000
2018-09-20 15:33:53.880,-2932.000
2018-09-20 15:33:53.883,-2693.333
2018-09-20 15:33:53.886,-2454.667
2018-09-20 15:33:53.889,-2216.000
2018-09-20 15:33:53.892,456.000
2018-09-20 15:33:53.895,3128.000
2018-09-20 15:33:53.898,258.000
2018-09-20 15:33:53.901,-2612.000
2018-09-20 15:33:53.904,-1208.000
2018-09-20 15:33:53.907,-1322.000
2018-09-20 15:33:53.910,-1436.000
2018-09-20 15:33:53.913,590.000
2018-09-20 15:33:53.916,2616.000
2018-09-20 15:33:53.919,1157.333
2018-09-20 15:33:53.922,-301.333
2018-09-20 15:33:53.925,-1760.000
2018-09-20 15:33:53.928,-1212.000
2018-09-20 15:33:53.931,-664.000
2018-09-20 15:33:53.934,1996.000
2018-09-20 15:33:53.937,502.667
2018-09-20 15:33:53.940,-990.667
2018-09-20 15:33:53.943,-2484.000
2018-09-20 15:33:53.946,-1669.333
2018-09-20 15:33:53.949,-854.667
2018-09-20 15:33:53.952,-40.000
2018-09-20 15:33:53.955,-413.333
2018-09-20 15:33:53.958,-786.667
2018-09-20 15:33:53.961,-1160.000
2018-09-20 15:33:53.964,-570.667
2018-09-20 15:33:53.967,18.667
2018-09-20 15:33:53.970,608.000
2018-09-20 15:33:53.973,148.000
2018-09-20 15:33:53.976,-312.000
2018-09-20 15:33:53.979,-772.000
2018-09-20 15:33:53.982,-1746.667
2018-09-20 15:33:53.985,-2721.333
2018-09-20 15:33:53.988,-3696.000
2018-09-20 15:33:53.991,-2394.667
2018-09-20 15:33:53.994,-1093.333
2018-09-20 15:33:53.997,208.000
2018-09-20 15:33:54.000,727.000
2018-09-20 15:33:54.003,1246.000
2018-09-20 15:33:54.006,1765.000
2018-09-20 15:33:54.009,2284.000
2018-09-20 15:33:54.012,1417.333
2018-09-20 15:33:54.015,550.667
2018-09-20 15:33:54.018,-316.000
2018-09-20 15:33:54.021,-1832.000
2018-09-20 15:33:54.024,-3348.000
2018-09-20 15:33:54.027,-4864.000
2018-09-20 15:33:54.030,-3745.600
2018-09-20 15:33:54.033,-2627.200
2018-09-20 15:33:54.036,-1508.800
2018-09-20 15:33:54.039,-390.400
2018-09-20 15:33:54.042,728.000
2018-09-20 15:33:54.045,-5316.000
2018-09-20 15:33:54.048,-948.000
2018-09-20 15:33:54.051,3420.000
2018-09-20 15:33:54.054,3420.000
2018-09-20 15:33:54.057,2210.000
2018-09-20 15:33:54.060,1000.000
2018-09-20 15:33:54.063,1000.000
2018-09-20 15:33:54.066,1969.333
2018-09-20 15:33:54.069,2938.667
2018-09-20 15:33:54.072,3908.000
2018-09-20 15:33:54.075,3037.333
2018-09-20 15:33:54.078,2166.667
2018-09-20 15:33:54.081,1296.000
2018-09-20 15:33:54.084,2252.000
2018-09-20 15:33:54.087,3208.000
2018-09-20 15:33:54.090,4164.000
2018-09-20 15:33:54.093,1977.333
2018-09-20 15:33:54.096,-209.333
2018-09-20 15:33:54.099,-2396.000
2018-09-20 15:33:54.102,-3446.667
2018-09-20 15:33:54.105,-4497.333
2018-09-20 15:33:54.108,-5548.000
2018-09-20 15:33:54.111,-4630.667
2018-09-20 15:33:54.114,-3713.333
2018-09-20 15:33:54.117,-2796.000
2018-09-20 15:33:54.120,-3450.667
2018-09-20 15:33:54.123,-4105.333
2018-09-20 15:33:54.126,-4760.000
2018-09-20 15:33:54.129,-1717.333
2018-09-20 15:33:54.132,1325.333
2018-09-20 15:33:54.135,4368.000
2018-09-20 15:33:54.138,3153.333
2018-09-20 15:33:54.141,1938.667
2018-09-20 15:33:54.144,724.000
2018-09-20 15:33:54.147,-4136.000
2018-09-20 15:33:54.150,-20.000
2018-09-20 15:33:54.153,4096.000
2018-09-20 15:33:54.156,4096.000
2018-09-20 15:33:54.159,2118.000
2018-09-20 15:33:54.162,140.000
2018-09-20 15:33:54.165,140.000
2018-09-20 15:33:54.168,-1572.000
2018-09-20 15:33:54.171,-3284.000
2018-09-20 15:33:54.174,3624.000
2018-09-20 15:33:54.177,402.000
2018-09-20 15:33:54.180,-2820.000
2018-09-20 15:33:54.183,-460.000
2018-09-20 15:33:54.186,-1076.000
2018-09-20 15:33:54.189,-1692.000
2018-09-20 15:33:54.192,-2308.000
2018-09-20 15:33:54.195,-2422.667
2018-09-20 15:33:54.198,-2537.333
2018-09-20 15:33:54.201,-2652.000
2018-09-20 15:33:54.204,-2260.000
2018-09-20 15:33:54.207,-1868.000
2018-09-20 15:33:54.210,-1476.000
2018-09-20 15:33:54.213,-1632.000
2018-09-20 15:33:54.216,-1788.000
2018-09-20 15:33:54.219,-1944.000
2018-09-20 15:33:54.222,-1338.667
2018-09-20 15:33:54.225,-733.333
2018-09-20 15:33:54.228,-128.000
2018-09-20 15:33:54.231,-128.000
2018-09-20 15:33:54.234,682.000
2018-09-20 15:33:54.237,1492.000
2018-09-20 15:33:54.240,-1160.000
2018-09-20 15:33:54.243,-2058.000
2018-09-20 15:33:54.246,-2956.000
2018-09-20 15:33:54.249,560.000
2018-09-20 15:33:54.252,772.000
2018-09-20 15:33:54.255,984.000
2018-09-20 15:33:54.258,984.000
2018-09-20 15:33:54.261,-1322.000
2018-09-20 15:33:54.264,-3628.000
2018-09-20 15:33:54.267,-3628.000
2018-09-20 15:33:54.270,-1128.000
2018-09-20 15:33:54.273,1372.000
2018-09-20 15:33:54.276,829.333
2018-09-20 15:33:54.279,286.667
2018-09-20 15:33:54.282,-256.000
2018-09-20 15:33:54.285,588.000
2018-09-20 15:33:54.288,1432.000
2018-09-20 15:33:54.291,2276.000
2018-09-20 15:33:54.294,1602.667
2018-09-20 15:33:54.297,929.333
2018-09-20 15:33:54.300,256.000
2018-09-20 15:33:54.303,1097.333
2018-09-20 15:33:54.306,1938.667
2018-09-20 15:33:54.309,2780.000
2018-09-20 15:33:54.312,1441.333
2018-09-20 15:33:54.315,102.667
2018-09-20 15:33:54.318,-1236.000
2018-09-20 15:33:54.321,-2685.333
2018-09-20 15:33:54.324,-4134.667
2018-09-20 15:33:54.327,-5584.000
2018-09-20 15:33:54.330,-4297.333
2018-09-20 15:33:54.333,-3010.667
2018-09-20 15:33:54.336,-1724.000
2018-09-20 15:33:54.339,-3068.000
2018-09-20 15:33:54.342,-4412.000
2018-09-20 15:33:54.345,-5756.000
2018-09-20 15:33:54.348,-2454.667
2018-09-20 15:33:54.351,846.667
2018-09-20 15:33:54.354,4148.000
2018-09-20 15:33:54.357,3234.667
2018-09-20 15:33:54.360,2321.333
2018-09-20 15:33:54.363,1408.000
2018-09-20 15:33:54.366,2469.333
2018-09-20 15:33:54.369,3530.667
2018-09-20 15:33:54.372,4592.000
2018-09-20 15:33:54.375,3508.000
2018-09-20 15:33:54.378,2424.000
2018-09-20 15:33:54.381,1340.000
2018-09-20 15:33:54.384,1340.000
2018-09-20 15:33:54.387,2770.000
2018-09-20 15:33:54.390,4200.000
2018-09-20 15:33:54.393,4200.000
2018-09-20 15:33:54.396,740.000
2018-09-20 15:33:54.399,-2720.000
2018-09-20 15:33:54.402,1252.000
2018-09-20 15:33:54.405,-1968.000
2018-09-20 15:33:54.408,-5188.000
2018-09-20 15:33:54.411,4408.000
2018-09-20 15:33:54.414,730.000
2018-09-20 15:33:54.417,-2948.000
2018-09-20 15:33:54.420,-2948.000
2018-09-20 15:33:54.423,-3832.000
2018-09-20 15:33:54.426,-4716.000
2018-09-20 15:33:54.429,-4716.000
2018-09-20 15:33:54.432,-102.000
2018-09-20 15:33:54.435,4512.000
2018-09-20 15:33:54.438,-3152.000
2018-09-20 15:33:54.441,-3505.333
2018-09-20 15:33:54.444,-3858.667
2018-09-20 15:33:54.447,-4212.000
2018-09-20 15:33:54.450,-1374.667
2018-09-20 15:33:54.453,1462.667
2018-09-20 15:33:54.456,4300.000
2018-09-20 15:33:54.459,2420.000
2018-09-20 15:33:54.462,540.000
2018-09-20 15:33:54.465,540.000
2018-09-20 15:33:54.468,2294.000
2018-09-20 15:33:54.471,4048.000
2018-09-20 15:33:54.474,4048.000
2018-09-20 15:33:54.477,2726.667
2018-09-20 15:33:54.480,1405.333
2018-09-20 15:33:54.483,84.000
2018-09-20 15:33:54.486,1316.000
2018-09-20 15:33:54.489,2548.000
2018-09-20 15:33:54.492,3780.000
2018-09-20 15:33:54.495,1548.000
2018-09-20 15:33:54.498,-684.000
2018-09-20 15:33:54.501,-2916.000
2018-09-20 15:33:54.504,-1374.000
2018-09-20 15:33:54.507,168.000
2018-09-20 15:33:54.510,1710.000
2018-09-20 15:33:54.513,3252.000
2018-09-20 15:33:54.516,1282.667
2018-09-20 15:33:54.519,-686.667
2018-09-20 15:33:54.522,-2656.000
2018-09-20 15:33:54.525,-2312.000
2018-09-20 15:33:54.528,-1968.000
2018-09-20 15:33:54.531,-1624.000
2018-09-20 15:33:54.534,-1814.667
2018-09-20 15:33:54.537,-2005.333
2018-09-20 15:33:54.540,-2196.000
2018-09-20 15:33:54.543,-1750.667
2018-09-20 15:33:54.546,-1305.333
2018-09-20 15:33:54.549,-860.000
2018-09-20 15:33:54.552,-1124.000
2018-09-20 15:33:54.555,-1388.000
2018-09-20 15:33:54.558,-1652.000
2018-09-20 15:33:54.561,-1892.000
2018-09-20 15:33:54.564,-2132.000
2018-09-20 15:33:54.567,-2372.000
2018-09-20 15:33:54.570,-1022.667
2018-09-20 15:33:54.573,326.667
2018-09-20 15:33:54.576,1676.000
2018-09-20 15:33:54.579,165.333
2018-09-20 15:33:54.582,-1345.333
2018-09-20 15:33:54.585,-2856.000
2018-09-20 15:33:54.588,-1546.667
2018-09-20 15:33:54.591,-237.333
2018-09-20 15:33:54.594,1072.000
2018-09-20 15:33:54.597,428.000
2018-09-20 15:33:54.600,-216.000
2018-09-20 15:33:54.603,-860.000
2018-09-20 15:33:54.606,-130.667
2018-09-20 15:33:54.609,598.667
2018-09-20 15:33:54.612,1328.000
2018-09-20 15:33:54.615,810.667
2018-09-20 15:33:54.618,293.333
2018-09-20 15:33:54.621,-224.000
2018-09-20 15:33:54.624,561.333
2018-09-20 15:33:54.627,1346.667
2018-09-20 15:33:54.630,2132.000
2018-09-20 15:33:54.633,1573.333
2018-09-20 15:33:54.636,1014.667
2018-09-20 15:33:54.639,456.000
