date_time,y
2018-09-20 15:17:32.678,16260
2018-09-20 15:17:32.680,16260
2018-09-20 15:17:32.683,16244
2018-09-20 15:17:32.685,16244
2018-09-20 15:17:32.687,16244
2018-09-20 15:17:32.689,16244
2018-09-20 15:17:32.692,16244
2018-09-20 15:17:32.694,16184
2018-09-20 15:17:32.696,16184
2018-09-20 15:17:32.698,16260
2018-09-20 15:17:32.701,16260
2018-09-20 15:17:32.703,16232
2018-09-20 15:17:32.705,16232
2018-09-20 15:17:32.708,16192
2018-09-20 15:17:32.710,16192
2018-09-20 15:17:32.712,16244
2018-09-20 15:17:32.714,16244
2018-09-20 15:17:32.717,16244
2018-09-20 15:17:32.719,16208
2018-09-20 15:17:32.721,16208
2018-09-20 15:17:32.723,16240
2018-09-20 15:17:32.726,16240
2018-09-20 15:17:32.728,16248
2018-09-20 15:17:32.730,16248
2018-09-20 15:17:32.732,16208
2018-09-20 15:17:32.735,16208
2018-09-20 15:17:32.737,16208
2018-09-20 15:17:32.739,16168
2018-09-20 15:17:32.741,16168
2018-09-20 15:17:32.744,16148
2018-09-20 15:17:32.746,16148
2018-09-20 15:17:32.748,16184
2018-09-20 15:17:32.750,16184
2018-09-20 15:17:32.753,16184
2018-09-20 15:17:32.755,16192
2018-09-20 15:17:32.757,16192
2018-09-20 15:17:32.759,16240
2018-09-20 15:17:32.762,16240
2018-09-20 15:17:32.766,16272
2018-09-20 15:17:32.768,16216
2018-09-20 15:17:32.770,16216
2018-09-20 15:17:32.773,16216
2018-09-20 15:17:32.775,16144
2018-09-20 15:17:32.777,16144
2018-09-20 15:17:32.780,16200
2018-09-20 15:17:32.782,16200
2018-09-20 15:17:32.784,16200
2018-09-20 15:17:32.786,16200
2018-09-20 15:17:32.789,16248
2018-09-20 15:17:32.791,16248
2018-09-20 15:17:32.793,16248
2018-09-20 15:17:32.795,16272
2018-09-20 15:17:32.798,16272
2018-09-20 15:17:32.800,16192
2018-09-20 15:17:32.802,16192
2018-09-20 15:17:32.805,16220
2018-09-20 15:17:32.807,16220
2018-09-20 15:17:32.809,16216
2018-09-20 15:17:32.811,16216
2018-09-20 15:17:32.814,16216
2018-09-20 15:17:32.816,16232
2018-09-20 15:17:32.818,16232
2018-09-20 15:17:32.821,16208
2018-09-20 15:17:32.823,16208
2018-09-20 15:17:32.825,16208
2018-09-20 15:17:32.827,16208
2018-09-20 15:17:32.830,16280
2018-09-20 15:17:32.832,16280
2018-09-20 15:17:32.834,16276
2018-09-20 15:17:32.836,16276
2018-09-20 15:17:32.839,16276
2018-09-20 15:17:32.841,16216
2018-09-20 15:17:32.843,16216
2018-09-20 15:17:32.846,16216
2018-09-20 15:17:32.848,16216
2018-09-20 15:17:32.850,16256
2018-09-20 15:17:32.852,16256
2018-09-20 15:17:32.855,16264
2018-09-20 15:17:32.857,16264
2018-09-20 15:17:32.859,16224
2018-09-20 15:17:32.862,16224
2018-09-20 15:17:32.864,16224
2018-09-20 15:17:32.866,16216
2018-09-20 15:17:32.868,16216
2018-09-20 15:17:32.871,16164
2018-09-20 15:17:32.873,16164
2018-09-20 15:17:32.875,16216
2018-09-20 15:17:32.878,16216
2018-09-20 15:17:32.880,16252
2018-09-20 15:17:32.882,16252
2018-09-20 15:17:32.884,16252
2018-09-20 15:17:32.887,16236
2018-09-20 15:17:32.889,16236
2018-09-20 15:17:32.891,16224
2018-09-20 15:17:32.893,16224
2018-09-20 15:17:32.896,16184
2018-09-20 15:17:32.898,16184
2018-09-20 15:17:32.900,16292
2018-09-20 15:17:32.903,16292
2018-09-20 15:17:32.905,16292
2018-09-20 15:17:32.907,16216
2018-09-20 15:17:32.909,16216
2018-09-20 15:17:32.911,16224
2018-09-20 15:17:32.914,16224
2018-09-20 15:17:32.916,16268
2018-09-20 15:17:32.918,16268
2018-09-20 15:17:32.920,16224
2018-09-20 15:17:32.923,16224
2018-09-20 15:17:32.925,16224
2018-09-20 15:17:32.927,16208
2018-09-20 15:17:32.929,16208
2018-09-20 15:17:32.932,16220
2018-09-20 15:17:32.934,16220
2018-09-20 15:17:32.936,16264
2018-09-20 15:17:32.938,16264
2018-09-20 15:17:32.941,16232
2018-09-20 15:17:32.943,16232
2018-09-20 15:17:32.945,16232
2018-09-20 15:17:32.947,16232
2018-09-20 15:17:32.950,16232
2018-09-20 15:17:32.952,16224
2018-09-20 15:17:32.954,16224
2018-09-20 15:17:32.957,16232
2018-09-20 15:17:32.959,16232
2018-09-20 15:17:32.961,16208
2018-09-20 15:17:32.963,16208
2018-09-20 15:17:32.965,16208
2018-09-20 15:17:32.968,16184
2018-09-20 15:17:32.970,16184
2018-09-20 15:17:32.972,16272
2018-09-20 15:17:32.975,16272
2018-09-20 15:17:32.977,16224
2018-09-20 15:17:32.979,16224
2018-09-20 15:17:32.981,16312
2018-09-20 15:17:32.983,16312
2018-09-20 15:17:32.986,16312
2018-09-20 15:17:32.988,16244
2018-09-20 15:17:32.990,16244
2018-09-20 15:17:32.992,16248
2018-09-20 15:17:32.995,16248
2018-09-20 15:17:32.997,16164
2018-09-20 15:17:32.999,16164
2018-09-20 15:17:33.002,16164
2018-09-20 15:17:33.004,16216
2018-09-20 15:17:33.006,16216
2018-09-20 15:17:33.008,16216
2018-09-20 15:17:33.011,16216
2018-09-20 15:17:33.013,16208
2018-09-20 15:17:33.015,16208
2018-09-20 15:17:33.017,16232
2018-09-20 15:17:33.020,16232
2018-09-20 15:17:33.022,16232
2018-09-20 15:17:33.024,16232
2018-09-20 15:17:33.026,16232
2018-09-20 15:17:33.029,16224
2018-09-20 15:17:33.031,16224
2018-09-20 15:17:33.033,16216
2018-09-20 15:17:33.035,16216
2018-09-20 15:17:33.038,16224
2018-09-20 15:17:33.040,16224
2018-09-20 15:17:33.042,16224
2018-09-20 15:17:33.044,16216
2018-09-20 15:17:33.047,16216
2018-09-20 15:17:33.049,16272
2018-09-20 15:17:33.051,16272
2018-09-20 15:17:33.053,16296
2018-09-20 15:17:33.056,16296
2018-09-20 15:17:33.058,16232
2018-09-20 15:17:33.060,16232
2018-09-20 15:17:33.062,16232
2018-09-20 15:17:33.065,16200
2018-09-20 15:17:33.067,16200
2018-09-20 15:17:33.069,16260
2018-09-20 15:17:33.071,16260
2018-09-20 15:17:33.074,16200
2018-09-20 15:17:33.076,16200
2018-09-20 15:17:33.078,16252
2018-09-20 15:17:33.081,16252
2018-09-20 15:17:33.083,16284
2018-09-20 15:17:33.085,16284
2018-09-20 15:17:33.087,16284
2018-09-20 15:17:33.090,16216
2018-09-20 15:17:33.092,16216
2018-09-20 15:17:33.094,16224
2018-09-20 15:17:33.096,16224
2018-09-20 15:17:33.099,16264
2018-09-20 15:17:33.101,16264
2018-09-20 15:17:33.103,16208
2018-09-20 15:17:33.105,16208
2018-09-20 15:17:33.108,16208
2018-09-20 15:17:33.119,16232
2018-09-20 15:17:33.122,16208
2018-09-20 15:17:33.124,16208
2018-09-20 15:17:33.126,16208
2018-09-20 15:17:33.128,16208
2018-09-20 15:17:33.131,16244
2018-09-20 15:17:33.133,16244
2018-09-20 15:17:33.135,16240
2018-09-20 15:17:33.137,16240
2018-09-20 15:17:33.140,16184
2018-09-20 15:17:33.142,16184
2018-09-20 15:17:33.144,16224
2018-09-20 15:17:33.146,16224
2018-09-20 15:17:33.149,16224
2018-09-20 15:17:33.151,16308
2018-09-20 15:17:33.153,16308
2018-09-20 15:17:33.155,16184
2018-09-20 15:17:33.158,16184
2018-09-20 15:17:33.160,16292
2018-09-20 15:17:33.162,16292
2018-09-20 15:17:33.164,16240
2018-09-20 15:17:33.167,16240
2018-09-20 15:17:33.169,16240
2018-09-20 15:17:33.171,16176
2018-09-20 15:17:33.173,16176
2018-09-20 15:17:33.176,16208
2018-09-20 15:17:33.178,16208
2018-09-20 15:17:33.180,16192
2018-09-20 15:17:33.182,16192
2018-09-20 15:17:33.185,16200
2018-09-20 15:17:33.187,16200
2018-09-20 15:17:33.189,16200
2018-09-20 15:17:33.191,16260
2018-09-20 15:17:33.194,16260
2018-09-20 15:17:33.196,16224
2018-09-20 15:17:33.198,16224
2018-09-20 15:17:33.200,16228
2018-09-20 15:17:33.203,16228
2018-09-20 15:17:33.205,16232
2018-09-20 15:17:33.207,16232
2018-09-20 15:17:33.210,16232
2018-09-20 15:17:33.212,16200
2018-09-20 15:17:33.214,16200
2018-09-20 15:17:33.218,16232
2018-09-20 15:17:33.220,16232
2018-09-20 15:17:33.223,16220
2018-09-20 15:17:33.225,16220
2018-09-20 15:17:33.231,16284
2018-09-20 15:17:33.234,16284
2018-09-20 15:17:33.236,16216
2018-09-20 15:17:33.239,16216
2018-09-20 15:17:33.242,16272
2018-09-20 15:17:33.245,16272
2018-09-20 15:17:33.248,16176
2018-09-20 15:17:33.250,16176
2018-09-20 15:17:33.253,16320
2018-09-20 15:17:33.257,16232
2018-09-20 15:17:33.260,16232
2018-09-20 15:17:33.262,16248
2018-09-20 15:17:33.264,16248
2018-09-20 15:17:33.267,16200
2018-09-20 15:17:33.272,16200
2018-09-20 15:17:33.274,16240
2018-09-20 15:17:33.276,16240
2018-09-20 15:17:33.279,16232
2018-09-20 15:17:33.282,16232
2018-09-20 15:17:33.286,16232
2018-09-20 15:17:33.288,16168
2018-09-20 15:17:33.290,16168
2018-09-20 15:17:33.293,16216
2018-09-20 15:17:33.295,16216
2018-09-20 15:17:33.297,16192
2018-09-20 15:17:33.299,16192
2018-09-20 15:17:33.301,16192
2018-09-20 15:17:33.304,16208
2018-09-20 15:17:33.306,16208
2018-09-20 15:17:33.308,16176
2018-09-20 15:17:33.310,16176
2018-09-20 15:17:33.312,16176
2018-09-20 15:17:33.314,16240
2018-09-20 15:17:33.316,16240
2018-09-20 15:17:33.318,16192
2018-09-20 15:17:33.320,16192
2018-09-20 15:17:33.323,16256
2018-09-20 15:17:33.325,16256
2018-09-20 15:17:33.328,16192
2018-09-20 15:17:33.330,16192
2018-09-20 15:17:33.332,16192
2018-09-20 15:17:33.334,16232
2018-09-20 15:17:33.338,16232
2018-09-20 15:17:33.340,16232
2018-09-20 15:17:33.342,16232
2018-09-20 15:17:33.345,16224
2018-09-20 15:17:33.347,16224
2018-09-20 15:17:33.349,16260
2018-09-20 15:17:33.351,16260
2018-09-20 15:17:33.354,16200
2018-09-20 15:17:33.356,16200
2018-09-20 15:17:33.358,16192
2018-09-20 15:17:33.361,16192
2018-09-20 15:17:33.363,16240
2018-09-20 15:17:33.365,16240
2018-09-20 15:17:33.368,16240
2018-09-20 15:17:33.370,16200
2018-09-20 15:17:33.372,16200
2018-09-20 15:17:33.374,16220
2018-09-20 15:17:33.377,16220
2018-09-20 15:17:33.379,16224
2018-09-20 15:17:33.381,16224
2018-09-20 15:17:33.383,16224
2018-09-20 15:17:33.386,16224
2018-09-20 15:17:33.388,16224
2018-09-20 15:17:33.390,16256
2018-09-20 15:17:33.392,16256
2018-09-20 15:17:33.395,16260
2018-09-20 15:17:33.397,16260
2018-09-20 15:17:33.399,16200
2018-09-20 15:17:33.401,16200
2018-09-20 15:17:33.404,16272
2018-09-20 15:17:33.406,16272
2018-09-20 15:17:33.408,16272
2018-09-20 15:17:33.411,16140
2018-09-20 15:17:33.413,16140
2018-09-20 15:17:33.415,16248
2018-09-20 15:17:33.417,16248
2018-09-20 15:17:33.420,16208
2018-09-20 15:17:33.422,16208
2018-09-20 15:17:33.424,16236
2018-09-20 15:17:33.426,16236
2018-09-20 15:17:33.428,16236
2018-09-20 15:17:33.431,16200
2018-09-20 15:17:33.433,16200
2018-09-20 15:17:33.435,16224
2018-09-20 15:17:33.437,16224
2018-09-20 15:17:33.440,16184
2018-09-20 15:17:33.442,16184
2018-09-20 15:17:33.444,16184
2018-09-20 15:17:33.446,16184
2018-09-20 15:17:33.449,16184
2018-09-20 15:17:33.451,16276
2018-09-20 15:17:33.453,16276
2018-09-20 15:17:33.455,16268
2018-09-20 15:17:33.458,16268
2018-09-20 15:17:33.460,16232
2018-09-20 15:17:33.462,16232
2018-09-20 15:17:33.465,16200
2018-09-20 15:17:33.467,16200
2018-09-20 15:17:33.469,16200
2018-09-20 15:17:33.473,16232
2018-09-20 15:17:33.476,16184
2018-09-20 15:17:33.478,16184
2018-09-20 15:17:33.481,16176
2018-09-20 15:17:33.483,16176
2018-09-20 15:17:33.485,16200
2018-09-20 15:17:33.488,16200
2018-09-20 15:17:33.490,16244
2018-09-20 15:17:33.492,16244
2018-09-20 15:17:33.494,16244
2018-09-20 15:17:33.497,16200
2018-09-20 15:17:33.499,16200
2018-09-20 15:17:33.501,16248
2018-09-20 15:17:33.503,16248
2018-09-20 15:17:33.506,16240
2018-09-20 15:17:33.508,16240
2018-09-20 15:17:33.510,16264
2018-09-20 15:17:33.512,16264
2018-09-20 15:17:33.515,16264
2018-09-20 15:17:33.517,16256
2018-09-20 15:17:33.519,16256
2018-09-20 15:17:33.522,16244
2018-09-20 15:17:33.524,16244
2018-09-20 15:17:33.526,16252
2018-09-20 15:17:33.529,16252
2018-09-20 15:17:33.531,16240
2018-09-20 15:17:33.533,16240
2018-09-20 15:17:33.535,16248
2018-09-20 15:17:33.538,16248
2018-09-20 15:17:33.540,16248
2018-09-20 15:17:33.542,16256
2018-09-20 15:17:33.544,16256
2018-09-20 15:17:33.547,16216
2018-09-20 15:17:33.549,16216
2018-09-20 15:17:33.551,16208
2018-09-20 15:17:33.553,16208
2018-09-20 15:17:33.556,16200
2018-09-20 15:17:33.558,16200
2018-09-20 15:17:33.560,16200
2018-09-20 15:17:33.562,16176
2018-09-20 15:17:33.565,16176
2018-09-20 15:17:33.567,16224
2018-09-20 15:17:33.569,16224
2018-09-20 15:17:33.571,16232
2018-09-20 15:17:33.574,16232
2018-09-20 15:17:33.576,16232
2018-09-20 15:17:33.578,16200
2018-09-20 15:17:33.580,16200
2018-09-20 15:17:33.583,16200
2018-09-20 15:17:33.585,16200
2018-09-20 15:17:33.587,16236
2018-09-20 15:17:33.589,16236
2018-09-20 15:17:33.592,16240
2018-09-20 15:17:33.594,16240
2018-09-20 15:17:33.596,16240
2018-09-20 15:17:33.599,16192
2018-09-20 15:17:33.601,16192
2018-09-20 15:17:33.603,16240
2018-09-20 15:17:33.605,16240
2018-09-20 15:17:33.608,16200
2018-09-20 15:17:33.610,16200
2018-09-20 15:17:33.612,16208
2018-09-20 15:17:33.614,16208
2018-09-20 15:17:33.617,16208
2018-09-20 15:17:33.619,16208
2018-09-20 15:17:33.621,16208
2018-09-20 15:17:33.623,16200
2018-09-20 15:17:33.626,16200
2018-09-20 15:17:33.628,16184
2018-09-20 15:17:33.630,16184
2018-09-20 15:17:33.632,16184
2018-09-20 15:17:33.635,16184
2018-09-20 15:17:33.637,16184
2018-09-20 15:17:33.639,16184
2018-09-20 15:17:33.641,16184
2018-09-20 15:17:33.643,16216
2018-09-20 15:17:33.646,16216
2018-09-20 15:17:33.648,16240
2018-09-20 15:17:33.650,16240
2018-09-20 15:17:33.652,16200
2018-09-20 15:17:33.655,16200
2018-09-20 15:17:33.657,16200
2018-09-20 15:17:33.659,16200
2018-09-20 15:17:33.661,16200
2018-09-20 15:17:33.664,16200
2018-09-20 15:17:33.666,16200
2018-09-20 15:17:33.668,16232
2018-09-20 15:17:33.670,16232
2018-09-20 15:17:33.673,16232
2018-09-20 15:17:33.675,16264
2018-09-20 15:17:33.677,16264
2018-09-20 15:17:33.679,16168
2018-09-20 15:17:33.682,16168
2018-09-20 15:17:33.684,16292
2018-09-20 15:17:33.686,16292
2018-09-20 15:17:33.688,16192
2018-09-20 15:17:33.691,16192
2018-09-20 15:17:33.693,16192
2018-09-20 15:17:33.695,16200
2018-09-20 15:17:33.697,16200
2018-09-20 15:17:33.700,16208
2018-09-20 15:17:33.702,16208
2018-09-20 15:17:33.704,16216
2018-09-20 15:17:33.706,16216
2018-09-20 15:17:33.709,16208
2018-09-20 15:17:33.711,16208
2018-09-20 15:17:33.713,16208
2018-09-20 15:17:33.715,16200
2018-09-20 15:17:33.718,16200
2018-09-20 15:17:33.720,16216
2018-09-20 15:17:33.722,16216
2018-09-20 15:17:33.725,16224
2018-09-20 15:17:33.727,16224
2018-09-20 15:17:33.729,16216
2018-09-20 15:17:33.731,16216
2018-09-20 15:17:33.733,16216
2018-09-20 15:17:33.736,16184
2018-09-20 15:17:33.738,16184
2018-09-20 15:17:33.741,16232
2018-09-20 15:17:33.743,16232
2018-09-20 15:17:33.745,16216
2018-09-20 15:17:33.747,16216
2018-09-20 15:17:33.750,16216
2018-09-20 15:17:33.752,16216
2018-09-20 15:17:33.754,16252
2018-09-20 15:17:33.756,16252
2018-09-20 15:17:33.759,16252
2018-09-20 15:17:33.761,16236
2018-09-20 15:17:33.763,16236
2018-09-20 15:17:33.765,16192
2018-09-20 15:17:33.768,16192
2018-09-20 15:17:33.770,16184
2018-09-20 15:17:33.772,16184
2018-09-20 15:17:33.774,16184
2018-09-20 15:17:33.777,16152
2018-09-20 15:17:33.779,16152
2018-09-20 15:17:33.781,16192
2018-09-20 15:17:33.783,16192
2018-09-20 15:17:33.785,16224
2018-09-20 15:17:33.788,16224
2018-09-20 15:17:33.790,16260
2018-09-20 15:17:33.792,16260
2018-09-20 15:17:33.859,16284
2018-09-20 15:17:33.862,16232
2018-09-20 15:17:33.864,16232
2018-09-20 15:17:33.866,16244
2018-09-20 15:17:33.868,16244
2018-09-20 15:17:33.870,16244
2018-09-20 15:17:33.872,16168
2018-09-20 15:17:33.874,16168
2018-09-20 15:17:33.876,16232
2018-09-20 15:17:33.879,16232
2018-09-20 15:17:33.881,16232
2018-09-20 15:17:33.883,16144
2018-09-20 15:17:33.885,16144
2018-09-20 15:17:33.887,16184
2018-09-20 15:17:33.889,16184
2018-09-20 15:17:33.891,16184
2018-09-20 15:17:33.893,16184
2018-09-20 15:17:33.895,16184
2018-09-20 15:17:33.898,16260
2018-09-20 15:17:33.900,16260
2018-09-20 15:17:33.902,16216
2018-09-20 15:17:33.904,16216
2018-09-20 15:17:33.906,16216
2018-09-20 15:17:33.908,16224
2018-09-20 15:17:33.910,16224
2018-09-20 15:17:33.912,16288
2018-09-20 15:17:33.915,16288
2018-09-20 15:17:33.917,16228
2018-09-20 15:17:33.919,16228
2018-09-20 15:17:33.922,16224
2018-09-20 15:17:33.924,16224
2018-09-20 15:17:33.926,16224
2018-09-20 15:17:33.928,16240
2018-09-20 15:17:33.931,16240
2018-09-20 15:17:33.933,16200
2018-09-20 15:17:33.935,16200
2018-09-20 15:17:33.937,16176
2018-09-20 15:17:33.940,16176
2018-09-20 15:17:33.942,16224
2018-09-20 15:17:33.944,16224
2018-09-20 15:17:33.947,16224
2018-09-20 15:17:33.949,16216
2018-09-20 15:17:33.951,16216
2018-09-20 15:17:33.953,16240
2018-09-20 15:17:33.955,16240
2018-09-20 15:17:33.958,16184
2018-09-20 15:17:33.960,16184
2018-09-20 15:17:33.962,16216
2018-09-20 15:17:33.965,16216
2018-09-20 15:17:33.967,16216
2018-09-20 15:17:33.969,16248
2018-09-20 15:17:33.971,16248
2018-09-20 15:17:33.974,16192
2018-09-20 15:17:33.976,16192
2018-09-20 15:17:33.978,16248
2018-09-20 15:17:33.980,16248
2018-09-20 15:17:33.983,16200
2018-09-20 15:17:33.985,16200
2018-09-20 15:17:33.989,16244
2018-09-20 15:17:33.991,16244
2018-09-20 15:17:33.994,16240
2018-09-20 15:17:33.997,16240
2018-09-20 15:17:33.999,16276
2018-09-20 15:17:34.001,16276
2018-09-20 15:17:34.003,16224
2018-09-20 15:17:34.006,16224
2018-09-20 15:17:34.008,16224
2018-09-20 15:17:34.010,16224
2018-09-20 15:17:34.013,16224
2018-09-20 15:17:34.015,16132
2018-09-20 15:17:34.017,16132
2018-09-20 15:17:34.019,16176
2018-09-20 15:17:34.022,16176
2018-09-20 15:17:34.024,16292
2018-09-20 15:17:34.026,16292
2018-09-20 15:17:34.028,16176
2018-09-20 15:17:34.031,16176
2018-09-20 15:17:34.033,16176
2018-09-20 15:17:34.035,16268
2018-09-20 15:17:34.037,16268
2018-09-20 15:17:34.040,16224
2018-09-20 15:17:34.042,16224
2018-09-20 15:17:34.044,16216
2018-09-20 15:17:34.046,16216
2018-09-20 15:17:34.049,16264
2018-09-20 15:17:34.051,16264
2018-09-20 15:17:34.053,16264
2018-09-20 15:17:34.055,16232
2018-09-20 15:17:34.058,16232
2018-09-20 15:17:34.060,16260
2018-09-20 15:17:34.062,16260
2018-09-20 15:17:34.065,16216
2018-09-20 15:17:34.067,16216
2018-09-20 15:17:34.069,16220
2018-09-20 15:17:34.071,16220
2018-09-20 15:17:34.073,16220
2018-09-20 15:17:34.076,16232
2018-09-20 15:17:34.078,16232
2018-09-20 15:17:34.080,16264
2018-09-20 15:17:34.082,16264
2018-09-20 15:17:34.085,16224
2018-09-20 15:17:34.087,16224
2018-09-20 15:17:34.089,16216
2018-09-20 15:17:34.091,16216
2018-09-20 15:17:34.094,16216
2018-09-20 15:17:34.096,16192
2018-09-20 15:17:34.098,16192
2018-09-20 15:17:34.100,16208
2018-09-20 15:17:34.103,16208
2018-09-20 15:17:34.105,16312
2018-09-20 15:17:34.107,16312
2018-09-20 15:17:34.110,16200
2018-09-20 15:17:34.112,16200
2018-09-20 15:17:34.114,16200
2018-09-20 15:17:34.116,16216
2018-09-20 15:17:34.119,16216
2018-09-20 15:17:34.121,16244
2018-09-20 15:17:34.123,16244
2018-09-20 15:17:34.125,16208
2018-09-20 15:17:34.128,16208
2018-09-20 15:17:34.130,16200
2018-09-20 15:17:34.132,16200
2018-09-20 15:17:34.134,16200
2018-09-20 15:17:34.137,16252
2018-09-20 15:17:34.139,16252
2018-09-20 15:17:34.141,16292
2018-09-20 15:17:34.143,16292
2018-09-20 15:17:34.146,16160
2018-09-20 15:17:34.148,16160
2018-09-20 15:17:34.150,16232
2018-09-20 15:17:34.153,16232
2018-09-20 15:17:34.155,16232
2018-09-20 15:17:34.157,16228
2018-09-20 15:17:34.159,16228
2018-09-20 15:17:34.162,16276
2018-09-20 15:17:34.164,16276
2018-09-20 15:17:34.166,16232
2018-09-20 15:17:34.168,16232
2018-09-20 15:17:34.171,16216
2018-09-20 15:17:34.173,16216
2018-09-20 15:17:34.175,16216
2018-09-20 15:17:34.177,16184
2018-09-20 15:17:34.180,16184
2018-09-20 15:17:34.183,16160
2018-09-20 15:17:34.185,16160
2018-09-20 15:17:34.187,16240
2018-09-20 15:17:34.189,16240
2018-09-20 15:17:34.192,16224
2018-09-20 15:17:34.194,16224
2018-09-20 15:17:34.196,16248
2018-09-20 15:17:34.198,16248
2018-09-20 15:17:34.201,16248
2018-09-20 15:17:34.203,16224
2018-09-20 15:17:34.205,16224
2018-09-20 15:17:34.208,16216
2018-09-20 15:17:34.210,16216
2018-09-20 15:17:34.212,16192
2018-09-20 15:17:34.214,16192
2018-09-20 15:17:34.217,16224
2018-09-20 15:17:34.219,16224
2018-09-20 15:17:34.221,16224
2018-09-20 15:17:34.223,16252
2018-09-20 15:17:34.226,16252
2018-09-20 15:17:34.228,16216
2018-09-20 15:17:34.230,16216
2018-09-20 15:17:34.232,16232
2018-09-20 15:17:34.235,16232
2018-09-20 15:17:34.237,16224
2018-09-20 15:17:34.239,16224
2018-09-20 15:17:34.241,16224
2018-09-20 15:17:34.244,16176
2018-09-20 15:17:34.246,16176
2018-09-20 15:17:34.248,16192
2018-09-20 15:17:34.250,16192
2018-09-20 15:17:34.253,16192
2018-09-20 15:17:34.255,16192
2018-09-20 15:17:34.257,16184
2018-09-20 15:17:34.259,16184
2018-09-20 15:17:34.262,16184
2018-09-20 15:17:34.264,16200
2018-09-20 15:17:34.266,16200
2018-09-20 15:17:34.268,16248
2018-09-20 15:17:34.271,16248
2018-09-20 15:17:34.273,16184
2018-09-20 15:17:34.275,16184
2018-09-20 15:17:34.277,16240
2018-09-20 15:17:34.280,16240
2018-09-20 15:17:34.282,16240
2018-09-20 15:17:34.284,16168
2018-09-20 15:17:34.286,16168
2018-09-20 15:17:34.289,16208
2018-09-20 15:17:34.291,16208
2018-09-20 15:17:34.295,16232
2018-09-20 15:17:34.297,16232
2018-09-20 15:17:34.300,16256
2018-09-20 15:17:34.307,16224
2018-09-20 15:17:34.309,16248
2018-09-20 15:17:34.312,16248
2018-09-20 15:17:34.315,16208
2018-09-20 15:17:34.317,16208
2018-09-20 15:17:34.321,16248
2018-09-20 15:17:34.324,16216
2018-09-20 15:17:34.326,16216
2018-09-20 15:17:34.328,16264
2018-09-20 15:17:34.333,16216
2018-09-20 15:17:34.336,16216
2018-09-20 15:17:34.338,16216
2018-09-20 15:17:34.340,16192
2018-09-20 15:17:34.343,16192
2018-09-20 15:17:34.346,16192
2018-09-20 15:17:34.349,16200
2018-09-20 15:17:34.352,16200
2018-09-20 15:17:34.355,16280
2018-09-20 15:17:34.357,16280
2018-09-20 15:17:34.362,16184
2018-09-20 15:17:34.365,16208
2018-09-20 15:17:34.367,16208
2018-09-20 15:17:34.370,16224
2018-09-20 15:17:34.372,16224
2018-09-20 15:17:34.374,16208
2018-09-20 15:17:34.376,16208
2018-09-20 15:17:34.378,16208
2018-09-20 15:17:34.380,16200
2018-09-20 15:17:34.383,16200
2018-09-20 15:17:34.385,16252
2018-09-20 15:17:34.387,16252
2018-09-20 15:17:34.389,16164
2018-09-20 15:17:34.391,16164
2018-09-20 15:17:34.393,16164
2018-09-20 15:17:34.395,16208
2018-09-20 15:17:34.397,16208
2018-09-20 15:17:34.400,16276
2018-09-20 15:17:34.402,16276
2018-09-20 15:17:34.404,16208
2018-09-20 15:17:34.407,16208
2018-09-20 15:17:34.409,16208
2018-09-20 15:17:34.411,16192
2018-09-20 15:17:34.413,16192
2018-09-20 15:17:34.416,16256
2018-09-20 15:17:34.418,16256
2018-09-20 15:17:34.420,16232
2018-09-20 15:17:34.422,16232
2018-09-20 15:17:34.425,16176
