date_time,x
2018-09-20 15:37:43.297,-792
2018-09-20 15:37:43.299,-792
2018-09-20 15:37:43.301,-736
2018-09-20 15:37:43.304,-736
2018-09-20 15:37:43.306,-736
2018-09-20 15:37:43.308,-724
2018-09-20 15:37:43.311,-724
2018-09-20 15:37:43.313,-664
2018-09-20 15:37:43.315,-664
2018-09-20 15:37:43.318,-692
2018-09-20 15:37:43.320,-692
2018-09-20 15:37:43.322,-712
2018-09-20 15:37:43.324,-712
2018-09-20 15:37:43.327,-712
2018-09-20 15:37:43.329,-664
2018-09-20 15:37:43.331,-664
2018-09-20 15:37:43.333,-708
2018-09-20 15:37:43.336,-708
2018-09-20 15:37:43.338,-660
2018-09-20 15:37:43.340,-660
2018-09-20 15:37:43.342,-708
2018-09-20 15:37:43.345,-708
2018-09-20 15:37:43.347,-708
2018-09-20 15:37:43.349,-688
2018-09-20 15:37:43.351,-688
2018-09-20 15:37:43.354,-676
2018-09-20 15:37:43.356,-676
2018-09-20 15:37:43.358,-708
2018-09-20 15:37:43.360,-708
2018-09-20 15:37:43.363,-660
2018-09-20 15:37:43.365,-660
2018-09-20 15:37:43.367,-660
2018-09-20 15:37:43.370,-664
2018-09-20 15:37:43.372,-664
2018-09-20 15:37:43.374,-748
2018-09-20 15:37:43.376,-748
2018-09-20 15:37:43.379,-724
2018-09-20 15:37:43.381,-724
2018-09-20 15:37:43.383,-732
2018-09-20 15:37:43.385,-732
2018-09-20 15:37:43.388,-732
2018-09-20 15:37:43.390,-768
2018-09-20 15:37:43.392,-768
2018-09-20 15:37:43.394,-716
2018-09-20 15:37:43.397,-716
2018-09-20 15:37:43.399,-792
2018-09-20 15:37:43.401,-792
2018-09-20 15:37:43.403,-800
2018-09-20 15:37:43.406,-800
2018-09-20 15:37:43.408,-680
2018-09-20 15:37:43.410,-680
2018-09-20 15:37:43.412,-680
2018-09-20 15:37:43.415,-660
2018-09-20 15:37:43.417,-660
2018-09-20 15:37:43.419,-672
2018-09-20 15:37:43.421,-672
2018-09-20 15:37:43.424,-684
2018-09-20 15:37:43.426,-684
2018-09-20 15:37:43.428,-684
2018-09-20 15:37:43.430,-684
2018-09-20 15:37:43.433,-684
2018-09-20 15:37:43.435,-664
2018-09-20 15:37:43.437,-664
2018-09-20 15:37:43.439,-684
2018-09-20 15:37:43.442,-684
2018-09-20 15:37:43.444,-724
2018-09-20 15:37:43.446,-724
2018-09-20 15:37:43.449,-692
2018-09-20 15:37:43.451,-692
2018-09-20 15:37:43.453,-692
2018-09-20 15:37:43.455,-660
2018-09-20 15:37:43.458,-660
2018-09-20 15:37:43.460,-688
2018-09-20 15:37:43.462,-688
2018-09-20 15:37:43.464,-720
2018-09-20 15:37:43.467,-720
2018-09-20 15:37:43.469,-656
2018-09-20 15:37:43.471,-656
2018-09-20 15:37:43.473,-656
2018-09-20 15:37:43.476,-728
2018-09-20 15:37:43.478,-728
2018-09-20 15:37:43.480,-704
2018-09-20 15:37:43.482,-704
2018-09-20 15:37:43.485,-740
2018-09-20 15:37:43.487,-740
2018-09-20 15:37:43.489,-716
2018-09-20 15:37:43.491,-716
2018-09-20 15:37:43.494,-716
2018-09-20 15:37:43.496,-732
2018-09-20 15:37:43.498,-732
2018-09-20 15:37:43.500,-768
2018-09-20 15:37:43.503,-768
2018-09-20 15:37:43.505,-704
2018-09-20 15:37:43.507,-704
2018-09-20 15:37:43.510,-696
2018-09-20 15:37:43.512,-696
2018-09-20 15:37:43.514,-676
2018-09-20 15:37:43.517,-676
2018-09-20 15:37:43.519,-676
2018-09-20 15:37:43.521,-696
2018-09-20 15:37:43.524,-696
2018-09-20 15:37:43.526,-684
2018-09-20 15:37:43.528,-684
2018-09-20 15:37:43.530,-688
2018-09-20 15:37:43.533,-688
2018-09-20 15:37:43.535,-672
2018-09-20 15:37:43.537,-672
2018-09-20 15:37:43.539,-672
2018-09-20 15:37:43.542,-688
2018-09-20 15:37:43.544,-688
2018-09-20 15:37:43.546,-700
2018-09-20 15:37:43.548,-700
2018-09-20 15:37:43.551,-680
2018-09-20 15:37:43.553,-680
2018-09-20 15:37:43.555,-680
2018-09-20 15:37:43.557,-688
2018-09-20 15:37:43.560,-688
2018-09-20 15:37:43.562,-664
2018-09-20 15:37:43.564,-664
2018-09-20 15:37:43.566,-712
2018-09-20 15:37:43.569,-712
2018-09-20 15:37:43.571,-740
2018-09-20 15:37:43.573,-740
2018-09-20 15:37:43.576,-756
2018-09-20 15:37:43.578,-756
2018-09-20 15:37:43.580,-756
2018-09-20 15:37:43.582,-692
2018-09-20 15:37:43.584,-692
2018-09-20 15:37:43.587,-824
2018-09-20 15:37:43.589,-824
2018-09-20 15:37:43.591,-692
2018-09-20 15:37:43.594,-692
2018-09-20 15:37:43.596,-720
2018-09-20 15:37:43.598,-720
2018-09-20 15:37:43.600,-720
2018-09-20 15:37:43.603,-680
2018-09-20 15:37:43.605,-680
2018-09-20 15:37:43.607,-664
2018-09-20 15:37:43.609,-664
2018-09-20 15:37:43.612,-692
2018-09-20 15:37:43.614,-692
2018-09-20 15:37:43.616,-736
2018-09-20 15:37:43.618,-736
2018-09-20 15:37:43.621,-736
2018-09-20 15:37:43.623,-672
2018-09-20 15:37:43.625,-672
2018-09-20 15:37:43.627,-672
2018-09-20 15:37:43.630,-672
2018-09-20 15:37:43.641,-680
2018-09-20 15:37:43.644,-692
2018-09-20 15:37:43.646,-692
2018-09-20 15:37:43.648,-692
2018-09-20 15:37:43.650,-692
2018-09-20 15:37:43.653,-684
2018-09-20 15:37:43.655,-684
2018-09-20 15:37:43.657,-728
2018-09-20 15:37:43.659,-728
2018-09-20 15:37:43.662,-720
2018-09-20 15:37:43.664,-720
2018-09-20 15:37:43.666,-720
2018-09-20 15:37:43.668,-748
2018-09-20 15:37:43.671,-748
2018-09-20 15:37:43.673,-728
2018-09-20 15:37:43.675,-728
2018-09-20 15:37:43.677,-732
2018-09-20 15:37:43.680,-732
2018-09-20 15:37:43.682,-732
2018-09-20 15:37:43.684,-736
2018-09-20 15:37:43.686,-736
2018-09-20 15:37:43.689,-784
2018-09-20 15:37:43.691,-784
2018-09-20 15:37:43.693,-700
2018-09-20 15:37:43.696,-700
2018-09-20 15:37:43.698,-716
2018-09-20 15:37:43.700,-716
2018-09-20 15:37:43.702,-764
2018-09-20 15:37:43.705,-764
2018-09-20 15:37:43.707,-764
2018-09-20 15:37:43.711,-700
2018-09-20 15:37:43.714,-660
2018-09-20 15:37:43.716,-660
2018-09-20 15:37:43.718,-672
2018-09-20 15:37:43.721,-672
2018-09-20 15:37:43.723,-716
2018-09-20 15:37:43.725,-716
2018-09-20 15:37:43.728,-716
2018-09-20 15:37:43.730,-664
2018-09-20 15:37:43.732,-664
2018-09-20 15:37:43.735,-684
2018-09-20 15:37:43.737,-684
2018-09-20 15:37:43.739,-616
2018-09-20 15:37:43.741,-616
2018-09-20 15:37:43.744,-676
2018-09-20 15:37:43.746,-676
2018-09-20 15:37:43.748,-712
2018-09-20 15:37:43.751,-712
2018-09-20 15:37:43.753,-712
2018-09-20 15:37:43.755,-664
2018-09-20 15:37:43.757,-664
2018-09-20 15:37:43.760,-724
2018-09-20 15:37:43.762,-724
2018-09-20 15:37:43.764,-708
2018-09-20 15:37:43.766,-708
2018-09-20 15:37:43.769,-720
2018-09-20 15:37:43.771,-720
2018-09-20 15:37:43.773,-748
2018-09-20 15:37:43.776,-748
2018-09-20 15:37:43.778,-748
2018-09-20 15:37:43.780,-716
2018-09-20 15:37:43.782,-716
2018-09-20 15:37:43.785,-700
2018-09-20 15:37:43.787,-700
2018-09-20 15:37:43.789,-728
2018-09-20 15:37:43.791,-728
2018-09-20 15:37:43.794,-728
2018-09-20 15:37:43.796,-668
2018-09-20 15:37:43.798,-668
2018-09-20 15:37:43.801,-676
2018-09-20 15:37:43.803,-676
2018-09-20 15:37:43.805,-692
2018-09-20 15:37:43.807,-692
2018-09-20 15:37:43.810,-748
2018-09-20 15:37:43.812,-748
2018-09-20 15:37:43.814,-728
2018-09-20 15:37:43.817,-728
2018-09-20 15:37:43.819,-728
2018-09-20 15:37:43.821,-700
2018-09-20 15:37:43.823,-700
2018-09-20 15:37:43.825,-680
2018-09-20 15:37:43.828,-680
2018-09-20 15:37:43.830,-680
2018-09-20 15:37:43.832,-680
2018-09-20 15:37:43.835,-660
2018-09-20 15:37:43.837,-660
2018-09-20 15:37:43.839,-660
2018-09-20 15:37:43.841,-716
2018-09-20 15:37:43.844,-716
2018-09-20 15:37:43.846,-724
2018-09-20 15:37:43.848,-724
2018-09-20 15:37:43.850,-692
2018-09-20 15:37:43.853,-692
2018-09-20 15:37:43.855,-700
2018-09-20 15:37:43.857,-700
2018-09-20 15:37:43.859,-700
2018-09-20 15:37:43.862,-708
2018-09-20 15:37:43.864,-708
2018-09-20 15:37:43.866,-748
2018-09-20 15:37:43.868,-748
2018-09-20 15:37:43.871,-736
2018-09-20 15:37:43.873,-736
2018-09-20 15:37:43.875,-740
2018-09-20 15:37:43.877,-740
2018-09-20 15:37:43.880,-740
2018-09-20 15:37:43.882,-680
2018-09-20 15:37:43.884,-680
2018-09-20 15:37:43.886,-740
2018-09-20 15:37:43.889,-740
2018-09-20 15:37:43.891,-732
2018-09-20 15:37:43.893,-732
2018-09-20 15:37:43.896,-732
2018-09-20 15:37:43.898,-732
2018-09-20 15:37:43.900,-732
2018-09-20 15:37:43.902,-728
2018-09-20 15:37:43.905,-728
2018-09-20 15:37:43.907,-720
2018-09-20 15:37:43.909,-720
2018-09-20 15:37:43.911,-688
2018-09-20 15:37:43.914,-688
2018-09-20 15:37:43.916,-688
2018-09-20 15:37:43.920,-688
2018-09-20 15:37:43.923,-680
2018-09-20 15:37:43.931,-728
2018-09-20 15:37:43.934,-664
2018-09-20 15:37:43.936,-612
2018-09-20 15:37:43.939,-612
2018-09-20 15:37:43.942,-688
2018-09-20 15:37:43.946,-688
2018-09-20 15:37:43.948,-700
2018-09-20 15:37:43.951,-700
2018-09-20 15:37:43.954,-652
2018-09-20 15:37:43.959,-732
2018-09-20 15:37:43.961,-732
2018-09-20 15:37:43.964,-704
2018-09-20 15:37:43.966,-704
2018-09-20 15:37:43.968,-732
2018-09-20 15:37:43.973,-732
2018-09-20 15:37:43.976,-800
2018-09-20 15:37:43.978,-756
2018-09-20 15:37:43.980,-756
2018-09-20 15:37:43.983,-756
2018-09-20 15:37:43.988,-688
2018-09-20 15:37:43.990,-728
2018-09-20 15:37:43.993,-728
2018-09-20 15:37:43.995,-708
2018-09-20 15:37:43.997,-708
2018-09-20 15:37:43.999,-644
2018-09-20 15:37:44.001,-644
2018-09-20 15:37:44.004,-656
2018-09-20 15:37:44.006,-656
2018-09-20 15:37:44.008,-656
2018-09-20 15:37:44.010,-692
2018-09-20 15:37:44.012,-692
2018-09-20 15:37:44.014,-664
2018-09-20 15:37:44.017,-664
2018-09-20 15:37:44.019,-696
2018-09-20 15:37:44.022,-696
2018-09-20 15:37:44.024,-720
2018-09-20 15:37:44.027,-720
2018-09-20 15:37:44.029,-656
2018-09-20 15:37:44.031,-656
2018-09-20 15:37:44.033,-656
2018-09-20 15:37:44.036,-688
2018-09-20 15:37:44.038,-688
2018-09-20 15:37:44.040,-704
2018-09-20 15:37:44.042,-704
2018-09-20 15:37:44.045,-644
2018-09-20 15:37:44.047,-644
2018-09-20 15:37:44.049,-628
2018-09-20 15:37:44.052,-628
2018-09-20 15:37:44.054,-628
2018-09-20 15:37:44.056,-704
2018-09-20 15:37:44.058,-704
2018-09-20 15:37:44.061,-672
2018-09-20 15:37:44.063,-672
2018-09-20 15:37:44.065,-736
2018-09-20 15:37:44.067,-736
2018-09-20 15:37:44.070,-688
2018-09-20 15:37:44.072,-688
2018-09-20 15:37:44.074,-688
2018-09-20 15:37:44.076,-744
2018-09-20 15:37:44.079,-744
2018-09-20 15:37:44.081,-728
2018-09-20 15:37:44.083,-728
2018-09-20 15:37:44.085,-708
2018-09-20 15:37:44.088,-708
2018-09-20 15:37:44.090,-692
2018-09-20 15:37:44.092,-692
2018-09-20 15:37:44.095,-692
2018-09-20 15:37:44.097,-788
2018-09-20 15:37:44.099,-788
2018-09-20 15:37:44.101,-740
2018-09-20 15:37:44.104,-740
2018-09-20 15:37:44.106,-712
2018-09-20 15:37:44.108,-712
2018-09-20 15:37:44.110,-684
2018-09-20 15:37:44.113,-684
2018-09-20 15:37:44.115,-704
2018-09-20 15:37:44.117,-704
2018-09-20 15:37:44.120,-704
2018-09-20 15:37:44.122,-636
2018-09-20 15:37:44.124,-636
2018-09-20 15:37:44.126,-652
2018-09-20 15:37:44.129,-652
2018-09-20 15:37:44.131,-628
2018-09-20 15:37:44.133,-628
2018-09-20 15:37:44.135,-672
2018-09-20 15:37:44.138,-672
2018-09-20 15:37:44.140,-672
2018-09-20 15:37:44.142,-688
2018-09-20 15:37:44.144,-688
2018-09-20 15:37:44.147,-748
2018-09-20 15:37:44.149,-748
2018-09-20 15:37:44.151,-696
2018-09-20 15:37:44.153,-696
2018-09-20 15:37:44.156,-684
2018-09-20 15:37:44.158,-684
2018-09-20 15:37:44.160,-684
2018-09-20 15:37:44.162,-720
2018-09-20 15:37:44.165,-720
2018-09-20 15:37:44.167,-704
2018-09-20 15:37:44.169,-704
2018-09-20 15:37:44.172,-720
2018-09-20 15:37:44.174,-720
2018-09-20 15:37:44.176,-764
2018-09-20 15:37:44.178,-764
2018-09-20 15:37:44.181,-764
2018-09-20 15:37:44.183,-696
2018-09-20 15:37:44.188,-680
2018-09-20 15:37:44.190,-680
2018-09-20 15:37:44.192,-696
2018-09-20 15:37:44.195,-696
2018-09-20 15:37:44.197,-680
2018-09-20 15:37:44.200,-680
2018-09-20 15:37:44.202,-732
2018-09-20 15:37:44.204,-732
2018-09-20 15:37:44.206,-732
2018-09-20 15:37:44.209,-720
2018-09-20 15:37:44.211,-720
2018-09-20 15:37:44.213,-684
2018-09-20 15:37:44.215,-684
2018-09-20 15:37:44.218,-736
2018-09-20 15:37:44.220,-736
2018-09-20 15:37:44.222,-684
2018-09-20 15:37:44.225,-684
2018-09-20 15:37:44.227,-684
2018-09-20 15:37:44.229,-660
2018-09-20 15:37:44.232,-660
2018-09-20 15:37:44.234,-672
2018-09-20 15:37:44.237,-672
2018-09-20 15:37:44.240,-644
2018-09-20 15:37:44.242,-644
2018-09-20 15:37:44.244,-664
2018-09-20 15:37:44.247,-664
2018-09-20 15:37:44.249,-704
2018-09-20 15:37:44.251,-704
2018-09-20 15:37:44.253,-740
2018-09-20 15:37:44.256,-740
2018-09-20 15:37:44.258,-664
2018-09-20 15:37:44.260,-664
2018-09-20 15:37:44.262,-664
2018-09-20 15:37:44.265,-720
2018-09-20 15:37:44.267,-720
2018-09-20 15:37:44.269,-800
2018-09-20 15:37:44.271,-800
2018-09-20 15:37:44.274,-704
2018-09-20 15:37:44.276,-704
2018-09-20 15:37:44.278,-800
2018-09-20 15:37:44.280,-800
2018-09-20 15:37:44.283,-800
2018-09-20 15:37:44.285,-736
2018-09-20 15:37:44.287,-736
2018-09-20 15:37:44.289,-736
2018-09-20 15:37:44.292,-736
2018-09-20 15:37:44.294,-704
2018-09-20 15:37:44.296,-704
2018-09-20 15:37:44.298,-720
2018-09-20 15:37:44.301,-720
2018-09-20 15:37:44.303,-720
2018-09-20 15:37:44.305,-740
2018-09-20 15:37:44.308,-740
2018-09-20 15:37:44.310,-700
2018-09-20 15:37:44.312,-700
2018-09-20 15:37:44.314,-676
2018-09-20 15:37:44.317,-676
2018-09-20 15:37:44.319,-660
2018-09-20 15:37:44.321,-660
2018-09-20 15:37:44.323,-636
2018-09-20 15:37:44.326,-636
2018-09-20 15:37:44.384,-740
2018-09-20 15:37:44.386,-700
2018-09-20 15:37:44.388,-700
2018-09-20 15:37:44.390,-732
2018-09-20 15:37:44.392,-732
2018-09-20 15:37:44.395,-720
2018-09-20 15:37:44.397,-720
2018-09-20 15:37:44.399,-720
2018-09-20 15:37:44.401,-732
2018-09-20 15:37:44.404,-732
2018-09-20 15:37:44.406,-712
2018-09-20 15:37:44.408,-712
2018-09-20 15:37:44.411,-712
2018-09-20 15:37:44.413,-712
2018-09-20 15:37:44.415,-724
2018-09-20 15:37:44.417,-724
2018-09-20 15:37:44.419,-724
2018-09-20 15:37:44.421,-808
2018-09-20 15:37:44.423,-808
2018-09-20 15:37:44.426,-728
2018-09-20 15:37:44.428,-728
2018-09-20 15:37:44.430,-708
2018-09-20 15:37:44.435,-708
2018-09-20 15:37:44.438,-672
2018-09-20 15:37:44.440,-652
2018-09-20 15:37:44.442,-652
2018-09-20 15:37:44.444,-652
2018-09-20 15:37:44.447,-616
2018-09-20 15:37:44.449,-616
2018-09-20 15:37:44.451,-656
2018-09-20 15:37:44.453,-656
2018-09-20 15:37:44.456,-684
2018-09-20 15:37:44.458,-684
2018-09-20 15:37:44.460,-648
2018-09-20 15:37:44.462,-648
2018-09-20 15:37:44.465,-648
2018-09-20 15:37:44.467,-648
2018-09-20 15:37:44.469,-648
2018-09-20 15:37:44.472,-720
2018-09-20 15:37:44.475,-720
2018-09-20 15:37:44.477,-704
2018-09-20 15:37:44.479,-704
2018-09-20 15:37:44.482,-724
2018-09-20 15:37:44.484,-724
2018-09-20 15:37:44.486,-652
2018-09-20 15:37:44.488,-652
2018-09-20 15:37:44.491,-744
2018-09-20 15:37:44.493,-744
2018-09-20 15:37:44.495,-744
2018-09-20 15:37:44.497,-664
2018-09-20 15:37:44.500,-664
2018-09-20 15:37:44.502,-840
2018-09-20 15:37:44.504,-840
2018-09-20 15:37:44.506,-784
2018-09-20 15:37:44.509,-784
2018-09-20 15:37:44.511,-720
2018-09-20 15:37:44.513,-720
2018-09-20 15:37:44.516,-720
2018-09-20 15:37:44.518,-724
2018-09-20 15:37:44.520,-724
2018-09-20 15:37:44.523,-696
2018-09-20 15:37:44.525,-696
2018-09-20 15:37:44.527,-612
2018-09-20 15:37:44.529,-612
2018-09-20 15:37:44.532,-764
2018-09-20 15:37:44.534,-764
2018-09-20 15:37:44.536,-600
2018-09-20 15:37:44.538,-600
2018-09-20 15:37:44.541,-600
2018-09-20 15:37:44.543,-660
2018-09-20 15:37:44.545,-660
2018-09-20 15:37:44.547,-660
2018-09-20 15:37:44.550,-660
2018-09-20 15:37:44.552,-652
2018-09-20 15:37:44.554,-652
2018-09-20 15:37:44.557,-652
2018-09-20 15:37:44.559,-652
2018-09-20 15:37:44.561,-652
2018-09-20 15:37:44.563,-736
2018-09-20 15:37:44.566,-736
2018-09-20 15:37:44.568,-660
2018-09-20 15:37:44.570,-660
2018-09-20 15:37:44.572,-664
2018-09-20 15:37:44.575,-664
2018-09-20 15:37:44.577,-780
2018-09-20 15:37:44.579,-780
2018-09-20 15:37:44.581,-780
2018-09-20 15:37:44.584,-672
2018-09-20 15:37:44.586,-672
2018-09-20 15:37:44.588,-712
2018-09-20 15:37:44.590,-712
2018-09-20 15:37:44.593,-768
2018-09-20 15:37:44.595,-768
2018-09-20 15:37:44.597,-672
2018-09-20 15:37:44.600,-672
2018-09-20 15:37:44.602,-672
2018-09-20 15:37:44.604,-676
2018-09-20 15:37:44.606,-676
2018-09-20 15:37:44.609,-760
2018-09-20 15:37:44.611,-760
2018-09-20 15:37:44.614,-676
2018-09-20 15:37:44.616,-676
2018-09-20 15:37:44.618,-720
2018-09-20 15:37:44.620,-720
2018-09-20 15:37:44.623,-708
2018-09-20 15:37:44.625,-708
2018-09-20 15:37:44.627,-708
2018-09-20 15:37:44.629,-728
2018-09-20 15:37:44.632,-728
2018-09-20 15:37:44.634,-672
2018-09-20 15:37:44.636,-672
2018-09-20 15:37:44.638,-712
2018-09-20 15:37:44.641,-712
2018-09-20 15:37:44.643,-712
2018-09-20 15:37:44.645,-664
2018-09-20 15:37:44.648,-664
2018-09-20 15:37:44.650,-708
2018-09-20 15:37:44.652,-708
2018-09-20 15:37:44.654,-672
2018-09-20 15:37:44.657,-672
2018-09-20 15:37:44.659,-800
2018-09-20 15:37:44.661,-800
2018-09-20 15:37:44.663,-800
2018-09-20 15:37:44.666,-700
2018-09-20 15:37:44.668,-700
2018-09-20 15:37:44.670,-756
2018-09-20 15:37:44.672,-756
2018-09-20 15:37:44.675,-768
2018-09-20 15:37:44.677,-768
2018-09-20 15:37:44.679,-684
2018-09-20 15:37:44.681,-684
2018-09-20 15:37:44.684,-684
2018-09-20 15:37:44.686,-640
2018-09-20 15:37:44.688,-640
2018-09-20 15:37:44.690,-716
2018-09-20 15:37:44.693,-716
2018-09-20 15:37:44.695,-640
2018-09-20 15:37:44.697,-640
2018-09-20 15:37:44.700,-644
2018-09-20 15:37:44.702,-644
2018-09-20 15:37:44.704,-708
2018-09-20 15:37:44.706,-708
2018-09-20 15:37:44.709,-708
2018-09-20 15:37:44.711,-736
2018-09-20 15:37:44.713,-736
2018-09-20 15:37:44.715,-624
2018-09-20 15:37:44.718,-624
2018-09-20 15:37:44.720,-708
2018-09-20 15:37:44.722,-708
2018-09-20 15:37:44.724,-712
2018-09-20 15:37:44.727,-712
2018-09-20 15:37:44.729,-712
2018-09-20 15:37:44.731,-784
2018-09-20 15:37:44.735,-676
2018-09-20 15:37:44.738,-676
2018-09-20 15:37:44.740,-772
2018-09-20 15:37:44.742,-772
2018-09-20 15:37:44.745,-772
2018-09-20 15:37:44.747,-708
2018-09-20 15:37:44.749,-708
2018-09-20 15:37:44.751,-788
2018-09-20 15:37:44.753,-788
2018-09-20 15:37:44.756,-708
2018-09-20 15:37:44.758,-708
2018-09-20 15:37:44.760,-728
2018-09-20 15:37:44.762,-728
2018-09-20 15:37:44.765,-704
2018-09-20 15:37:44.767,-704
2018-09-20 15:37:44.769,-704
2018-09-20 15:37:44.772,-640
2018-09-20 15:37:44.774,-640
2018-09-20 15:37:44.776,-712
2018-09-20 15:37:44.778,-712
2018-09-20 15:37:44.781,-724
2018-09-20 15:37:44.783,-724
2018-09-20 15:37:44.785,-616
2018-09-20 15:37:44.787,-616
2018-09-20 15:37:44.790,-616
2018-09-20 15:37:44.792,-544
2018-09-20 15:37:44.794,-544
2018-09-20 15:37:44.797,-684
2018-09-20 15:37:44.799,-684
2018-09-20 15:37:44.801,-644
2018-09-20 15:37:44.803,-644
2018-09-20 15:37:44.806,-632
2018-09-20 15:37:44.808,-632
2018-09-20 15:37:44.810,-632
2018-09-20 15:37:44.812,-664
2018-09-20 15:37:44.815,-664
2018-09-20 15:37:44.817,-820
2018-09-20 15:37:44.819,-820
2018-09-20 15:37:44.822,-784
2018-09-20 15:37:44.824,-784
2018-09-20 15:37:44.826,-644
2018-09-20 15:37:44.828,-644
2018-09-20 15:37:44.831,-644
2018-09-20 15:37:44.833,-704
2018-09-20 15:37:44.835,-704
2018-09-20 15:37:44.838,-696
2018-09-20 15:37:44.840,-696
2018-09-20 15:37:44.842,-696
2018-09-20 15:37:44.844,-696
2018-09-20 15:37:44.847,-728
2018-09-20 15:37:44.849,-728
2018-09-20 15:37:44.851,-728
2018-09-20 15:37:44.853,-760
2018-09-20 15:37:44.855,-760
2018-09-20 15:37:44.858,-768
2018-09-20 15:37:44.860,-768
2018-09-20 15:37:44.862,-668
2018-09-20 15:37:44.865,-668
2018-09-20 15:37:44.867,-804
2018-09-20 15:37:44.869,-804
2018-09-20 15:37:44.871,-804
2018-09-20 15:37:44.874,-736
2018-09-20 15:37:44.876,-736
2018-09-20 15:37:44.878,-716
2018-09-20 15:37:44.880,-716
2018-09-20 15:37:44.883,-664
2018-09-20 15:37:44.885,-664
2018-09-20 15:37:44.887,-692
2018-09-20 15:37:44.889,-692
2018-09-20 15:37:44.892,-692
2018-09-20 15:37:44.894,-664
2018-09-20 15:37:44.896,-664
2018-09-20 15:37:44.898,-584
2018-09-20 15:37:44.901,-584
2018-09-20 15:37:44.903,-716
2018-09-20 15:37:44.905,-716
2018-09-20 15:37:44.907,-672
2018-09-20 15:37:44.910,-672
2018-09-20 15:37:44.912,-672
2018-09-20 15:37:44.914,-716
2018-09-20 15:37:44.916,-716
2018-09-20 15:37:44.919,-664
2018-09-20 15:37:44.921,-664
2018-09-20 15:37:44.923,-700
2018-09-20 15:37:44.925,-700
2018-09-20 15:37:44.928,-768
2018-09-20 15:37:44.930,-768
2018-09-20 15:37:44.932,-768
2018-09-20 15:37:44.935,-748
2018-09-20 15:37:44.937,-748
2018-09-20 15:37:44.939,-776
2018-09-20 15:37:44.941,-776
2018-09-20 15:37:44.944,-756
2018-09-20 15:37:44.946,-756
2018-09-20 15:37:44.948,-768
2018-09-20 15:37:44.950,-768
2018-09-20 15:37:44.953,-768
2018-09-20 15:37:44.955,-688
2018-09-20 15:37:44.957,-688
2018-09-20 15:37:44.959,-740
2018-09-20 15:37:44.962,-740
2018-09-20 15:37:44.964,-692
2018-09-20 15:37:44.966,-692
2018-09-20 15:37:44.969,-720
2018-09-20 15:37:44.971,-720
2018-09-20 15:37:44.973,-652
2018-09-20 15:37:44.975,-652
2018-09-20 15:37:44.978,-652
2018-09-20 15:37:44.980,-692
2018-09-20 15:37:44.982,-692
2018-09-20 15:37:44.984,-720
2018-09-20 15:37:44.987,-720
2018-09-20 15:37:44.989,-636
2018-09-20 15:37:44.991,-636
2018-09-20 15:37:44.993,-636
2018-09-20 15:37:44.998,-756
2018-09-20 15:37:45.000,-708
2018-09-20 15:37:45.003,-708
2018-09-20 15:37:45.010,-692
2018-09-20 15:37:45.012,-724
2018-09-20 15:37:45.015,-808
2018-09-20 15:37:45.018,-808
2018-09-20 15:37:45.021,-648
2018-09-20 15:37:45.025,-692
2018-09-20 15:37:45.027,-692
2018-09-20 15:37:45.029,-688
2018-09-20 15:37:45.034,-688
2018-09-20 15:37:45.037,-828
2018-09-20 15:37:45.039,-828
2018-09-20 15:37:45.042,-664
2018-09-20 15:37:45.044,-664
2018-09-20 15:37:45.047,-612
2018-09-20 15:37:45.051,-612
2018-09-20 15:37:45.054,-716
2018-09-20 15:37:45.056,-660
2018-09-20 15:37:45.059,-660
2018-09-20 15:37:45.061,-668
2018-09-20 15:37:45.066,-668
2018-09-20 15:37:45.069,-708
2018-09-20 15:37:45.071,-700
2018-09-20 15:37:45.073,-700
2018-09-20 15:37:45.075,-776
2018-09-20 15:37:45.078,-776
2018-09-20 15:37:45.080,-668
2018-09-20 15:37:45.082,-668
2018-09-20 15:37:45.084,-668
2018-09-20 15:37:45.086,-732
2018-09-20 15:37:45.088,-732
2018-09-20 15:37:45.090,-724
2018-09-20 15:37:45.092,-724
2018-09-20 15:37:45.095,-724
2018-09-20 15:37:45.097,-828
2018-09-20 15:37:45.099,-828
2018-09-20 15:37:45.101,-688
2018-09-20 15:37:45.104,-688
2018-09-20 15:37:45.106,-716
2018-09-20 15:37:45.108,-716
2018-09-20 15:37:45.110,-672
2018-09-20 15:37:45.113,-672
2018-09-20 15:37:45.115,-672
2018-09-20 15:37:45.117,-740
2018-09-20 15:37:45.119,-740
2018-09-20 15:37:45.122,-760
2018-09-20 15:37:45.124,-760
2018-09-20 15:37:45.126,-672
2018-09-20 15:37:45.129,-672
2018-09-20 15:37:45.131,-740
2018-09-20 15:37:45.133,-740
2018-09-20 15:37:45.135,-740
2018-09-20 15:37:45.138,-764
2018-09-20 15:37:45.140,-764
2018-09-20 15:37:45.142,-700
2018-09-20 15:37:45.147,-700
2018-09-20 15:37:45.149,-700
2018-09-20 15:37:45.151,-712
2018-09-20 15:37:45.154,-712
2018-09-20 15:37:45.157,-840
2018-09-20 15:37:45.159,-840
2018-09-20 15:37:45.161,-672
2018-09-20 15:37:45.163,-672
2018-09-20 15:37:45.166,-672
2018-09-20 15:37:45.168,-728
2018-09-20 15:37:45.170,-728
2018-09-20 15:37:45.172,-704
