date_time,y
2018-09-20 15:30:47.859,15724.000
2018-09-20 15:30:47.862,14796.000
2018-09-20 15:30:47.865,14796.000
2018-09-20 15:30:47.868,13324.000
2018-09-20 15:30:47.871,11852.000
2018-09-20 15:30:47.874,11852.000
2018-09-20 15:30:47.877,13590.000
2018-09-20 15:30:47.880,15328.000
2018-09-20 15:30:47.883,15328.000
2018-09-20 15:30:47.886,18266.000
2018-09-20 15:30:47.889,21204.000
2018-09-20 15:30:47.892,12100.000
2018-09-20 15:30:47.895,13405.333
2018-09-20 15:30:47.898,14710.667
2018-09-20 15:30:47.901,16016.000
2018-09-20 15:30:47.904,17498.667
2018-09-20 15:30:47.907,18981.333
2018-09-20 15:30:47.910,20464.000
2018-09-20 15:30:47.913,18796.000
2018-09-20 15:30:47.916,17128.000
2018-09-20 15:30:47.919,15460.000
2018-09-20 15:30:47.922,16718.667
2018-09-20 15:30:47.925,17977.333
2018-09-20 15:30:47.928,19236.000
2018-09-20 15:30:47.931,17649.333
2018-09-20 15:30:47.934,16062.667
2018-09-20 15:30:47.937,14476.000
2018-09-20 15:30:47.940,15633.333
2018-09-20 15:30:47.943,16790.667
2018-09-20 15:30:47.946,17948.000
2018-09-20 15:30:47.949,17948.000
2018-09-20 15:30:47.952,16432.000
2018-09-20 15:30:47.955,14916.000
2018-09-20 15:30:47.958,13620.000
2018-09-20 15:30:47.961,16616.000
2018-09-20 15:30:47.964,19612.000
2018-09-20 15:30:47.967,16988.000
2018-09-20 15:30:47.970,15950.000
2018-09-20 15:30:47.973,14912.000
2018-09-20 15:30:47.976,14912.000
2018-09-20 15:30:47.979,17642.000
2018-09-20 15:30:47.982,20372.000
2018-09-20 15:30:47.985,20372.000
2018-09-20 15:30:47.988,18200.000
2018-09-20 15:30:47.991,16028.000
2018-09-20 15:30:47.994,15164.000
2018-09-20 15:30:47.997,14378.000
2018-09-20 15:30:48.000,13592.000
2018-09-20 15:30:48.003,20544.000
2018-09-20 15:30:48.006,18934.667
2018-09-20 15:30:48.009,17325.333
2018-09-20 15:30:48.012,15716.000
2018-09-20 15:30:48.015,14730.667
2018-09-20 15:30:48.018,13745.333
2018-09-20 15:30:48.021,12760.000
2018-09-20 15:30:48.024,13332.000
2018-09-20 15:30:48.027,13904.000
2018-09-20 15:30:48.030,14476.000
2018-09-20 15:30:48.033,13870.667
2018-09-20 15:30:48.036,13265.333
2018-09-20 15:30:48.039,12660.000
2018-09-20 15:30:48.042,13206.667
2018-09-20 15:30:48.045,13753.333
2018-09-20 15:30:48.048,14300.000
2018-09-20 15:30:48.051,14914.667
2018-09-20 15:30:48.054,15529.333
2018-09-20 15:30:48.057,16144.000
2018-09-20 15:30:48.060,12044.000
2018-09-20 15:30:48.063,17122.000
2018-09-20 15:30:48.066,22200.000
2018-09-20 15:30:48.069,14080.000
2018-09-20 15:30:48.072,15531.333
2018-09-20 15:30:48.075,16982.667
2018-09-20 15:30:48.078,18434.000
2018-09-20 15:30:48.081,19885.333
2018-09-20 15:30:48.084,21336.667
2018-09-20 15:30:48.087,22788.000
2018-09-20 15:30:48.090,20548.000
2018-09-20 15:30:48.093,18308.000
2018-09-20 15:30:48.096,16068.000
2018-09-20 15:30:48.099,12580.000
2018-09-20 15:30:48.102,15984.000
2018-09-20 15:30:48.105,19388.000
2018-09-20 15:30:48.108,22792.000
2018-09-20 15:30:48.111,13608.000
2018-09-20 15:30:48.114,13541.000
2018-09-20 15:30:48.117,13474.000
2018-09-20 15:30:48.120,13407.000
2018-09-20 15:30:48.123,13340.000
2018-09-20 15:30:48.126,21640.000
2018-09-20 15:30:48.129,21640.000
2018-09-20 15:30:48.132,19150.667
2018-09-20 15:30:48.135,16661.333
2018-09-20 15:30:48.138,14172.000
2018-09-20 15:30:48.141,15144.000
2018-09-20 15:30:48.144,16116.000
2018-09-20 15:30:48.147,17088.000
2018-09-20 15:30:48.150,18060.000
2018-09-20 15:30:48.153,15348.000
2018-09-20 15:30:48.156,14310.000
2018-09-20 15:30:48.159,13272.000
2018-09-20 15:30:48.162,14617.333
2018-09-20 15:30:48.165,15962.667
2018-09-20 15:30:48.168,17308.000
2018-09-20 15:30:48.171,15944.000
2018-09-20 15:30:48.174,14580.000
2018-09-20 15:30:48.177,13216.000
2018-09-20 15:30:48.180,14348.000
2018-09-20 15:30:48.183,15480.000
2018-09-20 15:30:48.186,16612.000
2018-09-20 15:30:48.189,16612.000
2018-09-20 15:30:48.192,16036.000
2018-09-20 15:30:48.195,15460.000
2018-09-20 15:30:48.198,12464.000
2018-09-20 15:30:48.201,16422.000
2018-09-20 15:30:48.204,20380.000
2018-09-20 15:30:48.207,16676.000
2018-09-20 15:30:48.210,16392.000
2018-09-20 15:30:48.213,16108.000
2018-09-20 15:30:48.216,16108.000
2018-09-20 15:30:48.219,18342.000
2018-09-20 15:30:48.222,20576.000
2018-09-20 15:30:48.225,20576.000
2018-09-20 15:30:48.228,19161.333
2018-09-20 15:30:48.231,17746.667
2018-09-20 15:30:48.234,16332.000
2018-09-20 15:30:48.237,18097.333
2018-09-20 15:30:48.240,19862.667
2018-09-20 15:30:48.243,21628.000
2018-09-20 15:30:48.246,19873.333
2018-09-20 15:30:48.249,18118.667
2018-09-20 15:30:48.252,16364.000
2018-09-20 15:30:48.255,16364.000
2018-09-20 15:30:48.258,14104.000
2018-09-20 15:30:48.261,11844.000
2018-09-20 15:30:48.264,21740.000
2018-09-20 15:30:48.267,18098.000
2018-09-20 15:30:48.270,14456.000
2018-09-20 15:30:48.273,16852.000
2018-09-20 15:30:48.276,14448.000
2018-09-20 15:30:48.279,12044.000
2018-09-20 15:30:48.282,12044.000
2018-09-20 15:30:48.285,13222.000
2018-09-20 15:30:48.288,14400.000
2018-09-20 15:30:48.291,14400.000
2018-09-20 15:30:48.294,15530.000
2018-09-20 15:30:48.297,16660.000
2018-09-20 15:30:48.300,12468.000
2018-09-20 15:30:48.303,17112.000
2018-09-20 15:30:48.306,21756.000
2018-09-20 15:30:48.309,14260.000
2018-09-20 15:30:48.312,15776.800
2018-09-20 15:30:48.315,17293.600
2018-09-20 15:30:48.318,18810.400
2018-09-20 15:30:48.321,20327.200
2018-09-20 15:30:48.324,21844.000
2018-09-20 15:30:48.327,21844.000
2018-09-20 15:30:48.330,19922.667
2018-09-20 15:30:48.333,18001.333
2018-09-20 15:30:48.336,16080.000
2018-09-20 15:30:48.339,17841.333
2018-09-20 15:30:48.342,19602.667
2018-09-20 15:30:48.345,21364.000
2018-09-20 15:30:48.348,21364.000
2018-09-20 15:30:48.351,19681.333
2018-09-20 15:30:48.354,17998.667
2018-09-20 15:30:48.357,16316.000
2018-09-20 15:30:48.360,17822.667
2018-09-20 15:30:48.363,19329.333
2018-09-20 15:30:48.366,20836.000
2018-09-20 15:30:48.369,19056.000
2018-09-20 15:30:48.372,17276.000
2018-09-20 15:30:48.375,15496.000
2018-09-20 15:30:48.378,15496.000
2018-09-20 15:30:48.381,18114.000
2018-09-20 15:30:48.384,20732.000
2018-09-20 15:30:48.387,20732.000
2018-09-20 15:30:48.390,17668.000
2018-09-20 15:30:48.393,14604.000
2018-09-20 15:30:48.396,15560.000
2018-09-20 15:30:48.399,15044.000
2018-09-20 15:30:48.402,14528.000
2018-09-20 15:30:48.405,15155.111
2018-09-20 15:30:48.408,15782.222
2018-09-20 15:30:48.411,16409.333
2018-09-20 15:30:48.414,17036.444
2018-09-20 15:30:48.417,17663.556
2018-09-20 15:30:48.420,18290.667
2018-09-20 15:30:48.423,18917.778
2018-09-20 15:30:48.426,19544.889
2018-09-20 15:30:48.429,20172.000
2018-09-20 15:30:48.432,18170.667
2018-09-20 15:30:48.435,16169.333
2018-09-20 15:30:48.438,14168.000
2018-09-20 15:30:48.441,16052.000
2018-09-20 15:30:48.444,17265.333
2018-09-20 15:30:48.447,18478.667
2018-09-20 15:30:48.450,19692.000
2018-09-20 15:30:48.453,17929.333
2018-09-20 15:30:48.456,16166.667
2018-09-20 15:30:48.459,14404.000
2018-09-20 15:30:48.462,15828.000
2018-09-20 15:30:48.465,17252.000
2018-09-20 15:30:48.468,18676.000
2018-09-20 15:30:48.471,16948.000
2018-09-20 15:30:48.474,15220.000
2018-09-20 15:30:48.477,13492.000
2018-09-20 15:30:48.480,14910.667
2018-09-20 15:30:48.483,16329.333
2018-09-20 15:30:48.486,17748.000
2018-09-20 15:30:48.489,16997.333
2018-09-20 15:30:48.492,16246.667
2018-09-20 15:30:48.495,15496.000
2018-09-20 15:30:48.498,16725.333
2018-09-20 15:30:48.501,17954.667
2018-09-20 15:30:48.504,19184.000
2018-09-20 15:30:48.507,17973.333
2018-09-20 15:30:48.510,16762.667
2018-09-20 15:30:48.513,15552.000
2018-09-20 15:30:48.516,16980.000
2018-09-20 15:30:48.519,18408.000
2018-09-20 15:30:48.522,19836.000
2018-09-20 15:30:48.525,18670.667
2018-09-20 15:30:48.528,17505.333
2018-09-20 15:30:48.531,16340.000
2018-09-20 15:30:48.534,15136.000
2018-09-20 15:30:48.537,13932.000
2018-09-20 15:30:48.540,12728.000
2018-09-20 15:30:48.543,13741.333
2018-09-20 15:30:48.546,14754.667
2018-09-20 15:30:48.549,15768.000
2018-09-20 15:30:48.552,14486.667
2018-09-20 15:30:48.555,13205.333
2018-09-20 15:30:48.558,11924.000
2018-09-20 15:30:48.561,13022.667
2018-09-20 15:30:48.564,14121.333
2018-09-20 15:30:48.567,15220.000
2018-09-20 15:30:48.570,15220.000
2018-09-20 15:30:48.573,15868.000
2018-09-20 15:30:48.576,16516.000
2018-09-20 15:30:48.579,11940.000
2018-09-20 15:30:48.582,12756.000
2018-09-20 15:30:48.585,13572.000
2018-09-20 15:30:48.588,14388.000
2018-09-20 15:30:48.591,15274.667
2018-09-20 15:30:48.594,16161.333
2018-09-20 15:30:48.597,17048.000
2018-09-20 15:30:48.600,11388.000
2018-09-20 15:30:48.603,16810.000
2018-09-20 15:30:48.606,22232.000
2018-09-20 15:30:48.609,13904.000
2018-09-20 15:30:48.612,15524.000
2018-09-20 15:30:48.615,17144.000
2018-09-20 15:30:48.618,11616.000
2018-09-20 15:30:48.621,15225.333
2018-09-20 15:30:48.624,18834.667
2018-09-20 15:30:48.627,22444.000
2018-09-20 15:30:48.630,20560.000
2018-09-20 15:30:48.633,18676.000
2018-09-20 15:30:48.636,16792.000
2018-09-20 15:30:48.639,18890.667
2018-09-20 15:30:48.642,20989.333
2018-09-20 15:30:48.645,23088.000
2018-09-20 15:30:48.648,23088.000
2018-09-20 15:30:48.651,19964.000
2018-09-20 15:30:48.654,16840.000
2018-09-20 15:30:48.657,16840.000
2018-09-20 15:30:48.660,14546.000
2018-09-20 15:30:48.663,12252.000
2018-09-20 15:30:48.666,22768.000
2018-09-20 15:30:48.669,17798.000
2018-09-20 15:30:48.672,12828.000
2018-09-20 15:30:48.675,17100.000
2018-09-20 15:30:48.678,14586.000
2018-09-20 15:30:48.681,12072.000
2018-09-20 15:30:48.684,12126.000
2018-09-20 15:30:48.687,12180.000
2018-09-20 15:30:48.690,12234.000
2018-09-20 15:30:48.693,12288.000
2018-09-20 15:30:48.696,12490.667
2018-09-20 15:30:48.699,12693.333
2018-09-20 15:30:48.702,12896.000
2018-09-20 15:30:48.705,12945.333
2018-09-20 15:30:48.708,12994.667
2018-09-20 15:30:48.711,13044.000
2018-09-20 15:30:48.714,13336.000
2018-09-20 15:30:48.717,13628.000
2018-09-20 15:30:48.720,13920.000
2018-09-20 15:30:48.723,16582.667
2018-09-20 15:30:48.726,19245.333
2018-09-20 15:30:48.729,21908.000
2018-09-20 15:30:48.732,19796.000
2018-09-20 15:30:48.735,17684.000
2018-09-20 15:30:48.738,15572.000
2018-09-20 15:30:48.741,17582.667
2018-09-20 15:30:48.744,19593.333
2018-09-20 15:30:48.747,21604.000
2018-09-20 15:30:48.750,19713.333
2018-09-20 15:30:48.753,17822.667
2018-09-20 15:30:48.756,15932.000
2018-09-20 15:30:48.759,17474.667
2018-09-20 15:30:48.762,19017.333
2018-09-20 15:30:48.765,20560.000
2018-09-20 15:30:48.768,20560.000
2018-09-20 15:30:48.771,16846.000
2018-09-20 15:30:48.774,13132.000
2018-09-20 15:30:48.777,14005.333
2018-09-20 15:30:48.780,14878.667
2018-09-20 15:30:48.783,15752.000
2018-09-20 15:30:48.786,20012.000
2018-09-20 15:30:48.789,16538.000
2018-09-20 15:30:48.792,13064.000
2018-09-20 15:30:48.795,13064.000
2018-09-20 15:30:48.798,14162.667
2018-09-20 15:30:48.801,15261.333
2018-09-20 15:30:48.804,16360.000
2018-09-20 15:30:48.807,19336.000
2018-09-20 15:30:48.810,16620.000
2018-09-20 15:30:48.813,13904.000
2018-09-20 15:30:48.816,15560.000
2018-09-20 15:30:48.819,16304.000
2018-09-20 15:30:48.822,17048.000
2018-09-20 15:30:48.825,17048.000
2018-09-20 15:30:48.828,15762.000
2018-09-20 15:30:48.831,14476.000
2018-09-20 15:30:48.834,14476.000
2018-09-20 15:30:48.837,16029.333
2018-09-20 15:30:48.840,17582.667
2018-09-20 15:30:48.843,19136.000
2018-09-20 15:30:48.846,17734.667
2018-09-20 15:30:48.849,16333.333
2018-09-20 15:30:48.852,14932.000
2018-09-20 15:30:48.855,14664.000
2018-09-20 15:30:48.858,14396.000
2018-09-20 15:30:48.861,14128.000
2018-09-20 15:30:48.864,14910.667
2018-09-20 15:30:48.867,15693.333
2018-09-20 15:30:48.870,16476.000
2018-09-20 15:30:48.873,15616.000
2018-09-20 15:30:48.876,14756.000
2018-09-20 15:30:48.879,13896.000
2018-09-20 15:30:48.882,14474.667
2018-09-20 15:30:48.885,15053.333
2018-09-20 15:30:48.888,15632.000
2018-09-20 15:30:48.891,14905.333
2018-09-20 15:30:48.894,14178.667
2018-09-20 15:30:48.897,13452.000
2018-09-20 15:30:48.900,16004.000
2018-09-20 15:30:48.903,18556.000
2018-09-20 15:30:48.906,21108.000
2018-09-20 15:30:48.909,14480.000
2018-09-20 15:30:48.912,15056.000
2018-09-20 15:30:48.915,15632.000
2018-09-20 15:30:48.918,12704.000
2018-09-20 15:30:48.921,17770.000
2018-09-20 15:30:48.924,22836.000
2018-09-20 15:30:48.927,22836.000
2018-09-20 15:30:48.930,19646.000
2018-09-20 15:30:48.933,16456.000
2018-09-20 15:30:48.936,16456.000
2018-09-20 15:30:48.939,14434.000
2018-09-20 15:30:48.942,12412.000
2018-09-20 15:30:48.945,22932.000
2018-09-20 15:30:48.948,17720.000
2018-09-20 15:30:48.951,12508.000
2018-09-20 15:30:48.954,16932.000
2018-09-20 15:30:48.957,14620.000
2018-09-20 15:30:48.960,12308.000
2018-09-20 15:30:48.963,12308.000
2018-09-20 15:30:48.966,12284.000
2018-09-20 15:30:48.969,12260.000
2018-09-20 15:30:48.972,12260.000
2018-09-20 15:30:48.975,12257.333
2018-09-20 15:30:48.978,12254.667
2018-09-20 15:30:48.981,12252.000
2018-09-20 15:30:48.984,12334.667
2018-09-20 15:30:48.987,12417.333
2018-09-20 15:30:48.990,12500.000
2018-09-20 15:30:48.993,12377.333
2018-09-20 15:30:48.996,12254.667
2018-09-20 15:30:48.999,12132.000
2018-09-20 15:30:49.002,16194.667
2018-09-20 15:30:49.005,20257.333
2018-09-20 15:30:49.008,24320.000
2018-09-20 15:30:49.011,22013.333
2018-09-20 15:30:49.014,19706.667
2018-09-20 15:30:49.017,17400.000
2018-09-20 15:30:49.020,19618.667
2018-09-20 15:30:49.023,21837.333
2018-09-20 15:30:49.026,24056.000
2018-09-20 15:30:49.029,24056.000
2018-09-20 15:30:49.032,21998.667
2018-09-20 15:30:49.035,19941.333
2018-09-20 15:30:49.038,17884.000
2018-09-20 15:30:49.041,19777.333
2018-09-20 15:30:49.044,21670.667
2018-09-20 15:30:49.047,23564.000
2018-09-20 15:30:49.050,21500.000
2018-09-20 15:30:49.053,19436.000
2018-09-20 15:30:49.056,17372.000
2018-09-20 15:30:49.059,19166.667
2018-09-20 15:30:49.062,20961.333
2018-09-20 15:30:49.065,22756.000
2018-09-20 15:30:49.068,19068.000
2018-09-20 15:30:49.071,15380.000
2018-09-20 15:30:49.074,11692.000
2018-09-20 15:30:49.077,12560.000
2018-09-20 15:30:49.080,13428.000
2018-09-20 15:30:49.083,14296.000
2018-09-20 15:30:49.086,14395.077
2018-09-20 15:30:49.089,14494.154
2018-09-20 15:30:49.092,14593.231
2018-09-20 15:30:49.095,14692.308
2018-09-20 15:30:49.098,14791.385
2018-09-20 15:30:49.101,14890.462
2018-09-20 15:30:49.104,14989.538
2018-09-20 15:30:49.107,15088.615
2018-09-20 15:30:49.110,15187.692
2018-09-20 15:30:49.113,15286.769
2018-09-20 15:30:49.116,15385.846
2018-09-20 15:30:49.119,15484.923
2018-09-20 15:30:49.122,15584.000
2018-09-20 15:30:49.125,15683.077
2018-09-20 15:30:49.128,15782.154
2018-09-20 15:30:49.131,15881.231
2018-09-20 15:30:49.134,15980.308
2018-09-20 15:30:49.137,16079.385
2018-09-20 15:30:49.140,16178.462
2018-09-20 15:30:49.143,16277.538
2018-09-20 15:30:49.146,16376.615
2018-09-20 15:30:49.149,16475.692
2018-09-20 15:30:49.152,16574.769
2018-09-20 15:30:49.155,16673.846
2018-09-20 15:30:49.158,16772.923
2018-09-20 15:30:49.161,16872.000
2018-09-20 15:30:49.164,17537.333
2018-09-20 15:30:49.167,18202.667
2018-09-20 15:30:49.170,18868.000
2018-09-20 15:30:49.173,18916.000
2018-09-20 15:30:49.176,18964.000
2018-09-20 15:30:49.179,19012.000
2018-09-20 15:30:49.182,19060.000
2018-09-20 15:30:49.185,18046.000
2018-09-20 15:30:49.188,17032.000
2018-09-20 15:30:49.191,16018.000
2018-09-20 15:30:49.194,15004.000
2018-09-20 15:30:49.197,13756.000
2018-09-20 15:30:49.200,13756.000
2018-09-20 15:30:49.203,13756.000
2018-09-20 15:30:49.206,13854.667
2018-09-20 15:30:49.209,13953.333
2018-09-20 15:30:49.212,14052.000
2018-09-20 15:30:49.215,15448.000
2018-09-20 15:30:49.218,17266.000
2018-09-20 15:30:49.221,19084.000
2018-09-20 15:30:49.224,20902.000
2018-09-20 15:30:49.227,22720.000
2018-09-20 15:30:49.230,12948.000
2018-09-20 15:30:49.233,14562.000
2018-09-20 15:30:49.236,16176.000
2018-09-20 15:30:49.239,14548.000
2018-09-20 15:30:49.242,12920.000
2018-09-20 15:30:49.245,23716.000
2018-09-20 15:30:49.248,17804.000
2018-09-20 15:30:49.251,11892.000
2018-09-20 15:30:49.254,14186.000
2018-09-20 15:30:49.257,16480.000
2018-09-20 15:30:49.260,12560.000
2018-09-20 15:30:49.263,18322.000
2018-09-20 15:30:49.266,24084.000
2018-09-20 15:30:49.269,11548.000
2018-09-20 15:30:49.272,13353.333
2018-09-20 15:30:49.275,15158.667
2018-09-20 15:30:49.278,16964.000
2018-09-20 15:30:49.281,19393.333
2018-09-20 15:30:49.284,21822.667
2018-09-20 15:30:49.287,24252.000
2018-09-20 15:30:49.290,21837.333
2018-09-20 15:30:49.293,19422.667
2018-09-20 15:30:49.296,17008.000
2018-09-20 15:30:49.299,19446.667
2018-09-20 15:30:49.302,21885.333
2018-09-20 15:30:49.305,24324.000
2018-09-20 15:30:49.308,21986.667
2018-09-20 15:30:49.311,19649.333
2018-09-20 15:30:49.314,17312.000
2018-09-20 15:30:49.317,15856.000
2018-09-20 15:30:49.320,14400.000
2018-09-20 15:30:49.323,12944.000
2018-09-20 15:30:49.326,12224.000
2018-09-20 15:30:49.329,11504.000
2018-09-20 15:30:49.332,10784.000
2018-09-20 15:30:49.335,11516.000
2018-09-20 15:30:49.338,12248.000
2018-09-20 15:30:49.341,12980.000
2018-09-20 15:30:49.344,12248.000
2018-09-20 15:30:49.347,11516.000
2018-09-20 15:30:49.350,10784.000
2018-09-20 15:30:49.353,12940.000
2018-09-20 15:30:49.356,15096.000
2018-09-20 15:30:49.359,17252.000
2018-09-20 15:30:49.362,19178.667
2018-09-20 15:30:49.365,21105.333
2018-09-20 15:30:49.368,23032.000
2018-09-20 15:30:49.371,20938.667
2018-09-20 15:30:49.374,18845.333
2018-09-20 15:30:49.377,16752.000
2018-09-20 15:30:49.380,18476.000
2018-09-20 15:30:49.383,20200.000
2018-09-20 15:30:49.386,21924.000
2018-09-20 15:30:49.389,20166.667
2018-09-20 15:30:49.392,18409.333
2018-09-20 15:30:49.395,16652.000
2018-09-20 15:30:49.398,16652.000
2018-09-20 15:30:49.401,16126.000
2018-09-20 15:30:49.404,15600.000
2018-09-20 15:30:49.407,21228.000
2018-09-20 15:30:49.410,16456.000
2018-09-20 15:30:49.413,11684.000
2018-09-20 15:30:49.416,16532.000
2018-09-20 15:30:49.419,16354.000
2018-09-20 15:30:49.422,16176.000
2018-09-20 15:30:49.425,16176.000
2018-09-20 15:30:49.428,14320.000
2018-09-20 15:30:49.431,12464.000
2018-09-20 15:30:49.434,12464.000
2018-09-20 15:30:49.437,14269.333
2018-09-20 15:30:49.440,16074.667
2018-09-20 15:30:49.443,17880.000
2018-09-20 15:30:49.446,16318.667
2018-09-20 15:30:49.449,14757.333
2018-09-20 15:30:49.452,13196.000
2018-09-20 15:30:49.455,13917.333
2018-09-20 15:30:49.458,14638.667
2018-09-20 15:30:49.461,15360.000
2018-09-20 15:30:49.464,15998.667
2018-09-20 15:30:49.467,16637.333
2018-09-20 15:30:49.470,17276.000
2018-09-20 15:30:49.473,16497.333
2018-09-20 15:30:49.476,15718.667
2018-09-20 15:30:49.479,14940.000
2018-09-20 15:30:49.482,15386.667
2018-09-20 15:30:49.485,15833.333
2018-09-20 15:30:49.488,16280.000
2018-09-20 15:30:49.491,16280.000
2018-09-20 15:30:49.494,15526.000
2018-09-20 15:30:49.497,14772.000
2018-09-20 15:30:49.500,14772.000
2018-09-20 15:30:49.503,17844.000
2018-09-20 15:30:49.506,20916.000
2018-09-20 15:30:49.509,15056.000
2018-09-20 15:30:49.512,14852.000
2018-09-20 15:30:49.515,14648.000
2018-09-20 15:30:49.518,14084.000
2018-09-20 15:30:49.521,17978.000
2018-09-20 15:30:49.524,21872.000
2018-09-20 15:30:49.527,21872.000
2018-09-20 15:30:49.530,18518.000
2018-09-20 15:30:49.533,15164.000
2018-09-20 15:30:49.536,15164.000
2018-09-20 15:30:49.539,14488.000
2018-09-20 15:30:49.542,13812.000
2018-09-20 15:30:49.545,22612.000
2018-09-20 15:30:49.548,17962.000
2018-09-20 15:30:49.551,13312.000
2018-09-20 15:30:49.554,15612.000
2018-09-20 15:30:49.557,14394.000
2018-09-20 15:30:49.560,13176.000
2018-09-20 15:30:49.563,13176.000
2018-09-20 15:30:49.566,12692.000
2018-09-20 15:30:49.569,12208.000
2018-09-20 15:30:49.572,12208.000
2018-09-20 15:30:49.575,12774.000
2018-09-20 15:30:49.578,13340.000
2018-09-20 15:30:49.581,13340.000
2018-09-20 15:30:49.584,18446.000
2018-09-20 15:30:49.587,23552.000
2018-09-20 15:30:49.590,12024.000
2018-09-20 15:30:49.593,12369.333
2018-09-20 15:30:49.596,12714.667
2018-09-20 15:30:49.599,13060.000
2018-09-20 15:30:49.602,16725.333
2018-09-20 15:30:49.605,20390.667
2018-09-20 15:30:49.608,24056.000
2018-09-20 15:30:49.611,21574.667
2018-09-20 15:30:49.614,19093.333
2018-09-20 15:30:49.617,16612.000
2018-09-20 15:30:49.620,13064.000
2018-09-20 15:30:49.623,18496.000
2018-09-20 15:30:49.626,23928.000
2018-09-20 15:30:49.629,23928.000
2018-09-20 15:30:49.632,21554.667
2018-09-20 15:30:49.635,19181.333
2018-09-20 15:30:49.638,16808.000
2018-09-20 15:30:49.641,19166.667
2018-09-20 15:30:49.644,21525.333
2018-09-20 15:30:49.647,23884.000
2018-09-20 15:30:49.650,21681.333
2018-09-20 15:30:49.653,19478.667
2018-09-20 15:30:49.656,17276.000
2018-09-20 15:30:49.659,19288.000
2018-09-20 15:30:49.662,21300.000
2018-09-20 15:30:49.665,23312.000
2018-09-20 15:30:49.668,19194.667
2018-09-20 15:30:49.671,15077.333
2018-09-20 15:30:49.674,10960.000
2018-09-20 15:30:49.677,11957.333
2018-09-20 15:30:49.680,12954.667
2018-09-20 15:30:49.683,13952.000
2018-09-20 15:30:49.686,22924.000
2018-09-20 15:30:49.689,16914.000
2018-09-20 15:30:49.692,10904.000
2018-09-20 15:30:49.695,10904.000
2018-09-20 15:30:49.698,12724.000
2018-09-20 15:30:49.701,14544.000
2018-09-20 15:30:49.704,14544.000
2018-09-20 15:30:49.707,13465.333
2018-09-20 15:30:49.710,12386.667
2018-09-20 15:30:49.713,11308.000
2018-09-20 15:30:49.716,12670.667
2018-09-20 15:30:49.719,14033.333
2018-09-20 15:30:49.722,15396.000
2018-09-20 15:30:49.725,14154.667
2018-09-20 15:30:49.728,12913.333
2018-09-20 15:30:49.731,11672.000
