date_time,y
2018-09-20 15:24:21.672,14148.000
2018-09-20 15:24:21.675,14832.000
2018-09-20 15:24:21.678,15516.000
2018-09-20 15:24:21.681,16200.000
2018-09-20 15:24:21.684,15424.000
2018-09-20 15:24:21.687,14648.000
2018-09-20 15:24:21.690,13872.000
2018-09-20 15:24:21.693,14636.000
2018-09-20 15:24:21.696,15400.000
2018-09-20 15:24:21.699,16164.000
2018-09-20 15:24:21.702,15450.667
2018-09-20 15:24:21.705,14737.333
2018-09-20 15:24:21.708,14024.000
2018-09-20 15:24:21.711,15304.000
2018-09-20 15:24:21.714,16584.000
2018-09-20 15:24:21.717,17864.000
2018-09-20 15:24:21.720,17644.000
2018-09-20 15:24:21.723,17424.000
2018-09-20 15:24:21.726,17204.000
2018-09-20 15:24:21.729,17413.333
2018-09-20 15:24:21.732,17622.667
2018-09-20 15:24:21.735,17832.000
2018-09-20 15:24:21.738,17832.000
2018-09-20 15:24:21.741,17548.000
2018-09-20 15:24:21.744,17264.000
2018-09-20 15:24:21.747,17264.000
2018-09-20 15:24:21.750,15654.000
2018-09-20 15:24:21.753,14044.000
2018-09-20 15:24:21.756,17788.000
2018-09-20 15:24:21.759,17550.667
2018-09-20 15:24:21.762,17313.333
2018-09-20 15:24:21.765,17076.000
2018-09-20 15:24:21.768,16042.667
2018-09-20 15:24:21.771,15009.333
2018-09-20 15:24:21.774,13976.000
2018-09-20 15:24:21.777,14716.000
2018-09-20 15:24:21.780,15456.000
2018-09-20 15:24:21.783,16196.000
2018-09-20 15:24:21.786,15498.667
2018-09-20 15:24:21.789,14801.333
2018-09-20 15:24:21.792,14104.000
2018-09-20 15:24:21.795,17972.000
2018-09-20 15:24:21.798,17096.000
2018-09-20 15:24:21.801,16220.000
2018-09-20 15:24:21.804,16220.000
2018-09-20 15:24:21.807,15332.000
2018-09-20 15:24:21.810,14444.000
2018-09-20 15:24:21.813,15621.333
2018-09-20 15:24:21.816,16798.667
2018-09-20 15:24:21.819,17976.000
2018-09-20 15:24:21.822,16472.000
2018-09-20 15:24:21.825,16298.000
2018-09-20 15:24:21.828,16124.000
2018-09-20 15:24:21.831,14712.000
2018-09-20 15:24:21.834,16180.000
2018-09-20 15:24:21.837,17648.000
2018-09-20 15:24:21.840,17648.000
2018-09-20 15:24:21.843,16712.000
2018-09-20 15:24:21.846,15776.000
2018-09-20 15:24:21.849,15776.000
2018-09-20 15:24:21.852,16418.667
2018-09-20 15:24:21.855,17061.333
2018-09-20 15:24:21.858,17704.000
2018-09-20 15:24:21.861,16981.333
2018-09-20 15:24:21.864,16258.667
2018-09-20 15:24:21.867,15536.000
2018-09-20 15:24:21.870,16142.667
2018-09-20 15:24:21.873,16749.333
2018-09-20 15:24:21.876,17356.000
2018-09-20 15:24:21.879,17202.667
2018-09-20 15:24:21.882,17049.333
2018-09-20 15:24:21.885,16896.000
2018-09-20 15:24:21.888,16556.000
2018-09-20 15:24:21.891,16216.000
2018-09-20 15:24:21.894,15876.000
2018-09-20 15:24:21.897,16296.000
2018-09-20 15:24:21.900,16716.000
2018-09-20 15:24:21.903,17136.000
2018-09-20 15:24:21.906,17154.857
2018-09-20 15:24:21.909,17173.714
2018-09-20 15:24:21.912,17192.571
2018-09-20 15:24:21.915,17211.429
2018-09-20 15:24:21.918,17230.286
2018-09-20 15:24:21.921,17249.143
2018-09-20 15:24:21.924,17268.000
2018-09-20 15:24:21.927,17012.000
2018-09-20 15:24:21.930,16756.000
2018-09-20 15:24:21.933,16500.000
2018-09-20 15:24:21.936,16758.667
2018-09-20 15:24:21.939,17017.333
2018-09-20 15:24:21.942,17276.000
2018-09-20 15:24:21.945,16293.333
2018-09-20 15:24:21.948,15310.667
2018-09-20 15:24:21.951,14328.000
2018-09-20 15:24:21.954,16884.000
2018-09-20 15:24:21.957,16708.000
2018-09-20 15:24:21.960,16532.000
2018-09-20 15:24:21.963,17280.000
2018-09-20 15:24:21.966,16221.333
2018-09-20 15:24:21.969,15162.667
2018-09-20 15:24:21.972,14104.000
2018-09-20 15:24:21.975,14829.333
2018-09-20 15:24:21.978,15554.667
2018-09-20 15:24:21.981,16280.000
2018-09-20 15:24:21.984,15498.667
2018-09-20 15:24:21.987,14717.333
2018-09-20 15:24:21.990,13936.000
2018-09-20 15:24:21.993,13936.000
2018-09-20 15:24:21.996,14700.000
2018-09-20 15:24:21.999,15464.000
2018-09-20 15:24:22.002,16228.000
2018-09-20 15:24:22.005,15076.000
2018-09-20 15:24:22.008,13924.000
2018-09-20 15:24:22.011,13924.000
2018-09-20 15:24:22.014,14637.333
2018-09-20 15:24:22.017,15350.667
2018-09-20 15:24:22.020,16064.000
2018-09-20 15:24:22.023,15356.000
2018-09-20 15:24:22.026,14648.000
2018-09-20 15:24:22.029,13940.000
2018-09-20 15:24:22.032,15245.333
2018-09-20 15:24:22.035,16550.667
2018-09-20 15:24:22.038,17856.000
2018-09-20 15:24:22.041,17653.333
2018-09-20 15:24:22.044,17450.667
2018-09-20 15:24:22.047,17248.000
2018-09-20 15:24:22.050,17448.000
2018-09-20 15:24:22.053,17648.000
2018-09-20 15:24:22.056,17848.000
2018-09-20 15:24:22.059,17634.667
2018-09-20 15:24:22.062,17421.333
2018-09-20 15:24:22.065,17208.000
2018-09-20 15:24:22.068,17421.333
2018-09-20 15:24:22.071,17634.667
2018-09-20 15:24:22.074,17848.000
2018-09-20 15:24:22.077,17249.333
2018-09-20 15:24:22.080,16650.667
2018-09-20 15:24:22.083,16052.000
2018-09-20 15:24:22.086,16904.000
2018-09-20 15:24:22.089,15438.000
2018-09-20 15:24:22.092,13972.000
2018-09-20 15:24:22.095,17984.000
2018-09-20 15:24:22.098,17106.000
2018-09-20 15:24:22.101,16228.000
2018-09-20 15:24:22.104,16228.000
2018-09-20 15:24:22.107,15178.000
2018-09-20 15:24:22.110,14128.000
2018-09-20 15:24:22.113,14128.000
2018-09-20 15:24:22.116,16014.000
2018-09-20 15:24:22.119,17900.000
2018-09-20 15:24:22.122,16176.000
2018-09-20 15:24:22.125,16314.000
2018-09-20 15:24:22.128,16452.000
2018-09-20 15:24:22.131,14392.000
2018-09-20 15:24:22.134,16176.000
2018-09-20 15:24:22.137,17960.000
2018-09-20 15:24:22.140,17960.000
2018-09-20 15:24:22.143,17112.000
2018-09-20 15:24:22.146,16264.000
2018-09-20 15:24:22.149,16264.000
2018-09-20 15:24:22.152,17026.000
2018-09-20 15:24:22.155,17788.000
2018-09-20 15:24:22.158,17788.000
2018-09-20 15:24:22.161,17205.333
2018-09-20 15:24:22.164,16622.667
2018-09-20 15:24:22.167,16040.000
2018-09-20 15:24:22.170,16569.333
2018-09-20 15:24:22.173,17098.667
2018-09-20 15:24:22.176,17628.000
2018-09-20 15:24:22.179,17628.000
2018-09-20 15:24:22.182,16957.333
2018-09-20 15:24:22.185,16286.667
2018-09-20 15:24:22.188,15616.000
2018-09-20 15:24:22.191,16254.667
2018-09-20 15:24:22.194,16893.333
2018-09-20 15:24:22.197,17532.000
2018-09-20 15:24:22.200,16822.667
2018-09-20 15:24:22.203,16113.333
2018-09-20 15:24:22.206,15404.000
2018-09-20 15:24:22.209,15480.000
2018-09-20 15:24:22.212,15556.000
2018-09-20 15:24:22.215,15632.000
2018-09-20 15:24:22.218,16042.667
2018-09-20 15:24:22.221,16453.333
2018-09-20 15:24:22.224,16864.000
2018-09-20 15:24:22.227,16489.333
2018-09-20 15:24:22.230,16114.667
2018-09-20 15:24:22.233,15740.000
2018-09-20 15:24:22.236,16190.667
2018-09-20 15:24:22.239,16641.333
2018-09-20 15:24:22.242,17092.000
2018-09-20 15:24:22.245,16344.000
2018-09-20 15:24:22.248,15596.000
2018-09-20 15:24:22.251,14848.000
2018-09-20 15:24:22.254,15565.333
2018-09-20 15:24:22.257,16282.667
2018-09-20 15:24:22.260,17000.000
2018-09-20 15:24:22.263,17212.000
2018-09-20 15:24:22.266,15878.000
2018-09-20 15:24:22.269,14544.000
2018-09-20 15:24:22.272,14544.000
2018-09-20 15:24:22.275,15684.000
2018-09-20 15:24:22.278,16824.000
2018-09-20 15:24:22.281,16824.000
2018-09-20 15:24:22.284,16028.000
2018-09-20 15:24:22.287,15232.000
2018-09-20 15:24:22.290,14436.000
2018-09-20 15:24:22.293,15174.667
2018-09-20 15:24:22.296,15913.333
2018-09-20 15:24:22.299,16652.000
2018-09-20 15:24:22.302,15822.667
2018-09-20 15:24:22.305,14993.333
2018-09-20 15:24:22.308,14164.000
2018-09-20 15:24:22.311,15112.000
2018-09-20 15:24:22.314,16060.000
2018-09-20 15:24:22.317,17008.000
2018-09-20 15:24:22.320,17157.333
2018-09-20 15:24:22.323,17306.667
2018-09-20 15:24:22.326,17456.000
2018-09-20 15:24:22.329,17338.667
2018-09-20 15:24:22.332,17221.333
2018-09-20 15:24:22.335,17104.000
2018-09-20 15:24:22.338,17224.000
2018-09-20 15:24:22.341,17344.000
2018-09-20 15:24:22.344,17464.000
2018-09-20 15:24:22.347,16298.667
2018-09-20 15:24:22.350,15133.333
2018-09-20 15:24:22.353,13968.000
2018-09-20 15:24:22.356,14722.667
2018-09-20 15:24:22.359,15477.333
2018-09-20 15:24:22.362,16232.000
2018-09-20 15:24:22.365,15470.667
2018-09-20 15:24:22.368,14709.333
2018-09-20 15:24:22.371,13948.000
2018-09-20 15:24:22.374,17636.000
2018-09-20 15:24:22.377,16852.000
2018-09-20 15:24:22.380,16068.000
2018-09-20 15:24:22.383,15346.667
2018-09-20 15:24:22.386,14625.333
2018-09-20 15:24:22.389,13904.000
2018-09-20 15:24:22.392,13904.000
2018-09-20 15:24:22.395,14614.667
2018-09-20 15:24:22.398,15325.333
2018-09-20 15:24:22.401,16036.000
2018-09-20 15:24:22.404,15325.333
2018-09-20 15:24:22.407,14614.667
2018-09-20 15:24:22.410,13904.000
2018-09-20 15:24:22.413,15210.667
2018-09-20 15:24:22.416,16517.333
2018-09-20 15:24:22.419,17824.000
2018-09-20 15:24:22.422,17546.667
2018-09-20 15:24:22.425,17269.333
2018-09-20 15:24:22.428,16992.000
2018-09-20 15:24:22.431,17342.667
2018-09-20 15:24:22.434,17693.333
2018-09-20 15:24:22.437,18044.000
2018-09-20 15:24:22.440,17650.667
2018-09-20 15:24:22.443,17257.333
2018-09-20 15:24:22.446,16864.000
2018-09-20 15:24:22.449,17229.333
2018-09-20 15:24:22.452,17594.667
2018-09-20 15:24:22.455,17960.000
2018-09-20 15:24:22.458,17405.333
2018-09-20 15:24:22.461,16850.667
2018-09-20 15:24:22.464,16296.000
2018-09-20 15:24:22.467,15656.000
2018-09-20 15:24:22.470,15016.000
2018-09-20 15:24:22.473,14376.000
2018-09-20 15:24:22.476,15016.000
2018-09-20 15:24:22.479,15656.000
2018-09-20 15:24:22.482,16296.000
2018-09-20 15:24:22.485,15725.333
2018-09-20 15:24:22.488,15154.667
2018-09-20 15:24:22.491,14584.000
2018-09-20 15:24:22.494,15652.000
2018-09-20 15:24:22.497,16720.000
2018-09-20 15:24:22.500,17788.000
2018-09-20 15:24:22.503,17109.333
2018-09-20 15:24:22.506,16430.667
2018-09-20 15:24:22.509,15752.000
2018-09-20 15:24:22.512,16377.333
2018-09-20 15:24:22.515,17002.667
2018-09-20 15:24:22.518,17628.000
2018-09-20 15:24:22.521,16937.333
2018-09-20 15:24:22.524,16246.667
2018-09-20 15:24:22.527,15556.000
2018-09-20 15:24:22.530,15556.000
2018-09-20 15:24:22.533,16466.000
2018-09-20 15:24:22.536,17376.000
2018-09-20 15:24:22.539,17376.000
2018-09-20 15:24:22.542,17128.000
2018-09-20 15:24:22.545,16880.000
2018-09-20 15:24:22.548,15056.000
2018-09-20 15:24:22.551,15233.455
2018-09-20 15:24:22.554,15410.909
2018-09-20 15:24:22.557,15588.364
2018-09-20 15:24:22.560,15765.818
2018-09-20 15:24:22.563,15943.273
2018-09-20 15:24:22.566,16120.727
2018-09-20 15:24:22.569,16298.182
2018-09-20 15:24:22.572,16475.636
2018-09-20 15:24:22.575,16653.091
2018-09-20 15:24:22.578,16830.545
2018-09-20 15:24:22.581,17008.000
2018-09-20 15:24:22.584,16868.800
2018-09-20 15:24:22.587,16729.600
2018-09-20 15:24:22.590,16590.400
2018-09-20 15:24:22.593,16451.200
2018-09-20 15:24:22.596,16312.000
2018-09-20 15:24:22.599,16960.000
2018-09-20 15:24:22.602,16960.000
2018-09-20 15:24:22.605,16129.333
2018-09-20 15:24:22.608,15298.667
2018-09-20 15:24:22.611,14468.000
2018-09-20 15:24:22.614,16692.000
2018-09-20 15:24:22.617,16755.273
2018-09-20 15:24:22.620,16818.545
2018-09-20 15:24:22.623,16881.818
2018-09-20 15:24:22.626,16945.091
2018-09-20 15:24:22.629,17008.364
2018-09-20 15:24:22.632,17071.636
2018-09-20 15:24:22.635,17134.909
2018-09-20 15:24:22.638,17198.182
2018-09-20 15:24:22.641,17261.455
2018-09-20 15:24:22.644,17324.727
2018-09-20 15:24:22.647,17388.000
2018-09-20 15:24:22.650,14136.000
2018-09-20 15:24:22.653,15610.000
2018-09-20 15:24:22.656,17084.000
2018-09-20 15:24:22.659,16686.000
2018-09-20 15:24:22.662,16288.000
2018-09-20 15:24:22.665,17336.000
2018-09-20 15:24:22.668,17287.360
2018-09-20 15:24:22.671,17238.720
2018-09-20 15:24:22.674,17190.080
2018-09-20 15:24:22.677,17141.440
2018-09-20 15:24:22.680,17092.800
2018-09-20 15:24:22.683,17044.160
2018-09-20 15:24:22.686,16995.520
2018-09-20 15:24:22.689,16946.880
2018-09-20 15:24:22.692,16898.240
2018-09-20 15:24:22.695,16849.600
2018-09-20 15:24:22.698,16800.960
2018-09-20 15:24:22.701,16752.320
2018-09-20 15:24:22.704,16703.680
2018-09-20 15:24:22.707,16655.040
2018-09-20 15:24:22.710,16606.400
2018-09-20 15:24:22.713,16557.760
2018-09-20 15:24:22.716,16509.120
2018-09-20 15:24:22.719,16460.480
2018-09-20 15:24:22.722,16411.840
2018-09-20 15:24:22.725,16363.200
2018-09-20 15:24:22.728,16314.560
2018-09-20 15:24:22.731,16265.920
2018-09-20 15:24:22.734,16217.280
2018-09-20 15:24:22.737,16168.640
2018-09-20 15:24:22.740,16120.000
2018-09-20 15:24:22.743,16120.571
2018-09-20 15:24:22.746,16121.143
2018-09-20 15:24:22.749,16121.714
2018-09-20 15:24:22.752,16122.286
2018-09-20 15:24:22.755,16122.857
2018-09-20 15:24:22.758,16123.429
2018-09-20 15:24:22.761,16124.000
2018-09-20 15:24:22.764,16476.000
2018-09-20 15:24:22.767,16828.000
2018-09-20 15:24:22.770,17205.333
2018-09-20 15:24:22.773,17582.667
2018-09-20 15:24:22.776,17960.000
2018-09-20 15:24:22.779,17100.000
2018-09-20 15:24:22.782,16240.000
2018-09-20 15:24:22.785,16752.000
2018-09-20 15:24:22.788,15929.333
2018-09-20 15:24:22.791,15106.667
2018-09-20 15:24:22.794,14284.000
2018-09-20 15:24:22.797,14962.667
2018-09-20 15:24:22.800,15641.333
2018-09-20 15:24:22.803,16320.000
2018-09-20 15:24:22.806,15681.333
2018-09-20 15:24:22.809,15042.667
2018-09-20 15:24:22.812,14404.000
2018-09-20 15:24:22.815,14404.000
2018-09-20 15:24:22.818,15117.333
2018-09-20 15:24:22.821,15830.667
2018-09-20 15:24:22.824,16544.000
2018-09-20 15:24:22.827,16771.200
2018-09-20 15:24:22.830,16998.400
2018-09-20 15:24:22.833,17225.600
2018-09-20 15:24:22.836,17452.800
2018-09-20 15:24:22.839,17680.000
2018-09-20 15:24:22.842,16640.000
2018-09-20 15:24:22.845,16166.000
2018-09-20 15:24:22.848,15692.000
2018-09-20 15:24:22.851,15692.000
2018-09-20 15:24:22.854,16644.000
2018-09-20 15:24:22.857,17596.000
2018-09-20 15:24:22.860,17596.000
2018-09-20 15:24:22.863,16580.000
2018-09-20 15:24:22.866,15564.000
2018-09-20 15:24:22.869,15564.000
2018-09-20 15:24:22.872,15478.000
2018-09-20 15:24:22.875,15392.000
2018-09-20 15:24:22.878,17488.000
2018-09-20 15:24:22.881,16701.333
2018-09-20 15:24:22.884,15914.667
2018-09-20 15:24:22.887,15128.000
2018-09-20 15:24:22.890,15297.333
2018-09-20 15:24:22.893,15466.667
2018-09-20 15:24:22.896,15636.000
2018-09-20 15:24:22.899,16096.000
2018-09-20 15:24:22.902,16556.000
2018-09-20 15:24:22.905,17016.000
2018-09-20 15:24:22.908,16601.333
2018-09-20 15:24:22.911,16186.667
2018-09-20 15:24:22.914,15772.000
2018-09-20 15:24:22.917,16253.333
2018-09-20 15:24:22.920,16734.667
2018-09-20 15:24:22.923,17216.000
2018-09-20 15:24:22.926,16921.333
2018-09-20 15:24:22.929,16626.667
2018-09-20 15:24:22.932,16332.000
2018-09-20 15:24:22.935,16588.000
2018-09-20 15:24:22.938,16844.000
2018-09-20 15:24:22.941,17100.000
2018-09-20 15:24:22.944,16189.333
2018-09-20 15:24:22.947,15278.667
2018-09-20 15:24:22.950,14368.000
2018-09-20 15:24:22.953,15202.667
2018-09-20 15:24:22.956,16037.333
2018-09-20 15:24:22.959,16872.000
2018-09-20 15:24:22.962,16008.000
2018-09-20 15:24:22.965,15144.000
2018-09-20 15:24:22.968,14280.000
2018-09-20 15:24:22.971,15042.667
2018-09-20 15:24:22.974,15805.333
2018-09-20 15:24:22.977,16568.000
2018-09-20 15:24:22.980,16676.000
2018-09-20 15:24:22.983,17004.000
2018-09-20 15:24:22.986,17332.000
2018-09-20 15:24:22.989,14120.000
2018-09-20 15:24:22.992,15614.000
2018-09-20 15:24:22.995,17108.000
2018-09-20 15:24:22.998,17108.000
2018-09-20 15:24:23.001,17222.667
2018-09-20 15:24:23.004,17337.333
2018-09-20 15:24:23.007,17452.000
2018-09-20 15:24:23.010,17334.667
2018-09-20 15:24:23.013,17217.333
2018-09-20 15:24:23.016,17100.000
2018-09-20 15:24:23.019,16688.000
2018-09-20 15:24:23.022,16276.000
2018-09-20 15:24:23.025,17524.000
2018-09-20 15:24:23.028,17486.667
2018-09-20 15:24:23.031,17449.333
2018-09-20 15:24:23.034,17412.000
2018-09-20 15:24:23.037,16832.667
2018-09-20 15:24:23.040,16253.333
2018-09-20 15:24:23.043,15674.000
2018-09-20 15:24:23.046,15094.667
2018-09-20 15:24:23.049,14515.333
2018-09-20 15:24:23.052,13936.000
2018-09-20 15:24:23.055,17728.000
2018-09-20 15:24:23.058,17588.000
2018-09-20 15:24:23.061,17448.000
2018-09-20 15:24:23.064,17308.000
2018-09-20 15:24:23.067,17308.000
2018-09-20 15:24:23.070,15636.000
2018-09-20 15:24:23.073,13964.000
2018-09-20 15:24:23.076,17772.000
2018-09-20 15:24:23.079,16884.000
2018-09-20 15:24:23.082,15996.000
2018-09-20 15:24:23.085,17224.000
2018-09-20 15:24:23.088,16110.667
2018-09-20 15:24:23.091,14997.333
2018-09-20 15:24:23.094,13884.000
2018-09-20 15:24:23.097,14628.000
2018-09-20 15:24:23.100,15372.000
2018-09-20 15:24:23.103,16116.000
2018-09-20 15:24:23.106,15358.667
2018-09-20 15:24:23.109,14601.333
2018-09-20 15:24:23.112,13844.000
2018-09-20 15:24:23.115,14617.333
2018-09-20 15:24:23.118,15390.667
2018-09-20 15:24:23.121,16164.000
2018-09-20 15:24:23.124,15404.000
2018-09-20 15:24:23.127,14644.000
2018-09-20 15:24:23.130,13884.000
2018-09-20 15:24:23.133,15260.000
2018-09-20 15:24:23.136,16636.000
2018-09-20 15:24:23.139,18012.000
2018-09-20 15:24:23.142,17581.333
2018-09-20 15:24:23.145,17150.667
2018-09-20 15:24:23.148,16720.000
2018-09-20 15:24:23.151,17146.667
2018-09-20 15:24:23.154,17573.333
2018-09-20 15:24:23.157,18000.000
2018-09-20 15:24:23.160,18000.000
2018-09-20 15:24:23.163,17124.000
2018-09-20 15:24:23.166,16248.000
2018-09-20 15:24:23.169,16248.000
2018-09-20 15:24:23.172,15328.000
2018-09-20 15:24:23.175,14408.000
2018-09-20 15:24:23.178,17896.000
2018-09-20 15:24:23.181,17256.000
2018-09-20 15:24:23.184,16616.000
2018-09-20 15:24:23.187,15976.000
2018-09-20 15:24:23.190,16552.000
2018-09-20 15:24:23.193,17128.000
2018-09-20 15:24:23.196,17704.000
2018-09-20 15:24:23.199,17380.000
2018-09-20 15:24:23.202,17056.000
2018-09-20 15:24:23.205,16732.000
2018-09-20 15:24:23.208,16194.667
2018-09-20 15:24:23.211,15657.333
2018-09-20 15:24:23.214,15120.000
2018-09-20 15:24:23.217,15644.000
2018-09-20 15:24:23.220,16168.000
2018-09-20 15:24:23.223,16692.000
2018-09-20 15:24:23.226,16197.333
2018-09-20 15:24:23.229,15702.667
2018-09-20 15:24:23.232,15208.000
2018-09-20 15:24:23.235,15989.333
2018-09-20 15:24:23.238,16770.667
2018-09-20 15:24:23.241,17552.000
2018-09-20 15:24:23.244,16912.000
2018-09-20 15:24:23.247,15948.000
2018-09-20 15:24:23.250,14984.000
2018-09-20 15:24:23.253,15696.000
2018-09-20 15:24:23.256,16169.333
2018-09-20 15:24:23.259,16642.667
2018-09-20 15:24:23.262,17116.000
2018-09-20 15:24:23.265,16298.667
2018-09-20 15:24:23.268,15481.333
2018-09-20 15:24:23.271,14664.000
2018-09-20 15:24:23.274,15486.667
2018-09-20 15:24:23.277,16309.333
2018-09-20 15:24:23.280,17132.000
2018-09-20 15:24:23.283,17276.000
2018-09-20 15:24:23.286,15932.000
2018-09-20 15:24:23.289,14588.000
2018-09-20 15:24:23.292,14588.000
2018-09-20 15:24:23.295,15392.000
2018-09-20 15:24:23.298,16196.000
2018-09-20 15:24:23.301,17000.000
2018-09-20 15:24:23.304,16138.667
2018-09-20 15:24:23.307,15277.333
2018-09-20 15:24:23.310,14416.000
2018-09-20 15:24:23.313,15192.000
2018-09-20 15:24:23.316,15968.000
2018-09-20 15:24:23.319,16744.000
2018-09-20 15:24:23.322,15854.667
2018-09-20 15:24:23.325,14965.333
2018-09-20 15:24:23.328,14076.000
2018-09-20 15:24:23.331,14076.000
2018-09-20 15:24:23.334,15470.000
2018-09-20 15:24:23.337,16864.000
2018-09-20 15:24:23.340,16672.000
2018-09-20 15:24:23.343,15797.333
2018-09-20 15:24:23.346,14922.667
2018-09-20 15:24:23.349,14048.000
2018-09-20 15:24:23.352,15097.333
2018-09-20 15:24:23.355,16146.667
2018-09-20 15:24:23.358,17196.000
2018-09-20 15:24:23.361,17272.000
2018-09-20 15:24:23.364,17348.000
2018-09-20 15:24:23.367,17424.000
2018-09-20 15:24:23.370,13940.000
2018-09-20 15:24:23.373,15716.000
2018-09-20 15:24:23.376,17492.000
2018-09-20 15:24:23.379,16296.000
2018-09-20 15:24:23.382,16864.000
2018-09-20 15:24:23.385,17432.000
2018-09-20 15:24:23.388,17432.000
2018-09-20 15:24:23.391,17446.667
2018-09-20 15:24:23.394,17461.333
2018-09-20 15:24:23.397,17476.000
2018-09-20 15:24:23.400,17426.667
2018-09-20 15:24:23.403,17377.333
2018-09-20 15:24:23.406,17328.000
2018-09-20 15:24:23.409,17529.333
2018-09-20 15:24:23.412,17730.667
2018-09-20 15:24:23.415,17932.000
2018-09-20 15:24:23.418,17306.667
2018-09-20 15:24:23.421,16681.333
2018-09-20 15:24:23.424,16056.000
2018-09-20 15:24:23.427,15281.333
2018-09-20 15:24:23.430,14506.667
2018-09-20 15:24:23.433,13732.000
2018-09-20 15:24:23.436,14546.667
2018-09-20 15:24:23.439,15361.333
2018-09-20 15:24:23.442,16176.000
2018-09-20 15:24:23.445,15405.333
2018-09-20 15:24:23.448,14634.667
2018-09-20 15:24:23.451,13864.000
2018-09-20 15:24:23.454,14606.667
2018-09-20 15:24:23.457,15349.333
2018-09-20 15:24:23.460,16092.000
2018-09-20 15:24:23.463,16366.667
2018-09-20 15:24:23.466,16641.333
2018-09-20 15:24:23.469,16916.000
2018-09-20 15:24:23.472,17316.000
2018-09-20 15:24:23.475,17716.000
2018-09-20 15:24:23.478,18116.000
2018-09-20 15:24:23.481,16296.000
2018-09-20 15:24:23.484,16445.333
2018-09-20 15:24:23.487,16594.667
2018-09-20 15:24:23.490,16744.000
2018-09-20 15:24:23.493,17182.667
2018-09-20 15:24:23.496,17621.333
2018-09-20 15:24:23.499,18060.000
2018-09-20 15:24:23.502,17520.000
2018-09-20 15:24:23.505,16980.000
2018-09-20 15:24:23.508,16440.000
2018-09-20 15:24:23.511,16972.000
2018-09-20 15:24:23.514,17504.000
2018-09-20 15:24:23.517,18036.000
2018-09-20 15:24:23.520,17465.333
2018-09-20 15:24:23.523,16894.667
2018-09-20 15:24:23.526,16324.000
2018-09-20 15:24:23.529,15653.333
2018-09-20 15:24:23.532,14982.667
2018-09-20 15:24:23.535,14312.000
2018-09-20 15:24:23.538,15036.000
2018-09-20 15:24:23.541,15760.000
2018-09-20 15:24:23.544,16484.000
