date_time,y
2018-09-20 15:33:52.683,14172.000
2018-09-20 15:33:52.686,14714.667
2018-09-20 15:33:52.689,15257.333
2018-09-20 15:33:52.692,15800.000
2018-09-20 15:33:52.695,16388.000
2018-09-20 15:33:52.698,16976.000
2018-09-20 15:33:52.701,14248.000
2018-09-20 15:33:52.704,15546.667
2018-09-20 15:33:52.707,16845.333
2018-09-20 15:33:52.710,18144.000
2018-09-20 15:33:52.713,17825.333
2018-09-20 15:33:52.716,17506.667
2018-09-20 15:33:52.719,17188.000
2018-09-20 15:33:52.722,16791.500
2018-09-20 15:33:52.725,16395.000
2018-09-20 15:33:52.728,15998.500
2018-09-20 15:33:52.731,15602.000
2018-09-20 15:33:52.734,15205.500
2018-09-20 15:33:52.737,14809.000
2018-09-20 15:33:52.740,14412.500
2018-09-20 15:33:52.743,14016.000
2018-09-20 15:33:52.746,18520.000
2018-09-20 15:33:52.749,18520.000
2018-09-20 15:33:52.752,18520.000
2018-09-20 15:33:52.755,17824.000
2018-09-20 15:33:52.758,17128.000
2018-09-20 15:33:52.761,17502.000
2018-09-20 15:33:52.764,17876.000
2018-09-20 15:33:52.767,18250.000
2018-09-20 15:33:52.770,18624.000
2018-09-20 15:33:52.773,18167.000
2018-09-20 15:33:52.776,17710.000
2018-09-20 15:33:52.779,17253.000
2018-09-20 15:33:52.782,16796.000
2018-09-20 15:33:52.785,14400.000
2018-09-20 15:33:52.788,14602.000
2018-09-20 15:33:52.791,14804.000
2018-09-20 15:33:52.794,15006.000
2018-09-20 15:33:52.797,15208.000
2018-09-20 15:33:52.800,16026.000
2018-09-20 15:33:52.803,16844.000
2018-09-20 15:33:52.806,17662.000
2018-09-20 15:33:52.809,18480.000
2018-09-20 15:33:52.812,16862.000
2018-09-20 15:33:52.815,15244.000
2018-09-20 15:33:52.818,16644.000
2018-09-20 15:33:52.821,15632.000
2018-09-20 15:33:52.824,14620.000
2018-09-20 15:33:52.827,16586.000
2018-09-20 15:33:52.830,18552.000
2018-09-20 15:33:52.833,17993.000
2018-09-20 15:33:52.836,17434.000
2018-09-20 15:33:52.839,16875.000
2018-09-20 15:33:52.842,16316.000
2018-09-20 15:33:52.845,17040.000
2018-09-20 15:33:52.848,17764.000
2018-09-20 15:33:52.851,18488.000
2018-09-20 15:33:52.854,15384.000
2018-09-20 15:33:52.857,15806.000
2018-09-20 15:33:52.860,16228.000
2018-09-20 15:33:52.863,15320.000
2018-09-20 15:33:52.866,16732.000
2018-09-20 15:33:52.869,18144.000
2018-09-20 15:33:52.872,18144.000
2018-09-20 15:33:52.875,17012.000
2018-09-20 15:33:52.878,15880.000
2018-09-20 15:33:52.881,15880.000
2018-09-20 15:33:52.884,16586.667
2018-09-20 15:33:52.887,17293.333
2018-09-20 15:33:52.890,18000.000
2018-09-20 15:33:52.893,17228.000
2018-09-20 15:33:52.896,16456.000
2018-09-20 15:33:52.899,15684.000
2018-09-20 15:33:52.902,15697.333
2018-09-20 15:33:52.905,15710.667
2018-09-20 15:33:52.908,15724.000
2018-09-20 15:33:52.911,15793.333
2018-09-20 15:33:52.914,15862.667
2018-09-20 15:33:52.917,15932.000
2018-09-20 15:33:52.920,15986.667
2018-09-20 15:33:52.923,16041.333
2018-09-20 15:33:52.926,16096.000
2018-09-20 15:33:52.929,16120.000
2018-09-20 15:33:52.932,16144.000
2018-09-20 15:33:52.935,16168.000
2018-09-20 15:33:52.938,16168.000
2018-09-20 15:33:52.941,16320.000
2018-09-20 15:33:52.944,16472.000
2018-09-20 15:33:52.947,16472.000
2018-09-20 15:33:52.950,16816.000
2018-09-20 15:33:52.953,17160.000
2018-09-20 15:33:52.956,16384.000
2018-09-20 15:33:52.959,15566.000
2018-09-20 15:33:52.962,14748.000
2018-09-20 15:33:52.965,16776.000
2018-09-20 15:33:52.968,16829.600
2018-09-20 15:33:52.971,16883.200
2018-09-20 15:33:52.974,16936.800
2018-09-20 15:33:52.977,16990.400
2018-09-20 15:33:52.980,17044.000
2018-09-20 15:33:52.983,17097.600
2018-09-20 15:33:52.986,17151.200
2018-09-20 15:33:52.989,17204.800
2018-09-20 15:33:52.992,17258.400
2018-09-20 15:33:52.995,17312.000
2018-09-20 15:33:52.998,17365.600
2018-09-20 15:33:53.001,17419.200
2018-09-20 15:33:53.004,17472.800
2018-09-20 15:33:53.007,17526.400
2018-09-20 15:33:53.010,17580.000
2018-09-20 15:33:53.013,17633.600
2018-09-20 15:33:53.016,17687.200
2018-09-20 15:33:53.019,17740.800
2018-09-20 15:33:53.022,17794.400
2018-09-20 15:33:53.025,17848.000
2018-09-20 15:33:53.028,16830.000
2018-09-20 15:33:53.031,15812.000
2018-09-20 15:33:53.034,15812.000
2018-09-20 15:33:53.037,16494.000
2018-09-20 15:33:53.040,17176.000
2018-09-20 15:33:53.043,17485.333
2018-09-20 15:33:53.046,17794.667
2018-09-20 15:33:53.049,18104.000
2018-09-20 15:33:53.052,16868.000
2018-09-20 15:33:53.055,15632.000
2018-09-20 15:33:53.058,14822.000
2018-09-20 15:33:53.061,14012.000
2018-09-20 15:33:53.064,14012.000
2018-09-20 15:33:53.067,16026.000
2018-09-20 15:33:53.070,18040.000
2018-09-20 15:33:53.073,16810.000
2018-09-20 15:33:53.076,15580.000
2018-09-20 15:33:53.079,14838.000
2018-09-20 15:33:53.082,14096.000
2018-09-20 15:33:53.085,14096.000
2018-09-20 15:33:53.088,14530.667
2018-09-20 15:33:53.091,14965.333
2018-09-20 15:33:53.094,15400.000
2018-09-20 15:33:53.097,14937.333
2018-09-20 15:33:53.100,14474.667
2018-09-20 15:33:53.103,14012.000
2018-09-20 15:33:53.106,14656.800
2018-09-20 15:33:53.109,15301.600
2018-09-20 15:33:53.112,15946.400
2018-09-20 15:33:53.115,16591.200
2018-09-20 15:33:53.118,17236.000
2018-09-20 15:33:53.121,17236.000
2018-09-20 15:33:53.124,17900.000
2018-09-20 15:33:53.127,18564.000
2018-09-20 15:33:53.130,18564.000
2018-09-20 15:33:53.133,16814.000
2018-09-20 15:33:53.136,15064.000
2018-09-20 15:33:53.139,17004.000
2018-09-20 15:33:53.142,15606.000
2018-09-20 15:33:53.145,14208.000
2018-09-20 15:33:53.148,18848.000
2018-09-20 15:33:53.151,17014.000
2018-09-20 15:33:53.154,15180.000
2018-09-20 15:33:53.157,15180.000
2018-09-20 15:33:53.160,14858.000
2018-09-20 15:33:53.163,14536.000
2018-09-20 15:33:53.166,14536.000
2018-09-20 15:33:53.169,14721.333
2018-09-20 15:33:53.172,14906.667
2018-09-20 15:33:53.175,15092.000
2018-09-20 15:33:53.178,16352.000
2018-09-20 15:33:53.181,15922.667
2018-09-20 15:33:53.184,15493.333
2018-09-20 15:33:53.187,15064.000
2018-09-20 15:33:53.190,15177.333
2018-09-20 15:33:53.193,15290.667
2018-09-20 15:33:53.196,15404.000
2018-09-20 15:33:53.199,15358.667
2018-09-20 15:33:53.202,15313.333
2018-09-20 15:33:53.205,15268.000
2018-09-20 15:33:53.208,15382.667
2018-09-20 15:33:53.211,15497.333
2018-09-20 15:33:53.214,15612.000
2018-09-20 15:33:53.217,15680.000
2018-09-20 15:33:53.220,15748.000
2018-09-20 15:33:53.223,15816.000
2018-09-20 15:33:53.226,16524.000
2018-09-20 15:33:53.229,17232.000
2018-09-20 15:33:53.232,17940.000
2018-09-20 15:33:53.235,17134.667
2018-09-20 15:33:53.238,16329.333
2018-09-20 15:33:53.241,15524.000
2018-09-20 15:33:53.244,16233.333
2018-09-20 15:33:53.247,16942.667
2018-09-20 15:33:53.250,17652.000
2018-09-20 15:33:53.253,16808.000
2018-09-20 15:33:53.256,15964.000
2018-09-20 15:33:53.259,15120.000
2018-09-20 15:33:53.262,15485.333
2018-09-20 15:33:53.265,15850.667
2018-09-20 15:33:53.268,16216.000
2018-09-20 15:33:53.271,16280.000
2018-09-20 15:33:53.274,16344.000
2018-09-20 15:33:53.277,16408.000
2018-09-20 15:33:53.280,16469.333
2018-09-20 15:33:53.283,16530.667
2018-09-20 15:33:53.286,16592.000
2018-09-20 15:33:53.289,16584.000
2018-09-20 15:33:53.292,16576.000
2018-09-20 15:33:53.295,16568.000
2018-09-20 15:33:53.298,16676.000
2018-09-20 15:33:53.301,16784.000
2018-09-20 15:33:53.304,16892.000
2018-09-20 15:33:53.307,16892.000
2018-09-20 15:33:53.310,16902.000
2018-09-20 15:33:53.313,16912.000
2018-09-20 15:33:53.316,16820.000
2018-09-20 15:33:53.319,15660.000
2018-09-20 15:33:53.322,14500.000
2018-09-20 15:33:53.325,17128.000
2018-09-20 15:33:53.328,16842.000
2018-09-20 15:33:53.331,16556.000
2018-09-20 15:33:53.334,16556.000
2018-09-20 15:33:53.337,15466.000
2018-09-20 15:33:53.340,14376.000
2018-09-20 15:33:53.343,14376.000
2018-09-20 15:33:53.346,14984.000
2018-09-20 15:33:53.349,15592.000
2018-09-20 15:33:53.352,16200.000
2018-09-20 15:33:53.355,15512.000
2018-09-20 15:33:53.358,14824.000
2018-09-20 15:33:53.361,14136.000
2018-09-20 15:33:53.364,15418.667
2018-09-20 15:33:53.367,16701.333
2018-09-20 15:33:53.370,17984.000
2018-09-20 15:33:53.373,17718.667
2018-09-20 15:33:53.376,17453.333
2018-09-20 15:33:53.379,17188.000
2018-09-20 15:33:53.382,17465.333
2018-09-20 15:33:53.385,17742.667
2018-09-20 15:33:53.388,18020.000
2018-09-20 15:33:53.391,17736.000
2018-09-20 15:33:53.394,17452.000
2018-09-20 15:33:53.397,17168.000
2018-09-20 15:33:53.400,17554.667
2018-09-20 15:33:53.403,17941.333
2018-09-20 15:33:53.406,18328.000
2018-09-20 15:33:53.409,17313.333
2018-09-20 15:33:53.412,16298.667
2018-09-20 15:33:53.415,15284.000
2018-09-20 15:33:53.418,14854.667
2018-09-20 15:33:53.421,14425.333
2018-09-20 15:33:53.424,13996.000
2018-09-20 15:33:53.427,16310.000
2018-09-20 15:33:53.430,18624.000
2018-09-20 15:33:53.433,15280.000
2018-09-20 15:33:53.436,14920.000
2018-09-20 15:33:53.439,14560.000
2018-09-20 15:33:53.442,14200.000
2018-09-20 15:33:53.445,15666.667
2018-09-20 15:33:53.448,17133.333
2018-09-20 15:33:53.451,18600.000
2018-09-20 15:33:53.454,18086.667
2018-09-20 15:33:53.457,17573.333
2018-09-20 15:33:53.460,17060.000
2018-09-20 15:33:53.463,17596.000
2018-09-20 15:33:53.466,18132.000
2018-09-20 15:33:53.469,18668.000
2018-09-20 15:33:53.472,18064.000
2018-09-20 15:33:53.475,17460.000
2018-09-20 15:33:53.478,16856.000
2018-09-20 15:33:53.481,16078.667
2018-09-20 15:33:53.484,15301.333
2018-09-20 15:33:53.487,14524.000
2018-09-20 15:33:53.490,14709.333
2018-09-20 15:33:53.493,14894.667
2018-09-20 15:33:53.496,15080.000
2018-09-20 15:33:53.499,16388.000
2018-09-20 15:33:53.502,15638.000
2018-09-20 15:33:53.505,14888.000
2018-09-20 15:33:53.508,18432.000
2018-09-20 15:33:53.511,16930.000
2018-09-20 15:33:53.514,15428.000
2018-09-20 15:33:53.517,15428.000
2018-09-20 15:33:53.520,15300.000
2018-09-20 15:33:53.523,15172.000
2018-09-20 15:33:53.526,15172.000
2018-09-20 15:33:53.529,16642.000
2018-09-20 15:33:53.532,18112.000
2018-09-20 15:33:53.535,15572.000
2018-09-20 15:33:53.538,15792.000
2018-09-20 15:33:53.541,16012.000
2018-09-20 15:33:53.544,15480.000
2018-09-20 15:33:53.547,16744.000
2018-09-20 15:33:53.550,18008.000
2018-09-20 15:33:53.553,18008.000
2018-09-20 15:33:53.556,16806.000
2018-09-20 15:33:53.559,15604.000
2018-09-20 15:33:53.562,15604.000
2018-09-20 15:33:53.565,16332.000
2018-09-20 15:33:53.568,17060.000
2018-09-20 15:33:53.571,17788.000
2018-09-20 15:33:53.574,16929.333
2018-09-20 15:33:53.577,16070.667
2018-09-20 15:33:53.580,15212.000
2018-09-20 15:33:53.583,15946.667
2018-09-20 15:33:53.586,16681.333
2018-09-20 15:33:53.589,17416.000
2018-09-20 15:33:53.592,17062.667
2018-09-20 15:33:53.595,16709.333
2018-09-20 15:33:53.598,16356.000
2018-09-20 15:33:53.601,16373.333
2018-09-20 15:33:53.604,16390.667
2018-09-20 15:33:53.607,16408.000
2018-09-20 15:33:53.610,16458.667
2018-09-20 15:33:53.613,16509.333
2018-09-20 15:33:53.616,16560.000
2018-09-20 15:33:53.619,16616.000
2018-09-20 15:33:53.622,16672.000
2018-09-20 15:33:53.625,16728.000
2018-09-20 15:33:53.628,16772.000
2018-09-20 15:33:53.631,16816.000
2018-09-20 15:33:53.634,16860.000
2018-09-20 15:33:53.637,16033.333
2018-09-20 15:33:53.640,15206.667
2018-09-20 15:33:53.643,14380.000
2018-09-20 15:33:53.646,15118.667
2018-09-20 15:33:53.649,15857.333
2018-09-20 15:33:53.652,16596.000
2018-09-20 15:33:53.655,15821.333
2018-09-20 15:33:53.658,15046.667
2018-09-20 15:33:53.661,14272.000
2018-09-20 15:33:53.664,14797.333
2018-09-20 15:33:53.667,15322.667
2018-09-20 15:33:53.670,15848.000
2018-09-20 15:33:53.673,16262.667
2018-09-20 15:33:53.676,16677.333
2018-09-20 15:33:53.679,17092.000
2018-09-20 15:33:53.682,17405.333
2018-09-20 15:33:53.685,17718.667
2018-09-20 15:33:53.688,18032.000
2018-09-20 15:33:53.691,18032.000
2018-09-20 15:33:53.694,15572.000
2018-09-20 15:33:53.697,16396.000
2018-09-20 15:33:53.700,17220.000
2018-09-20 15:33:53.703,14112.000
2018-09-20 15:33:53.706,16188.000
2018-09-20 15:33:53.709,18264.000
2018-09-20 15:33:53.712,15424.000
2018-09-20 15:33:53.715,16318.000
2018-09-20 15:33:53.718,17212.000
2018-09-20 15:33:53.721,17212.000
2018-09-20 15:33:53.724,15628.000
2018-09-20 15:33:53.727,14044.000
2018-09-20 15:33:53.730,17752.000
2018-09-20 15:33:53.733,17113.333
2018-09-20 15:33:53.736,16474.667
2018-09-20 15:33:53.739,15836.000
2018-09-20 15:33:53.742,15700.000
2018-09-20 15:33:53.745,15564.000
2018-09-20 15:33:53.748,15428.000
2018-09-20 15:33:53.751,15526.667
2018-09-20 15:33:53.754,15625.333
2018-09-20 15:33:53.757,15724.000
2018-09-20 15:33:53.760,15682.667
2018-09-20 15:33:53.763,15641.333
2018-09-20 15:33:53.766,15600.000
2018-09-20 15:33:53.769,15706.667
2018-09-20 15:33:53.772,15813.333
2018-09-20 15:33:53.775,15920.000
2018-09-20 15:33:53.778,15944.000
2018-09-20 15:33:53.781,15968.000
2018-09-20 15:33:53.784,15992.000
2018-09-20 15:33:53.787,16016.000
2018-09-20 15:33:53.790,16065.333
2018-09-20 15:33:53.793,16114.667
2018-09-20 15:33:53.796,16164.000
2018-09-20 15:33:53.799,15784.000
2018-09-20 15:33:53.802,15404.000
2018-09-20 15:33:53.805,15024.000
2018-09-20 15:33:53.808,15296.000
2018-09-20 15:33:53.811,15568.000
2018-09-20 15:33:53.814,15840.000
2018-09-20 15:33:53.817,16112.000
2018-09-20 15:33:53.820,16384.000
2018-09-20 15:33:53.823,16656.000
2018-09-20 15:33:53.826,16928.000
2018-09-20 15:33:53.829,16452.000
2018-09-20 15:33:53.832,15976.000
2018-09-20 15:33:53.835,15500.000
2018-09-20 15:33:53.838,15024.000
2018-09-20 15:33:53.841,14548.000
2018-09-20 15:33:53.844,14072.000
2018-09-20 15:33:53.847,14398.667
2018-09-20 15:33:53.850,14725.333
2018-09-20 15:33:53.853,15052.000
2018-09-20 15:33:53.856,15052.000
2018-09-20 15:33:53.859,15970.000
2018-09-20 15:33:53.862,16888.000
2018-09-20 15:33:53.865,17806.000
2018-09-20 15:33:53.868,18724.000
2018-09-20 15:33:53.871,18308.000
2018-09-20 15:33:53.874,17892.000
2018-09-20 15:33:53.877,17476.000
2018-09-20 15:33:53.880,17060.000
2018-09-20 15:33:53.883,17612.000
2018-09-20 15:33:53.886,18164.000
2018-09-20 15:33:53.889,18716.000
2018-09-20 15:33:53.892,16902.000
2018-09-20 15:33:53.895,15088.000
2018-09-20 15:33:53.898,15912.000
2018-09-20 15:33:53.901,16736.000
2018-09-20 15:33:53.904,14512.000
2018-09-20 15:33:53.907,16532.000
2018-09-20 15:33:53.910,18552.000
2018-09-20 15:33:53.913,16878.000
2018-09-20 15:33:53.916,15204.000
2018-09-20 15:33:53.919,15085.333
2018-09-20 15:33:53.922,14966.667
2018-09-20 15:33:53.925,14848.000
2018-09-20 15:33:53.928,16626.000
2018-09-20 15:33:53.931,18404.000
2018-09-20 15:33:53.934,15316.000
2018-09-20 15:33:53.937,15206.667
2018-09-20 15:33:53.940,15097.333
2018-09-20 15:33:53.943,14988.000
2018-09-20 15:33:53.946,16089.333
2018-09-20 15:33:53.949,17190.667
2018-09-20 15:33:53.952,18292.000
2018-09-20 15:33:53.955,17584.000
2018-09-20 15:33:53.958,16876.000
2018-09-20 15:33:53.961,16168.000
2018-09-20 15:33:53.964,16858.667
2018-09-20 15:33:53.967,17549.333
2018-09-20 15:33:53.970,18240.000
2018-09-20 15:33:53.973,17390.667
2018-09-20 15:33:53.976,16541.333
2018-09-20 15:33:53.979,15692.000
2018-09-20 15:33:53.982,16418.667
2018-09-20 15:33:53.985,17145.333
2018-09-20 15:33:53.988,17872.000
2018-09-20 15:33:53.991,17242.667
2018-09-20 15:33:53.994,16613.333
2018-09-20 15:33:53.997,15984.000
2018-09-20 15:33:54.000,16376.000
2018-09-20 15:33:54.003,16768.000
2018-09-20 15:33:54.006,17160.000
2018-09-20 15:33:54.009,17552.000
2018-09-20 15:33:54.012,17094.667
2018-09-20 15:33:54.015,16637.333
2018-09-20 15:33:54.018,16180.000
2018-09-20 15:33:54.021,16204.000
2018-09-20 15:33:54.024,16228.000
2018-09-20 15:33:54.027,16252.000
2018-09-20 15:33:54.030,15988.000
2018-09-20 15:33:54.033,15724.000
2018-09-20 15:33:54.036,15460.000
2018-09-20 15:33:54.039,15196.000
2018-09-20 15:33:54.042,14932.000
2018-09-20 15:33:54.045,16700.000
2018-09-20 15:33:54.048,16864.000
2018-09-20 15:33:54.051,17028.000
2018-09-20 15:33:54.054,17028.000
2018-09-20 15:33:54.057,15784.000
2018-09-20 15:33:54.060,14540.000
2018-09-20 15:33:54.063,14540.000
2018-09-20 15:33:54.066,15217.333
2018-09-20 15:33:54.069,15894.667
2018-09-20 15:33:54.072,16572.000
2018-09-20 15:33:54.075,15848.000
2018-09-20 15:33:54.078,15124.000
2018-09-20 15:33:54.081,14400.000
2018-09-20 15:33:54.084,15017.333
2018-09-20 15:33:54.087,15634.667
2018-09-20 15:33:54.090,16252.000
2018-09-20 15:33:54.093,16512.000
2018-09-20 15:33:54.096,16772.000
2018-09-20 15:33:54.099,17032.000
2018-09-20 15:33:54.102,17290.667
2018-09-20 15:33:54.105,17549.333
2018-09-20 15:33:54.108,17808.000
2018-09-20 15:33:54.111,17584.000
2018-09-20 15:33:54.114,17360.000
2018-09-20 15:33:54.117,17136.000
2018-09-20 15:33:54.120,17481.333
2018-09-20 15:33:54.123,17826.667
2018-09-20 15:33:54.126,18172.000
2018-09-20 15:33:54.129,17302.667
2018-09-20 15:33:54.132,16433.333
2018-09-20 15:33:54.135,15564.000
2018-09-20 15:33:54.138,15092.000
2018-09-20 15:33:54.141,14620.000
2018-09-20 15:33:54.144,14148.000
2018-09-20 15:33:54.147,18352.000
2018-09-20 15:33:54.150,16822.000
2018-09-20 15:33:54.153,15292.000
2018-09-20 15:33:54.156,15292.000
2018-09-20 15:33:54.159,14718.000
2018-09-20 15:33:54.162,14144.000
2018-09-20 15:33:54.165,14144.000
2018-09-20 15:33:54.168,14574.000
2018-09-20 15:33:54.171,15004.000
2018-09-20 15:33:54.174,15004.000
2018-09-20 15:33:54.177,16100.000
2018-09-20 15:33:54.180,17196.000
2018-09-20 15:33:54.183,14272.000
2018-09-20 15:33:54.186,14538.667
2018-09-20 15:33:54.189,14805.333
2018-09-20 15:33:54.192,15072.000
2018-09-20 15:33:54.195,15625.333
2018-09-20 15:33:54.198,16178.667
2018-09-20 15:33:54.201,16732.000
2018-09-20 15:33:54.204,17321.333
2018-09-20 15:33:54.207,17910.667
2018-09-20 15:33:54.210,18500.000
2018-09-20 15:33:54.213,17893.333
2018-09-20 15:33:54.216,17286.667
2018-09-20 15:33:54.219,16680.000
2018-09-20 15:33:54.222,17210.667
2018-09-20 15:33:54.225,17741.333
2018-09-20 15:33:54.228,18272.000
2018-09-20 15:33:54.231,18272.000
2018-09-20 15:33:54.234,16822.000
2018-09-20 15:33:54.237,15372.000
2018-09-20 15:33:54.240,16212.000
2018-09-20 15:33:54.243,15678.000
2018-09-20 15:33:54.246,15144.000
2018-09-20 15:33:54.249,18196.000
2018-09-20 15:33:54.252,16906.000
2018-09-20 15:33:54.255,15616.000
2018-09-20 15:33:54.258,15616.000
2018-09-20 15:33:54.261,15548.000
2018-09-20 15:33:54.264,15480.000
2018-09-20 15:33:54.267,15480.000
2018-09-20 15:33:54.270,15660.000
2018-09-20 15:33:54.273,15840.000
2018-09-20 15:33:54.276,15733.333
2018-09-20 15:33:54.279,15626.667
2018-09-20 15:33:54.282,15520.000
2018-09-20 15:33:54.285,16192.000
2018-09-20 15:33:54.288,16864.000
2018-09-20 15:33:54.291,17536.000
2018-09-20 15:33:54.294,16717.333
2018-09-20 15:33:54.297,15898.667
2018-09-20 15:33:54.300,15080.000
2018-09-20 15:33:54.303,15732.000
2018-09-20 15:33:54.306,16384.000
2018-09-20 15:33:54.309,17036.000
2018-09-20 15:33:54.312,16892.000
2018-09-20 15:33:54.315,16748.000
2018-09-20 15:33:54.318,16604.000
2018-09-20 15:33:54.321,16645.333
2018-09-20 15:33:54.324,16686.667
2018-09-20 15:33:54.327,16728.000
2018-09-20 15:33:54.330,16728.000
2018-09-20 15:33:54.333,16728.000
2018-09-20 15:33:54.336,16728.000
2018-09-20 15:33:54.339,16898.667
2018-09-20 15:33:54.342,17069.333
2018-09-20 15:33:54.345,17240.000
2018-09-20 15:33:54.348,17002.667
2018-09-20 15:33:54.351,16765.333
2018-09-20 15:33:54.354,16528.000
2018-09-20 15:33:54.357,15769.333
2018-09-20 15:33:54.360,15010.667
2018-09-20 15:33:54.363,14252.000
2018-09-20 15:33:54.366,14917.333
2018-09-20 15:33:54.369,15582.667
2018-09-20 15:33:54.372,16248.000
2018-09-20 15:33:54.375,15661.333
2018-09-20 15:33:54.378,15074.667
2018-09-20 15:33:54.381,14488.000
2018-09-20 15:33:54.384,14488.000
2018-09-20 15:33:54.387,15264.000
2018-09-20 15:33:54.390,16040.000
2018-09-20 15:33:54.393,16040.000
2018-09-20 15:33:54.396,16562.000
2018-09-20 15:33:54.399,17084.000
2018-09-20 15:33:54.402,14180.000
2018-09-20 15:33:54.405,16128.000
2018-09-20 15:33:54.408,18076.000
2018-09-20 15:33:54.411,15740.000
2018-09-20 15:33:54.414,16464.000
2018-09-20 15:33:54.417,17188.000
2018-09-20 15:33:54.420,17188.000
2018-09-20 15:33:54.423,17734.000
2018-09-20 15:33:54.426,18280.000
2018-09-20 15:33:54.429,18280.000
2018-09-20 15:33:54.432,16866.000
2018-09-20 15:33:54.435,15452.000
2018-09-20 15:33:54.438,17212.000
2018-09-20 15:33:54.441,17629.333
2018-09-20 15:33:54.444,18046.667
2018-09-20 15:33:54.447,18464.000
2018-09-20 15:33:54.450,17341.333
2018-09-20 15:33:54.453,16218.667
2018-09-20 15:33:54.456,15096.000
2018-09-20 15:33:54.459,14582.000
2018-09-20 15:33:54.462,14068.000
2018-09-20 15:33:54.465,14068.000
2018-09-20 15:33:54.468,14664.000
2018-09-20 15:33:54.471,15260.000
2018-09-20 15:33:54.474,15260.000
2018-09-20 15:33:54.477,14800.000
2018-09-20 15:33:54.480,14340.000
2018-09-20 15:33:54.483,13880.000
2018-09-20 15:33:54.486,14272.000
2018-09-20 15:33:54.489,14664.000
2018-09-20 15:33:54.492,15056.000
2018-09-20 15:33:54.495,15689.333
2018-09-20 15:33:54.498,16322.667
2018-09-20 15:33:54.501,16956.000
2018-09-20 15:33:54.504,16498.000
2018-09-20 15:33:54.507,16040.000
2018-09-20 15:33:54.510,15582.000
2018-09-20 15:33:54.513,15124.000
2018-09-20 15:33:54.516,14906.667
2018-09-20 15:33:54.519,14689.333
2018-09-20 15:33:54.522,14472.000
2018-09-20 15:33:54.525,15846.667
2018-09-20 15:33:54.528,17221.333
2018-09-20 15:33:54.531,18596.000
2018-09-20 15:33:54.534,17965.333
2018-09-20 15:33:54.537,17334.667
2018-09-20 15:33:54.540,16704.000
2018-09-20 15:33:54.543,17261.333
2018-09-20 15:33:54.546,17818.667
2018-09-20 15:33:54.549,18376.000
2018-09-20 15:33:54.552,17721.333
2018-09-20 15:33:54.555,17066.667
