date_time,z
2018-09-20 15:33:56.967,-776.000
2018-09-20 15:33:56.970,429.333
2018-09-20 15:33:56.973,1634.667
2018-09-20 15:33:56.976,2840.000
2018-09-20 15:33:56.979,1412.000
2018-09-20 15:33:56.982,-16.000
2018-09-20 15:33:56.985,-1444.000
2018-09-20 15:33:56.988,-2433.333
2018-09-20 15:33:56.991,-3422.667
2018-09-20 15:33:56.994,-4412.000
2018-09-20 15:33:56.997,-3330.667
2018-09-20 15:33:57.000,-2249.333
2018-09-20 15:33:57.003,-1168.000
2018-09-20 15:33:57.006,-1952.000
2018-09-20 15:33:57.009,-2736.000
2018-09-20 15:33:57.012,-3520.000
2018-09-20 15:33:57.015,-1700.000
2018-09-20 15:33:57.018,120.000
2018-09-20 15:33:57.021,1940.000
2018-09-20 15:33:57.024,294.667
2018-09-20 15:33:57.027,-1350.667
2018-09-20 15:33:57.030,-2996.000
2018-09-20 15:33:57.033,-1520.000
2018-09-20 15:33:57.036,-44.000
2018-09-20 15:33:57.039,1432.000
2018-09-20 15:33:57.042,-250.667
2018-09-20 15:33:57.045,-1933.333
2018-09-20 15:33:57.048,-3616.000
2018-09-20 15:33:57.051,-2848.000
2018-09-20 15:33:57.054,-2080.000
2018-09-20 15:33:57.057,-2080.000
2018-09-20 15:33:57.060,-1445.333
2018-09-20 15:33:57.063,-810.667
2018-09-20 15:33:57.066,-176.000
2018-09-20 15:33:57.069,-128.571
2018-09-20 15:33:57.072,-81.143
2018-09-20 15:33:57.075,-33.714
2018-09-20 15:33:57.078,13.714
2018-09-20 15:33:57.081,61.143
2018-09-20 15:33:57.084,108.571
2018-09-20 15:33:57.087,156.000
2018-09-20 15:33:57.090,-164.000
2018-09-20 15:33:57.093,-484.000
2018-09-20 15:33:57.096,-804.000
2018-09-20 15:33:57.099,-1124.000
2018-09-20 15:33:57.102,-2413.000
2018-09-20 15:33:57.105,-3702.000
2018-09-20 15:33:57.108,-4991.000
2018-09-20 15:33:57.111,-6280.000
2018-09-20 15:33:57.114,1684.000
2018-09-20 15:33:57.117,86.400
2018-09-20 15:33:57.120,-1511.200
2018-09-20 15:33:57.123,-3108.800
2018-09-20 15:33:57.126,-4706.400
2018-09-20 15:33:57.129,-6304.000
2018-09-20 15:33:57.132,-6304.000
2018-09-20 15:33:57.135,-1926.000
2018-09-20 15:33:57.138,2452.000
2018-09-20 15:33:57.141,1965.333
2018-09-20 15:33:57.144,1478.667
2018-09-20 15:33:57.147,992.000
2018-09-20 15:33:57.150,-2760.000
2018-09-20 15:33:57.153,-6512.000
2018-09-20 15:33:57.156,-4965.333
2018-09-20 15:33:57.159,-3418.667
2018-09-20 15:33:57.162,-1872.000
2018-09-20 15:33:57.165,-500.000
2018-09-20 15:33:57.168,872.000
2018-09-20 15:33:57.171,1838.000
2018-09-20 15:33:57.174,2804.000
2018-09-20 15:33:57.177,2824.000
2018-09-20 15:33:57.180,2844.000
2018-09-20 15:33:57.183,2864.000
2018-09-20 15:33:57.186,2884.000
2018-09-20 15:33:57.189,2904.000
2018-09-20 15:33:57.192,2924.000
2018-09-20 15:33:57.195,2944.000
2018-09-20 15:33:57.198,1360.000
2018-09-20 15:33:57.201,-224.000
2018-09-20 15:33:57.204,-1808.000
2018-09-20 15:33:57.207,-3180.000
2018-09-20 15:33:57.210,-4552.000
2018-09-20 15:33:57.213,-5924.000
2018-09-20 15:33:57.216,-4477.333
2018-09-20 15:33:57.219,-3030.667
2018-09-20 15:33:57.222,-1584.000
2018-09-20 15:33:57.225,-2838.667
2018-09-20 15:33:57.228,-4093.333
2018-09-20 15:33:57.231,-5348.000
2018-09-20 15:33:57.234,-2618.667
2018-09-20 15:33:57.237,110.667
2018-09-20 15:33:57.240,2840.000
2018-09-20 15:33:57.243,1518.667
2018-09-20 15:33:57.246,197.333
2018-09-20 15:33:57.249,-1124.000
2018-09-20 15:33:57.252,121.333
2018-09-20 15:33:57.255,1366.667
2018-09-20 15:33:57.258,2612.000
2018-09-20 15:33:57.261,1153.333
2018-09-20 15:33:57.264,-305.333
2018-09-20 15:33:57.267,-1764.000
2018-09-20 15:33:57.270,-412.000
2018-09-20 15:33:57.273,940.000
2018-09-20 15:33:57.276,2292.000
2018-09-20 15:33:57.279,1241.333
2018-09-20 15:33:57.282,190.667
2018-09-20 15:33:57.285,-860.000
2018-09-20 15:33:57.288,-2472.000
2018-09-20 15:33:57.291,-1029.333
2018-09-20 15:33:57.294,413.333
2018-09-20 15:33:57.297,1856.000
2018-09-20 15:33:57.300,996.000
2018-09-20 15:33:57.303,136.000
2018-09-20 15:33:57.306,-724.000
2018-09-20 15:33:57.309,-1405.333
2018-09-20 15:33:57.312,-2086.667
2018-09-20 15:33:57.315,-2768.000
2018-09-20 15:33:57.318,1444.000
2018-09-20 15:33:57.321,532.000
2018-09-20 15:33:57.324,-380.000
2018-09-20 15:33:57.327,-909.333
2018-09-20 15:33:57.330,-1438.667
2018-09-20 15:33:57.333,-1968.000
2018-09-20 15:33:57.336,-1350.667
2018-09-20 15:33:57.339,-733.333
2018-09-20 15:33:57.342,-116.000
2018-09-20 15:33:57.345,-1414.667
2018-09-20 15:33:57.348,-2713.333
2018-09-20 15:33:57.351,-4012.000
2018-09-20 15:33:57.354,-2493.333
2018-09-20 15:33:57.357,-974.667
2018-09-20 15:33:57.360,544.000
2018-09-20 15:33:57.363,-1114.667
2018-09-20 15:33:57.366,-2773.333
2018-09-20 15:33:57.369,-4432.000
2018-09-20 15:33:57.372,-2937.333
2018-09-20 15:33:57.375,-1442.667
2018-09-20 15:33:57.378,52.000
2018-09-20 15:33:57.381,168.000
2018-09-20 15:33:57.384,284.000
2018-09-20 15:33:57.387,400.000
2018-09-20 15:33:57.390,288.000
2018-09-20 15:33:57.393,176.000
2018-09-20 15:33:57.396,64.000
2018-09-20 15:33:57.399,254.667
2018-09-20 15:33:57.402,445.333
2018-09-20 15:33:57.405,636.000
2018-09-20 15:33:57.408,637.333
2018-09-20 15:33:57.411,638.667
2018-09-20 15:33:57.414,640.000
2018-09-20 15:33:57.417,738.667
2018-09-20 15:33:57.420,837.333
2018-09-20 15:33:57.423,936.000
2018-09-20 15:33:57.426,936.000
2018-09-20 15:33:57.429,-2554.000
2018-09-20 15:33:57.432,-6044.000
2018-09-20 15:33:57.435,1348.000
2018-09-20 15:33:57.438,58.000
2018-09-20 15:33:57.441,-1232.000
2018-09-20 15:33:57.444,1068.000
2018-09-20 15:33:57.447,-2582.000
2018-09-20 15:33:57.450,-6232.000
2018-09-20 15:33:57.453,-6232.000
2018-09-20 15:33:57.456,-3826.000
2018-09-20 15:33:57.459,-1420.000
2018-09-20 15:33:57.462,-1420.000
2018-09-20 15:33:57.465,-192.000
2018-09-20 15:33:57.468,1036.000
2018-09-20 15:33:57.471,-6460.000
2018-09-20 15:33:57.474,-2148.000
2018-09-20 15:33:57.477,2164.000
2018-09-20 15:33:57.480,-1760.000
2018-09-20 15:33:57.483,-810.667
2018-09-20 15:33:57.486,138.667
2018-09-20 15:33:57.489,1088.000
2018-09-20 15:33:57.492,1882.000
2018-09-20 15:33:57.495,2676.000
2018-09-20 15:33:57.498,2676.000
2018-09-20 15:33:57.501,2036.000
2018-09-20 15:33:57.504,1396.000
2018-09-20 15:33:57.507,756.000
2018-09-20 15:33:57.510,1413.333
2018-09-20 15:33:57.513,2070.667
2018-09-20 15:33:57.516,2728.000
2018-09-20 15:33:57.519,2002.667
2018-09-20 15:33:57.522,1277.333
2018-09-20 15:33:57.525,552.000
2018-09-20 15:33:57.528,-1698.667
2018-09-20 15:33:57.531,-3949.333
2018-09-20 15:33:57.534,-6200.000
2018-09-20 15:33:57.537,-4700.000
2018-09-20 15:33:57.540,-3200.000
2018-09-20 15:33:57.543,-1700.000
2018-09-20 15:33:57.546,-3085.333
2018-09-20 15:33:57.549,-4470.667
2018-09-20 15:33:57.552,-5856.000
2018-09-20 15:33:57.555,-4472.000
2018-09-20 15:33:57.558,-3088.000
2018-09-20 15:33:57.561,-1704.000
2018-09-20 15:33:57.564,-3021.333
2018-09-20 15:33:57.567,-4338.667
2018-09-20 15:33:57.570,-5656.000
2018-09-20 15:33:57.573,-2849.333
2018-09-20 15:33:57.576,-42.667
2018-09-20 15:33:57.579,2764.000
2018-09-20 15:33:57.582,1433.333
2018-09-20 15:33:57.585,102.667
2018-09-20 15:33:57.588,-1228.000
2018-09-20 15:33:57.591,-21.333
2018-09-20 15:33:57.594,1185.333
2018-09-20 15:33:57.597,2392.000
2018-09-20 15:33:57.600,2392.000
2018-09-20 15:33:57.603,264.000
2018-09-20 15:33:57.606,-1864.000
2018-09-20 15:33:57.609,-1864.000
2018-09-20 15:33:57.612,-2794.000
2018-09-20 15:33:57.615,-3724.000
2018-09-20 15:33:57.618,1916.000
2018-09-20 15:33:57.621,360.000
2018-09-20 15:33:57.624,-1196.000
2018-09-20 15:33:57.627,-2752.000
2018-09-20 15:33:57.630,-2798.667
2018-09-20 15:33:57.633,-2845.333
2018-09-20 15:33:57.636,-2892.000
2018-09-20 15:33:57.639,-2029.333
2018-09-20 15:33:57.642,-1166.667
2018-09-20 15:33:57.645,-304.000
2018-09-20 15:33:57.648,-872.000
2018-09-20 15:33:57.651,-1440.000
2018-09-20 15:33:57.654,-2008.000
2018-09-20 15:33:57.657,-616.000
2018-09-20 15:33:57.660,776.000
2018-09-20 15:33:57.663,100.000
2018-09-20 15:33:57.666,-2096.000
2018-09-20 15:33:57.669,-4292.000
2018-09-20 15:33:57.672,-4292.000
2018-09-20 15:33:57.675,-2722.667
2018-09-20 15:33:57.678,-1153.333
2018-09-20 15:33:57.681,416.000
2018-09-20 15:33:57.684,-1312.000
2018-09-20 15:33:57.687,-3040.000
2018-09-20 15:33:57.690,-4768.000
2018-09-20 15:33:57.693,-3196.000
2018-09-20 15:33:57.696,-1624.000
2018-09-20 15:33:57.699,-52.000
2018-09-20 15:33:57.702,-1785.333
2018-09-20 15:33:57.705,-3518.667
2018-09-20 15:33:57.708,-5252.000
2018-09-20 15:33:57.711,-3434.667
2018-09-20 15:33:57.714,-1617.333
2018-09-20 15:33:57.717,200.000
2018-09-20 15:33:57.720,374.667
2018-09-20 15:33:57.723,549.333
2018-09-20 15:33:57.726,724.000
2018-09-20 15:33:57.729,-5616.000
2018-09-20 15:33:57.732,-3493.333
2018-09-20 15:33:57.735,-1370.667
2018-09-20 15:33:57.738,752.000
2018-09-20 15:33:57.741,849.333
2018-09-20 15:33:57.744,946.667
2018-09-20 15:33:57.747,1044.000
2018-09-20 15:33:57.750,1121.333
2018-09-20 15:33:57.753,1198.667
2018-09-20 15:33:57.756,1276.000
2018-09-20 15:33:57.759,1201.333
2018-09-20 15:33:57.762,1126.667
2018-09-20 15:33:57.765,1052.000
2018-09-20 15:33:57.768,1052.000
2018-09-20 15:33:57.771,1498.000
2018-09-20 15:33:57.774,1944.000
2018-09-20 15:33:57.777,813.333
2018-09-20 15:33:57.780,-317.333
2018-09-20 15:33:57.783,-1448.000
2018-09-20 15:33:57.786,1000.000
2018-09-20 15:33:57.789,-2762.000
2018-09-20 15:33:57.792,-6524.000
2018-09-20 15:33:57.795,2280.000
2018-09-20 15:33:57.798,314.000
2018-09-20 15:33:57.801,-1652.000
2018-09-20 15:33:57.804,-1652.000
2018-09-20 15:33:57.807,-4066.000
2018-09-20 15:33:57.810,-6480.000
2018-09-20 15:33:57.813,-6480.000
2018-09-20 15:33:57.816,-4218.000
2018-09-20 15:33:57.819,-1956.000
2018-09-20 15:33:57.822,-1956.000
2018-09-20 15:33:57.825,-540.000
2018-09-20 15:33:57.828,876.000
2018-09-20 15:33:57.831,-6432.000
2018-09-20 15:33:57.834,-1818.000
2018-09-20 15:33:57.837,2796.000
2018-09-20 15:33:57.840,-1900.000
2018-09-20 15:33:57.843,-1850.000
2018-09-20 15:33:57.846,-1800.000
2018-09-20 15:33:57.849,-1750.000
2018-09-20 15:33:57.852,-1700.000
2018-09-20 15:33:57.855,-1650.000
2018-09-20 15:33:57.858,-1600.000
2018-09-20 15:33:57.861,-1550.000
2018-09-20 15:33:57.864,-1500.000
2018-09-20 15:33:57.867,-1450.000
2018-09-20 15:33:57.870,-1400.000
2018-09-20 15:33:57.873,-1350.000
2018-09-20 15:33:57.876,-1300.000
2018-09-20 15:33:57.879,-1250.000
2018-09-20 15:33:57.882,-1200.000
2018-09-20 15:33:57.885,-1150.000
2018-09-20 15:33:57.888,-1100.000
2018-09-20 15:33:57.891,-1050.000
2018-09-20 15:33:57.894,-1000.000
2018-09-20 15:33:57.897,-950.000
2018-09-20 15:33:57.900,-900.000
2018-09-20 15:33:57.903,-850.000
2018-09-20 15:33:57.906,-800.000
2018-09-20 15:33:57.909,-3012.000
2018-09-20 15:33:57.912,-5224.000
2018-09-20 15:33:57.915,-3964.000
2018-09-20 15:33:57.918,-2704.000
2018-09-20 15:33:57.921,-1444.000
2018-09-20 15:33:57.924,-1441.333
2018-09-20 15:33:57.927,-1438.667
2018-09-20 15:33:57.930,-1436.000
2018-09-20 15:33:57.933,-2904.000
2018-09-20 15:33:57.936,-4372.000
2018-09-20 15:33:57.939,356.000
2018-09-20 15:33:57.942,330.000
2018-09-20 15:33:57.945,304.000
2018-09-20 15:33:57.948,65.333
2018-09-20 15:33:57.951,-173.333
2018-09-20 15:33:57.954,-412.000
2018-09-20 15:33:57.957,-412.000
2018-09-20 15:33:57.960,20.000
2018-09-20 15:33:57.963,452.000
2018-09-20 15:33:57.966,452.000
2018-09-20 15:33:57.969,345.333
2018-09-20 15:33:57.972,238.667
2018-09-20 15:33:57.975,132.000
2018-09-20 15:33:57.978,313.333
2018-09-20 15:33:57.981,494.667
2018-09-20 15:33:57.984,676.000
2018-09-20 15:33:57.987,666.667
2018-09-20 15:33:57.990,657.333
2018-09-20 15:33:57.993,648.000
2018-09-20 15:33:57.996,188.000
2018-09-20 15:33:57.999,-272.000
2018-09-20 15:33:58.002,-732.000
2018-09-20 15:33:58.005,-2429.333
2018-09-20 15:33:58.008,-4126.667
2018-09-20 15:33:58.011,-5824.000
2018-09-20 15:33:58.014,1132.000
2018-09-20 15:33:58.017,-4.000
2018-09-20 15:33:58.020,-1140.000
2018-09-20 15:33:58.023,-1140.000
2018-09-20 15:33:58.026,-3626.000
2018-09-20 15:33:58.029,-6112.000
2018-09-20 15:33:58.032,-6112.000
2018-09-20 15:33:58.035,-2114.000
2018-09-20 15:33:58.038,1884.000
2018-09-20 15:33:58.041,-1412.000
2018-09-20 15:33:58.044,-230.000
2018-09-20 15:33:58.047,952.000
2018-09-20 15:33:58.050,-6380.000
2018-09-20 15:33:58.053,-2102.000
2018-09-20 15:33:58.056,2176.000
2018-09-20 15:33:58.059,2176.000
2018-09-20 15:33:58.062,1502.000
2018-09-20 15:33:58.065,828.000
2018-09-20 15:33:58.068,828.000
2018-09-20 15:33:58.071,1582.000
2018-09-20 15:33:58.074,2336.000
2018-09-20 15:33:58.077,2336.000
2018-09-20 15:33:58.080,1752.000
2018-09-20 15:33:58.083,1168.000
2018-09-20 15:33:58.086,584.000
2018-09-20 15:33:58.089,1217.333
2018-09-20 15:33:58.092,1850.667
2018-09-20 15:33:58.095,2484.000
2018-09-20 15:33:58.098,1057.333
2018-09-20 15:33:58.101,-369.333
2018-09-20 15:33:58.104,-1796.000
2018-09-20 15:33:58.107,-3216.000
2018-09-20 15:33:58.110,-4636.000
2018-09-20 15:33:58.113,-6056.000
2018-09-20 15:33:58.116,-4573.333
2018-09-20 15:33:58.119,-3090.667
2018-09-20 15:33:58.122,-1608.000
2018-09-20 15:33:58.125,-3001.333
2018-09-20 15:33:58.128,-4394.667
2018-09-20 15:33:58.131,-5788.000
2018-09-20 15:33:58.134,-1554.000
2018-09-20 15:33:58.137,2680.000
2018-09-20 15:33:58.140,2680.000
2018-09-20 15:33:58.143,1634.667
2018-09-20 15:33:58.146,589.333
2018-09-20 15:33:58.149,-456.000
2018-09-20 15:33:58.152,-642.400
2018-09-20 15:33:58.155,-828.800
2018-09-20 15:33:58.158,-1015.200
2018-09-20 15:33:58.161,-1201.600
2018-09-20 15:33:58.164,-1388.000
2018-09-20 15:33:58.167,-952.000
2018-09-20 15:33:58.170,-952.000
2018-09-20 15:33:58.173,-4944.000
2018-09-20 15:33:58.176,-3713.333
2018-09-20 15:33:58.179,-2482.667
2018-09-20 15:33:58.182,-1252.000
2018-09-20 15:33:58.185,-1252.000
2018-09-20 15:33:58.188,-1227.333
2018-09-20 15:33:58.191,-1202.667
2018-09-20 15:33:58.194,-1178.000
2018-09-20 15:33:58.197,-1153.333
2018-09-20 15:33:58.200,-1128.667
2018-09-20 15:33:58.203,-1104.000
2018-09-20 15:33:58.206,-525.600
2018-09-20 15:33:58.209,52.800
2018-09-20 15:33:58.212,631.200
2018-09-20 15:33:58.215,1209.600
2018-09-20 15:33:58.218,1788.000
2018-09-20 15:33:58.221,562.000
2018-09-20 15:33:58.224,-664.000
2018-09-20 15:33:58.227,-1728.000
2018-09-20 15:33:58.230,-2792.000
2018-09-20 15:33:58.233,-2212.000
2018-09-20 15:33:58.236,-1632.000
2018-09-20 15:33:58.239,-1052.000
2018-09-20 15:33:58.242,-472.000
2018-09-20 15:33:58.245,-1493.333
2018-09-20 15:33:58.248,-2514.667
2018-09-20 15:33:58.251,-3536.000
2018-09-20 15:33:58.254,-2085.333
2018-09-20 15:33:58.257,-634.667
2018-09-20 15:33:58.260,816.000
2018-09-20 15:33:58.263,-800.000
2018-09-20 15:33:58.266,-2416.000
2018-09-20 15:33:58.269,-4032.000
2018-09-20 15:33:58.272,-2554.667
2018-09-20 15:33:58.275,-1077.333
2018-09-20 15:33:58.278,400.000
2018-09-20 15:33:58.281,-1213.333
2018-09-20 15:33:58.284,-2826.667
2018-09-20 15:33:58.287,-4440.000
2018-09-20 15:33:58.290,-3178.667
2018-09-20 15:33:58.293,-1917.333
2018-09-20 15:33:58.296,-656.000
2018-09-20 15:33:58.299,-254.667
2018-09-20 15:33:58.302,146.667
2018-09-20 15:33:58.305,548.000
2018-09-20 15:33:58.308,336.000
2018-09-20 15:33:58.311,124.000
2018-09-20 15:33:58.314,-88.000
2018-09-20 15:33:58.317,-88.000
2018-09-20 15:33:58.320,308.000
2018-09-20 15:33:58.323,704.000
2018-09-20 15:33:58.326,704.000
2018-09-20 15:33:58.329,-2386.000
2018-09-20 15:33:58.332,-5476.000
2018-09-20 15:33:58.335,744.000
2018-09-20 15:33:58.338,-42.000
2018-09-20 15:33:58.341,-828.000
2018-09-20 15:33:58.344,864.000
2018-09-20 15:33:58.347,-2508.000
2018-09-20 15:33:58.350,-5880.000
2018-09-20 15:33:58.353,-5880.000
2018-09-20 15:33:58.356,-3466.000
2018-09-20 15:33:58.359,-1052.000
2018-09-20 15:33:58.362,-1052.000
2018-09-20 15:33:58.365,-3552.000
2018-09-20 15:33:58.368,-6052.000
2018-09-20 15:33:58.371,-6052.000
2018-09-20 15:33:58.374,-2250.000
2018-09-20 15:33:58.377,1552.000
2018-09-20 15:33:58.380,-1284.000
2018-09-20 15:33:58.383,-2944.000
2018-09-20 15:33:58.386,-4604.000
2018-09-20 15:33:58.389,-6264.000
2018-09-20 15:33:58.392,-3493.333
2018-09-20 15:33:58.395,-722.667
2018-09-20 15:33:58.398,2048.000
2018-09-20 15:33:58.401,1676.000
2018-09-20 15:33:58.404,1304.000
2018-09-20 15:33:58.407,932.000
2018-09-20 15:33:58.410,1452.000
2018-09-20 15:33:58.413,1972.000
2018-09-20 15:33:58.416,2492.000
2018-09-20 15:33:58.419,1894.667
2018-09-20 15:33:58.422,1297.333
2018-09-20 15:33:58.425,700.000
2018-09-20 15:33:58.428,700.000
2018-09-20 15:33:58.431,1670.000
2018-09-20 15:33:58.434,2640.000
2018-09-20 15:33:58.437,2640.000
2018-09-20 15:33:58.440,476.000
2018-09-20 15:33:58.443,-1688.000
2018-09-20 15:33:58.446,224.000
2018-09-20 15:33:58.449,-2880.000
2018-09-20 15:33:58.452,-5984.000
2018-09-20 15:33:58.455,2744.000
2018-09-20 15:33:58.458,584.000
2018-09-20 15:33:58.461,-1576.000
2018-09-20 15:33:58.464,-1576.000
2018-09-20 15:33:58.467,-3614.000
2018-09-20 15:33:58.470,-5652.000
2018-09-20 15:33:58.473,-2857.333
2018-09-20 15:33:58.476,-62.667
2018-09-20 15:33:58.479,2732.000
2018-09-20 15:33:58.482,-1548.000
2018-09-20 15:33:58.485,-2793.333
2018-09-20 15:33:58.488,-4038.667
2018-09-20 15:33:58.491,-5284.000
2018-09-20 15:33:58.494,-2617.333
2018-09-20 15:33:58.497,49.333
2018-09-20 15:33:58.500,2716.000
2018-09-20 15:33:58.503,1454.667
2018-09-20 15:33:58.506,193.333
2018-09-20 15:33:58.509,-1068.000
2018-09-20 15:33:58.512,76.000
2018-09-20 15:33:58.515,1220.000
2018-09-20 15:33:58.518,2364.000
2018-09-20 15:33:58.521,1070.667
2018-09-20 15:33:58.524,-222.667
2018-09-20 15:33:58.527,-1516.000
2018-09-20 15:33:58.530,-1516.000
2018-09-20 15:33:58.533,334.000
2018-09-20 15:33:58.536,2184.000
2018-09-20 15:33:58.539,2184.000
2018-09-20 15:33:58.542,570.000
2018-09-20 15:33:58.545,-1044.000
2018-09-20 15:33:58.548,-2132.000
2018-09-20 15:33:58.551,-2810.000
2018-09-20 15:33:58.554,-3488.000
2018-09-20 15:33:58.557,1716.000
2018-09-20 15:33:58.560,488.000
2018-09-20 15:33:58.563,-740.000
2018-09-20 15:33:58.566,-740.000
2018-09-20 15:33:58.569,-1748.000
2018-09-20 15:33:58.572,-2756.000
2018-09-20 15:33:58.575,-2756.000
2018-09-20 15:33:58.578,-1628.000
2018-09-20 15:33:58.581,-500.000
2018-09-20 15:33:58.584,-500.000
2018-09-20 15:33:58.587,-1920.000
2018-09-20 15:33:58.590,-3340.000
2018-09-20 15:33:58.593,-2080.000
2018-09-20 15:33:58.596,-1498.667
2018-09-20 15:33:58.599,-917.333
2018-09-20 15:33:58.602,-336.000
2018-09-20 15:33:58.605,-336.000
2018-09-20 15:33:58.608,-112.000
2018-09-20 15:33:58.611,112.000
2018-09-20 15:33:58.614,336.000
2018-09-20 15:33:58.617,560.000
2018-09-20 15:33:58.620,560.000
2018-09-20 15:33:58.623,358.000
2018-09-20 15:33:58.626,156.000
2018-09-20 15:33:58.629,-4588.000
2018-09-20 15:33:58.632,-3096.000
2018-09-20 15:33:58.635,-1604.000
2018-09-20 15:33:58.638,-112.000
2018-09-20 15:33:58.641,106.667
2018-09-20 15:33:58.644,325.333
2018-09-20 15:33:58.647,544.000
2018-09-20 15:33:58.650,-5192.000
2018-09-20 15:33:58.653,-2342.000
2018-09-20 15:33:58.656,508.000
2018-09-20 15:33:58.659,-880.000
2018-09-20 15:33:58.662,-8.000
2018-09-20 15:33:58.665,864.000
2018-09-20 15:33:58.668,864.000
2018-09-20 15:33:58.671,1166.000
2018-09-20 15:33:58.674,1468.000
2018-09-20 15:33:58.677,1468.000
2018-09-20 15:33:58.680,1281.333
2018-09-20 15:33:58.683,1094.667
2018-09-20 15:33:58.686,908.000
2018-09-20 15:33:58.689,1180.000
2018-09-20 15:33:58.692,1452.000
2018-09-20 15:33:58.695,1724.000
2018-09-20 15:33:58.698,1433.333
2018-09-20 15:33:58.701,1142.667
2018-09-20 15:33:58.704,852.000
2018-09-20 15:33:58.707,-1502.667
2018-09-20 15:33:58.710,-3857.333
2018-09-20 15:33:58.713,-6212.000
2018-09-20 15:33:58.716,-4637.333
2018-09-20 15:33:58.719,-3062.667
2018-09-20 15:33:58.722,-1488.000
2018-09-20 15:33:58.725,-2992.000
2018-09-20 15:33:58.728,-4496.000
2018-09-20 15:33:58.731,-6000.000
2018-09-20 15:33:58.734,-4528.000
2018-09-20 15:33:58.737,-3056.000
2018-09-20 15:33:58.740,-1584.000
2018-09-20 15:33:58.743,-3065.333
2018-09-20 15:33:58.746,-4546.667
2018-09-20 15:33:58.749,-6028.000
2018-09-20 15:33:58.752,-3196.000
2018-09-20 15:33:58.755,-364.000
2018-09-20 15:33:58.758,2468.000
2018-09-20 15:33:58.761,1726.667
2018-09-20 15:33:58.764,985.333
2018-09-20 15:33:58.767,244.000
2018-09-20 15:33:58.770,-5952.000
2018-09-20 15:33:58.773,-1674.000
2018-09-20 15:33:58.776,2604.000
2018-09-20 15:33:58.779,2604.000
2018-09-20 15:33:58.782,1680.000
2018-09-20 15:33:58.785,756.000
2018-09-20 15:33:58.788,-168.000
2018-09-20 15:33:58.791,728.000
2018-09-20 15:33:58.794,1624.000
2018-09-20 15:33:58.797,2520.000
2018-09-20 15:33:58.800,1095.200
2018-09-20 15:33:58.803,-329.600
2018-09-20 15:33:58.806,-1754.400
2018-09-20 15:33:58.809,-3179.200
2018-09-20 15:33:58.812,-4604.000
2018-09-20 15:33:58.815,-3472.000
2018-09-20 15:33:58.818,-2340.000
2018-09-20 15:33:58.821,-1208.000
2018-09-20 15:33:58.824,-1208.000
2018-09-20 15:33:58.827,-1422.000
2018-09-20 15:33:58.830,-1636.000
2018-09-20 15:33:58.833,-384.000
2018-09-20 15:33:58.836,868.000
2018-09-20 15:33:58.839,2120.000
2018-09-20 15:33:58.842,-1020.000
2018-09-20 15:33:58.845,-1512.000
2018-09-20 15:33:58.848,-2004.000
2018-09-20 15:33:58.851,-2004.000
2018-09-20 15:33:58.854,-752.000
2018-09-20 15:33:58.857,500.000
2018-09-20 15:33:58.860,1752.000
2018-09-20 15:33:58.863,292.000
2018-09-20 15:33:58.866,-1168.000
2018-09-20 15:33:58.869,-2628.000
2018-09-20 15:33:58.872,-1268.000
2018-09-20 15:33:58.875,92.000
2018-09-20 15:33:58.878,1452.000
2018-09-20 15:33:58.881,-29.333
2018-09-20 15:33:58.884,-1510.667
2018-09-20 15:33:58.887,-2992.000
2018-09-20 15:33:58.890,-2796.000
2018-09-20 15:33:58.893,-2600.000
2018-09-20 15:33:58.896,-2404.000
2018-09-20 15:33:58.899,-1705.333
2018-09-20 15:33:58.902,-1006.667
2018-09-20 15:33:58.905,-308.000
2018-09-20 15:33:58.908,-838.667
2018-09-20 15:33:58.911,-1369.333
2018-09-20 15:33:58.914,-1900.000
2018-09-20 15:33:58.917,-1289.333
2018-09-20 15:33:58.920,-678.667
2018-09-20 15:33:58.923,-68.000
2018-09-20 15:33:58.926,-364.000
2018-09-20 15:33:58.929,-660.000
2018-09-20 15:33:58.932,-956.000
2018-09-20 15:33:58.935,-585.333
2018-09-20 15:33:58.938,-214.667
2018-09-20 15:33:58.941,156.000
2018-09-20 15:33:58.944,-1468.000
2018-09-20 15:33:58.947,-3092.000
2018-09-20 15:33:58.950,-4716.000
2018-09-20 15:33:58.953,-3186.667
2018-09-20 15:33:58.956,-1657.333
2018-09-20 15:33:58.959,-128.000
