date_time,y
2018-09-20 15:28:01.983,16924
2018-09-20 15:28:01.985,16924
2018-09-20 15:28:01.987,13980
2018-09-20 15:28:01.990,13980
2018-09-20 15:28:01.992,13980
2018-09-20 15:28:01.994,18156
2018-09-20 15:28:01.996,18156
2018-09-20 15:28:01.998,16908
2018-09-20 15:28:02.001,16908
2018-09-20 15:28:02.003,17312
2018-09-20 15:28:02.005,17312
2018-09-20 15:28:02.008,14364
2018-09-20 15:28:02.010,14364
2018-09-20 15:28:02.012,14364
2018-09-20 15:28:02.014,18036
2018-09-20 15:28:02.017,18036
2018-09-20 15:28:02.019,15772
2018-09-20 15:28:02.021,15772
2018-09-20 15:28:02.023,16712
2018-09-20 15:28:02.026,16712
2018-09-20 15:28:02.028,13708
2018-09-20 15:28:02.030,13708
2018-09-20 15:28:02.032,13708
2018-09-20 15:28:02.035,17812
2018-09-20 15:28:02.037,17812
2018-09-20 15:28:02.039,15956
2018-09-20 15:28:02.041,15956
2018-09-20 15:28:02.044,16432
2018-09-20 15:28:02.046,16432
2018-09-20 15:28:02.048,13852
2018-09-20 15:28:02.051,13852
2018-09-20 15:28:02.053,13852
2018-09-20 15:28:02.055,18180
2018-09-20 15:28:02.057,18180
2018-09-20 15:28:02.060,16584
2018-09-20 15:28:02.062,16584
2018-09-20 15:28:02.064,17756
2018-09-20 15:28:02.066,17756
2018-09-20 15:28:02.069,15572
2018-09-20 15:28:02.071,15572
2018-09-20 15:28:02.073,15572
2018-09-20 15:28:02.075,17996
2018-09-20 15:28:02.078,17996
2018-09-20 15:28:02.080,15352
2018-09-20 15:28:02.082,15352
2018-09-20 15:28:02.084,14412
2018-09-20 15:28:02.087,14412
2018-09-20 15:28:02.089,13728
2018-09-20 15:28:02.091,13728
2018-09-20 15:28:02.093,13728
2018-09-20 15:28:02.096,18140
2018-09-20 15:28:02.098,18140
2018-09-20 15:28:02.100,16296
2018-09-20 15:28:02.102,16296
2018-09-20 15:28:02.105,16064
2018-09-20 15:28:02.107,16064
2018-09-20 15:28:02.109,15116
2018-09-20 15:28:02.112,15116
2018-09-20 15:28:02.114,15116
2018-09-20 15:28:02.116,17572
2018-09-20 15:28:02.118,17572
2018-09-20 15:28:02.121,16372
2018-09-20 15:28:02.123,16372
2018-09-20 15:28:02.125,16076
2018-09-20 15:28:02.127,16076
2018-09-20 15:28:02.130,15520
2018-09-20 15:28:02.132,15520
2018-09-20 15:28:02.134,17820
2018-09-20 15:28:02.137,17820
2018-09-20 15:28:02.139,17820
2018-09-20 15:28:02.141,16664
2018-09-20 15:28:02.143,16664
2018-09-20 15:28:02.146,15324
2018-09-20 15:28:02.148,15324
2018-09-20 15:28:02.150,16044
2018-09-20 15:28:02.152,16044
2018-09-20 15:28:02.155,17936
2018-09-20 15:28:02.157,17936
2018-09-20 15:28:02.159,17936
2018-09-20 15:28:02.161,16752
2018-09-20 15:28:02.164,16752
2018-09-20 15:28:02.166,14960
2018-09-20 15:28:02.168,14960
2018-09-20 15:28:02.170,15584
2018-09-20 15:28:02.173,15584
2018-09-20 15:28:02.175,16976
2018-09-20 15:28:02.177,16976
2018-09-20 15:28:02.179,16976
2018-09-20 15:28:02.182,16360
2018-09-20 15:28:02.184,16360
2018-09-20 15:28:02.186,14732
2018-09-20 15:28:02.189,14732
2018-09-20 15:28:02.191,16072
2018-09-20 15:28:02.193,16072
2018-09-20 15:28:02.196,17012
2018-09-20 15:28:02.198,17012
2018-09-20 15:28:02.200,17012
2018-09-20 15:28:02.202,16720
2018-09-20 15:28:02.205,16720
2018-09-20 15:28:02.207,14536
2018-09-20 15:28:02.209,14536
2018-09-20 15:28:02.211,16928
2018-09-20 15:28:02.214,16928
2018-09-20 15:28:02.216,17500
2018-09-20 15:28:02.218,17500
2018-09-20 15:28:02.220,17500
2018-09-20 15:28:02.223,17544
2018-09-20 15:28:02.225,17544
2018-09-20 15:28:02.227,14640
2018-09-20 15:28:02.229,14640
2018-09-20 15:28:02.232,17004
2018-09-20 15:28:02.234,17004
2018-09-20 15:28:02.236,16704
2018-09-20 15:28:02.238,16704
2018-09-20 15:28:02.241,16704
2018-09-20 15:28:02.243,17036
2018-09-20 15:28:02.245,17036
2018-09-20 15:28:02.247,14176
2018-09-20 15:28:02.250,14176
2018-09-20 15:28:02.252,17076
2018-09-20 15:28:02.254,17076
2018-09-20 15:28:02.256,16524
2018-09-20 15:28:02.259,16524
2018-09-20 15:28:02.261,16524
2018-09-20 15:28:02.265,16760
2018-09-20 15:28:02.267,13852
2018-09-20 15:28:02.269,13852
2018-09-20 15:28:02.272,17352
2018-09-20 15:28:02.274,17352
2018-09-20 15:28:02.276,17352
2018-09-20 15:28:02.278,16168
2018-09-20 15:28:02.281,16168
2018-09-20 15:28:02.283,12096
2018-09-20 15:28:02.285,12096
2018-09-20 15:28:02.287,12956
2018-09-20 15:28:02.290,12956
2018-09-20 15:28:02.292,20444
2018-09-20 15:28:02.294,20444
2018-09-20 15:28:02.298,19248
2018-09-20 15:28:02.301,19248
2018-09-20 15:28:02.303,17064
2018-09-20 15:28:02.306,17064
2018-09-20 15:28:02.312,14912
2018-09-20 15:28:02.315,17372
2018-09-20 15:28:02.317,16856
2018-09-20 15:28:02.320,16856
2018-09-20 15:28:02.322,17816
2018-09-20 15:28:02.328,17816
2018-09-20 15:28:02.330,15212
2018-09-20 15:28:02.332,15212
2018-09-20 15:28:02.335,19072
2018-09-20 15:28:02.340,19072
2018-09-20 15:28:02.342,16816
2018-09-20 15:28:02.345,15472
2018-09-20 15:28:02.347,15472
2018-09-20 15:28:02.349,13452
2018-09-20 15:28:02.352,13452
2018-09-20 15:28:02.357,16584
2018-09-20 15:28:02.359,16584
2018-09-20 15:28:02.362,15768
2018-09-20 15:28:02.364,15768
2018-09-20 15:28:02.369,13976
2018-09-20 15:28:02.372,16948
2018-09-20 15:28:02.374,16948
2018-09-20 15:28:02.376,16892
2018-09-20 15:28:02.378,16892
2018-09-20 15:28:02.380,16892
2018-09-20 15:28:02.383,16964
2018-09-20 15:28:02.385,16964
2018-09-20 15:28:02.389,13972
2018-09-20 15:28:02.391,16812
2018-09-20 15:28:02.394,16812
2018-09-20 15:28:02.396,16888
2018-09-20 15:28:02.398,16888
2018-09-20 15:28:02.400,16888
2018-09-20 15:28:02.403,18008
2018-09-20 15:28:02.405,18008
2018-09-20 15:28:02.407,14928
2018-09-20 15:28:02.409,14928
2018-09-20 15:28:02.411,14928
2018-09-20 15:28:02.414,18108
2018-09-20 15:28:02.416,18108
2018-09-20 15:28:02.418,17016
2018-09-20 15:28:02.421,17016
2018-09-20 15:28:02.424,17116
2018-09-20 15:28:02.426,17116
2018-09-20 15:28:02.428,13656
2018-09-20 15:28:02.431,13656
2018-09-20 15:28:02.433,17160
2018-09-20 15:28:02.435,17160
2018-09-20 15:28:02.438,16096
2018-09-20 15:28:02.440,16096
2018-09-20 15:28:02.442,16804
2018-09-20 15:28:02.444,16804
2018-09-20 15:28:02.447,14184
2018-09-20 15:28:02.449,14184
2018-09-20 15:28:02.451,14184
2018-09-20 15:28:02.454,19276
2018-09-20 15:28:02.456,19276
2018-09-20 15:28:02.458,17312
2018-09-20 15:28:02.460,17312
2018-09-20 15:28:02.463,16776
2018-09-20 15:28:02.465,16776
2018-09-20 15:28:02.467,13004
2018-09-20 15:28:02.469,13004
2018-09-20 15:28:02.472,13004
2018-09-20 15:28:02.474,16092
2018-09-20 15:28:02.476,16092
2018-09-20 15:28:02.478,14028
2018-09-20 15:28:02.481,14028
2018-09-20 15:28:02.483,15880
2018-09-20 15:28:02.485,15880
2018-09-20 15:28:02.487,14076
2018-09-20 15:28:02.490,14076
2018-09-20 15:28:02.492,14076
2018-09-20 15:28:02.494,19008
2018-09-20 15:28:02.496,19008
2018-09-20 15:28:02.499,16312
2018-09-20 15:28:02.501,16312
2018-09-20 15:28:02.503,16752
2018-09-20 15:28:02.506,16752
2018-09-20 15:28:02.508,14324
2018-09-20 15:28:02.510,14324
2018-09-20 15:28:02.512,14324
2018-09-20 15:28:02.515,18724
2018-09-20 15:28:02.517,18724
2018-09-20 15:28:02.519,17104
2018-09-20 15:28:02.521,17104
2018-09-20 15:28:02.524,17096
2018-09-20 15:28:02.526,17096
2018-09-20 15:28:02.528,14256
2018-09-20 15:28:02.530,14256
2018-09-20 15:28:02.533,14256
2018-09-20 15:28:02.535,17804
2018-09-20 15:28:02.537,17804
2018-09-20 15:28:02.539,16388
2018-09-20 15:28:02.542,16388
2018-09-20 15:28:02.544,16528
2018-09-20 15:28:02.546,16528
2018-09-20 15:28:02.548,15072
2018-09-20 15:28:02.551,15072
2018-09-20 15:28:02.553,15072
2018-09-20 15:28:02.555,17800
2018-09-20 15:28:02.558,17800
2018-09-20 15:28:02.560,15580
2018-09-20 15:28:02.562,15580
2018-09-20 15:28:02.564,15208
2018-09-20 15:28:02.567,15208
2018-09-20 15:28:02.569,14484
2018-09-20 15:28:02.571,14484
2018-09-20 15:28:02.573,14484
2018-09-20 15:28:02.576,17728
2018-09-20 15:28:02.578,17728
2018-09-20 15:28:02.580,16404
2018-09-20 15:28:02.583,16404
2018-09-20 15:28:02.585,15776
2018-09-20 15:28:02.587,15776
2018-09-20 15:28:02.590,15260
2018-09-20 15:28:02.592,15260
2018-09-20 15:28:02.594,17752
2018-09-20 15:28:02.596,17752
2018-09-20 15:28:02.599,17752
2018-09-20 15:28:02.601,16892
2018-09-20 15:28:02.603,16892
2018-09-20 15:28:02.606,15528
2018-09-20 15:28:02.608,15528
2018-09-20 15:28:02.610,16160
2018-09-20 15:28:02.612,16160
2018-09-20 15:28:02.615,17920
2018-09-20 15:28:02.617,17920
2018-09-20 15:28:02.619,17920
2018-09-20 15:28:02.621,16880
2018-09-20 15:28:02.624,16880
2018-09-20 15:28:02.626,15072
2018-09-20 15:28:02.628,15072
2018-09-20 15:28:02.631,14780
2018-09-20 15:28:02.633,14780
2018-09-20 15:28:02.635,16056
2018-09-20 15:28:02.638,16056
2018-09-20 15:28:02.640,16056
2018-09-20 15:28:02.642,14972
2018-09-20 15:28:02.644,14972
2018-09-20 15:28:02.647,14036
2018-09-20 15:28:02.649,14036
2018-09-20 15:28:02.651,17404
2018-09-20 15:28:02.653,17404
2018-09-20 15:28:02.656,18632
2018-09-20 15:28:02.658,18632
2018-09-20 15:28:02.660,17004
2018-09-20 15:28:02.662,17004
2018-09-20 15:28:02.665,17004
2018-09-20 15:28:02.667,15252
2018-09-20 15:28:02.669,15252
2018-09-20 15:28:02.672,16260
2018-09-20 15:28:02.674,16260
2018-09-20 15:28:02.676,17348
2018-09-20 15:28:02.678,17348
2018-09-20 15:28:02.681,18100
2018-09-20 15:28:02.683,18100
2018-09-20 15:28:02.685,18100
2018-09-20 15:28:02.687,15004
2018-09-20 15:28:02.690,15004
2018-09-20 15:28:02.692,17040
2018-09-20 15:28:02.694,17040
2018-09-20 15:28:02.696,17336
2018-09-20 15:28:02.699,17336
2018-09-20 15:28:02.701,17212
2018-09-20 15:28:02.703,17212
2018-09-20 15:28:02.705,17212
2018-09-20 15:28:02.708,13480
2018-09-20 15:28:02.710,13480
2018-09-20 15:28:02.712,16624
2018-09-20 15:28:02.714,16624
2018-09-20 15:28:02.717,16264
2018-09-20 15:28:02.719,16264
2018-09-20 15:28:02.721,16764
2018-09-20 15:28:02.723,16764
2018-09-20 15:28:02.726,16764
2018-09-20 15:28:02.728,14084
2018-09-20 15:28:02.730,14084
2018-09-20 15:28:02.732,17280
2018-09-20 15:28:02.735,17280
2018-09-20 15:28:02.737,15736
2018-09-20 15:28:02.739,15736
2018-09-20 15:28:02.741,15736
2018-09-20 15:28:02.744,16600
2018-09-20 15:28:02.746,16600
2018-09-20 15:28:02.748,13732
2018-09-20 15:28:02.750,13732
2018-09-20 15:28:02.753,17688
2018-09-20 15:28:02.755,17688
2018-09-20 15:28:02.757,16696
2018-09-20 15:28:02.760,16696
2018-09-20 15:28:02.762,16696
2018-09-20 15:28:02.764,17704
2018-09-20 15:28:02.766,17704
2018-09-20 15:28:02.769,14324
2018-09-20 15:28:02.771,14324
2018-09-20 15:28:02.773,18268
2018-09-20 15:28:02.776,18268
2018-09-20 15:28:02.778,16752
2018-09-20 15:28:02.780,16752
2018-09-20 15:28:02.782,16752
2018-09-20 15:28:02.785,17140
2018-09-20 15:28:02.787,17140
2018-09-20 15:28:02.789,13968
2018-09-20 15:28:02.793,17828
2018-09-20 15:28:02.796,17828
2018-09-20 15:28:02.798,16012
2018-09-20 15:28:02.800,16012
2018-09-20 15:28:02.803,16012
2018-09-20 15:28:02.805,16208
2018-09-20 15:28:02.807,16208
2018-09-20 15:28:02.809,13520
2018-09-20 15:28:02.812,13520
2018-09-20 15:28:02.814,17620
2018-09-20 15:28:02.816,17620
2018-09-20 15:28:02.818,15656
2018-09-20 15:28:02.821,15656
2018-09-20 15:28:02.823,15656
2018-09-20 15:28:02.826,16252
2018-09-20 15:28:02.828,16252
2018-09-20 15:28:02.830,14152
2018-09-20 15:28:02.832,14152
2018-09-20 15:28:02.835,18116
2018-09-20 15:28:02.837,18116
2018-09-20 15:28:02.839,16264
2018-09-20 15:28:02.841,16264
2018-09-20 15:28:02.844,16508
2018-09-20 15:28:02.846,16508
2018-09-20 15:28:02.848,14696
2018-09-20 15:28:02.851,14696
2018-09-20 15:28:02.853,14696
2018-09-20 15:28:02.855,18220
2018-09-20 15:28:02.858,18220
2018-09-20 15:28:02.860,16616
2018-09-20 15:28:02.862,16616
2018-09-20 15:28:02.864,16312
2018-09-20 15:28:02.867,16312
2018-09-20 15:28:02.869,14956
2018-09-20 15:28:02.871,14956
2018-09-20 15:28:02.873,14956
2018-09-20 15:28:02.876,18220
2018-09-20 15:28:02.878,18220
2018-09-20 15:28:02.880,17076
2018-09-20 15:28:02.882,17076
2018-09-20 15:28:02.885,16744
2018-09-20 15:28:02.887,16744
2018-09-20 15:28:02.889,16412
2018-09-20 15:28:02.891,16412
2018-09-20 15:28:02.894,16412
2018-09-20 15:28:02.896,18432
2018-09-20 15:28:02.898,18432
2018-09-20 15:28:02.900,15832
2018-09-20 15:28:02.903,15832
2018-09-20 15:28:02.905,13416
2018-09-20 15:28:02.907,13416
2018-09-20 15:28:02.910,13532
2018-09-20 15:28:02.912,13532
2018-09-20 15:28:02.914,13532
2018-09-20 15:28:02.917,15584
2018-09-20 15:28:02.919,15584
2018-09-20 15:28:02.921,15516
2018-09-20 15:28:02.923,15516
2018-09-20 15:28:02.926,14224
2018-09-20 15:28:02.928,14224
2018-09-20 15:28:02.930,15964
2018-09-20 15:28:02.932,15964
2018-09-20 15:28:02.935,15964
2018-09-20 15:28:02.937,17668
2018-09-20 15:28:02.939,17668
2018-09-20 15:28:02.941,17088
2018-09-20 15:28:02.944,17088
2018-09-20 15:28:02.946,15468
2018-09-20 15:28:02.948,15468
2018-09-20 15:28:02.950,17984
2018-09-20 15:28:02.953,17984
2018-09-20 15:28:02.955,17984
2018-09-20 15:28:02.957,18076
2018-09-20 15:28:02.959,18076
2018-09-20 15:28:02.962,17692
2018-09-20 15:28:02.964,17692
2018-09-20 15:28:02.966,14148
2018-09-20 15:28:02.968,14148
2018-09-20 15:28:02.971,17268
2018-09-20 15:28:02.973,17268
2018-09-20 15:28:02.975,17268
2018-09-20 15:28:02.978,17612
2018-09-20 15:28:02.980,17612
2018-09-20 15:28:02.982,17672
2018-09-20 15:28:02.984,17672
2018-09-20 15:28:02.986,14400
2018-09-20 15:28:02.989,14400
2018-09-20 15:28:02.991,17164
2018-09-20 15:28:02.993,17164
2018-09-20 15:28:02.995,17164
2018-09-20 15:28:02.998,15708
2018-09-20 15:28:03.002,15708
2018-09-20 15:28:03.004,15744
2018-09-20 15:28:03.007,13008
2018-09-20 15:28:03.009,13008
2018-09-20 15:28:03.011,17088
2018-09-20 15:28:03.014,17088
2018-09-20 15:28:03.016,17088
2018-09-20 15:28:03.018,15940
2018-09-20 15:28:03.021,15940
2018-09-20 15:28:03.023,16624
2018-09-20 15:28:03.025,16624
2018-09-20 15:28:03.028,13608
2018-09-20 15:28:03.030,13608
2018-09-20 15:28:03.032,17780
2018-09-20 15:28:03.034,17780
2018-09-20 15:28:03.037,16844
2018-09-20 15:28:03.039,16844
2018-09-20 15:28:03.041,16844
2018-09-20 15:28:03.044,17468
2018-09-20 15:28:03.046,17468
2018-09-20 15:28:03.048,14612
2018-09-20 15:28:03.050,14612
2018-09-20 15:28:03.053,18432
2018-09-20 15:28:03.055,18432
2018-09-20 15:28:03.057,16692
2018-09-20 15:28:03.059,16692
2018-09-20 15:28:03.062,16692
2018-09-20 15:28:03.064,17364
2018-09-20 15:28:03.066,17364
2018-09-20 15:28:03.069,14496
2018-09-20 15:28:03.071,14496
2018-09-20 15:28:03.073,18008
2018-09-20 15:28:03.076,18008
2018-09-20 15:28:03.078,15992
2018-09-20 15:28:03.080,15992
2018-09-20 15:28:03.082,15992
2018-09-20 15:28:03.094,16284
2018-09-20 15:28:03.096,17780
2018-09-20 15:28:03.099,15708
2018-09-20 15:28:03.101,15708
2018-09-20 15:28:03.103,16436
2018-09-20 15:28:03.105,16436
2018-09-20 15:28:03.108,16436
2018-09-20 15:28:03.112,14084
2018-09-20 15:28:03.114,18092
2018-09-20 15:28:03.117,18092
2018-09-20 15:28:03.119,11976
2018-09-20 15:28:03.121,11976
2018-09-20 15:28:03.124,14852
2018-09-20 15:28:03.126,14852
2018-09-20 15:28:03.128,15664
2018-09-20 15:28:03.130,15664
2018-09-20 15:28:03.133,15664
2018-09-20 15:28:03.135,20448
2018-09-20 15:28:03.137,20448
2018-09-20 15:28:03.139,16412
2018-09-20 15:28:03.142,16412
2018-09-20 15:28:03.144,17724
2018-09-20 15:28:03.146,17724
2018-09-20 15:28:03.148,15952
2018-09-20 15:28:03.151,15952
2018-09-20 15:28:03.153,15952
2018-09-20 15:28:03.155,17516
2018-09-20 15:28:03.158,17516
2018-09-20 15:28:03.160,17852
2018-09-20 15:28:03.162,17852
2018-09-20 15:28:03.165,17336
2018-09-20 15:28:03.167,17336
2018-09-20 15:28:03.169,15420
2018-09-20 15:28:03.171,15420
2018-09-20 15:28:03.174,15420
2018-09-20 15:28:03.176,18672
2018-09-20 15:28:03.178,18672
2018-09-20 15:28:03.180,16892
2018-09-20 15:28:03.183,16892
2018-09-20 15:28:03.185,15076
2018-09-20 15:28:03.187,15076
2018-09-20 15:28:03.190,14200
2018-09-20 15:28:03.192,14200
2018-09-20 15:28:03.194,16340
2018-09-20 15:28:03.196,16340
2018-09-20 15:28:03.199,16340
2018-09-20 15:28:03.201,14908
2018-09-20 15:28:03.203,14908
2018-09-20 15:28:03.205,14140
2018-09-20 15:28:03.208,14140
2018-09-20 15:28:03.210,15284
2018-09-20 15:28:03.212,15284
2018-09-20 15:28:03.215,17440
2018-09-20 15:28:03.217,17440
2018-09-20 15:28:03.219,17440
2018-09-20 15:28:03.221,16744
2018-09-20 15:28:03.224,16744
2018-09-20 15:28:03.226,15140
2018-09-20 15:28:03.228,15140
2018-09-20 15:28:03.230,15884
2018-09-20 15:28:03.233,15884
2018-09-20 15:28:03.235,17972
2018-09-20 15:28:03.237,17972
2018-09-20 15:28:03.239,17972
2018-09-20 15:28:03.242,17956
2018-09-20 15:28:03.244,17956
2018-09-20 15:28:03.246,15272
2018-09-20 15:28:03.248,15272
2018-09-20 15:28:03.251,16560
2018-09-20 15:28:03.253,16560
2018-09-20 15:28:03.255,17944
2018-09-20 15:28:03.257,17944
2018-09-20 15:28:03.260,17944
2018-09-20 15:28:03.262,17644
2018-09-20 15:28:03.264,17644
2018-09-20 15:28:03.267,14360
2018-09-20 15:28:03.269,14360
2018-09-20 15:28:03.271,16464
2018-09-20 15:28:03.274,16464
2018-09-20 15:28:03.276,16292
2018-09-20 15:28:03.278,16292
2018-09-20 15:28:03.280,16380
2018-09-20 15:28:03.283,16380
2018-09-20 15:28:03.285,16380
2018-09-20 15:28:03.287,13440
2018-09-20 15:28:03.290,13440
2018-09-20 15:28:03.292,16424
2018-09-20 15:28:03.294,16424
2018-09-20 15:28:03.296,16012
2018-09-20 15:28:03.299,16012
2018-09-20 15:28:03.301,16528
2018-09-20 15:28:03.303,16528
2018-09-20 15:28:03.305,16528
2018-09-20 15:28:03.308,13968
2018-09-20 15:28:03.310,13968
2018-09-20 15:28:03.312,17372
2018-09-20 15:28:03.314,17372
2018-09-20 15:28:03.317,16980
2018-09-20 15:28:03.319,16980
2018-09-20 15:28:03.321,19576
2018-09-20 15:28:03.323,19576
2018-09-20 15:28:03.326,19576
2018-09-20 15:28:03.328,16736
2018-09-20 15:28:03.330,16736
2018-09-20 15:28:03.332,18128
2018-09-20 15:28:03.335,18128
2018-09-20 15:28:03.337,16440
2018-09-20 15:28:03.339,16440
2018-09-20 15:28:03.341,15172
2018-09-20 15:28:03.344,15172
2018-09-20 15:28:03.346,15172
2018-09-20 15:28:03.348,11268
2018-09-20 15:28:03.351,11268
2018-09-20 15:28:03.353,16472
2018-09-20 15:28:03.355,16472
2018-09-20 15:28:03.357,15668
2018-09-20 15:28:03.360,15668
2018-09-20 15:28:03.362,16612
2018-09-20 15:28:03.364,16612
2018-09-20 15:28:03.366,16612
2018-09-20 15:28:03.369,13716
2018-09-20 15:28:03.371,13716
2018-09-20 15:28:03.373,17996
2018-09-20 15:28:03.376,17996
2018-09-20 15:28:03.380,15944
2018-09-20 15:28:03.382,17264
2018-09-20 15:28:03.385,17264
2018-09-20 15:28:03.394,18292
2018-09-20 15:28:03.396,18292
2018-09-20 15:28:03.399,16900
2018-09-20 15:28:03.401,16900
2018-09-20 15:28:03.404,17216
2018-09-20 15:28:03.408,13948
2018-09-20 15:28:03.410,13948
2018-09-20 15:28:03.413,18744
2018-09-20 15:28:03.417,18744
2018-09-20 15:28:03.421,16744
2018-09-20 15:28:03.423,17036
2018-09-20 15:28:03.425,17036
2018-09-20 15:28:03.428,14040
2018-09-20 15:28:03.430,14040
2018-09-20 15:28:03.435,17388
2018-09-20 15:28:03.438,15344
2018-09-20 15:28:03.440,15344
2018-09-20 15:28:03.442,15344
2018-09-20 15:28:03.447,16024
2018-09-20 15:28:03.450,13808
2018-09-20 15:28:03.452,13808
2018-09-20 15:28:03.455,17132
2018-09-20 15:28:03.457,17132
2018-09-20 15:28:03.459,14120
2018-09-20 15:28:03.461,14120
2018-09-20 15:28:03.463,14860
2018-09-20 15:28:03.465,14860
2018-09-20 15:28:03.467,14860
2018-09-20 15:28:03.470,12480
2018-09-20 15:28:03.472,12480
2018-09-20 15:28:03.474,19768
2018-09-20 15:28:03.476,19768
2018-09-20 15:28:03.478,19768
2018-09-20 15:28:03.480,18152
2018-09-20 15:28:03.482,18152
2018-09-20 15:28:03.484,18416
2018-09-20 15:28:03.487,18416
2018-09-20 15:28:03.489,15900
2018-09-20 15:28:03.491,15900
2018-09-20 15:28:03.493,15900
2018-09-20 15:28:03.496,17660
2018-09-20 15:28:03.498,17660
2018-09-20 15:28:03.500,17588
2018-09-20 15:28:03.502,17588
2018-09-20 15:28:03.506,16788
2018-09-20 15:28:03.508,16788
2018-09-20 15:28:03.510,14732
2018-09-20 15:28:03.512,14732
2018-09-20 15:28:03.515,18128
2018-09-20 15:28:03.518,18128
2018-09-20 15:28:03.521,18424
2018-09-20 15:28:03.524,18424
2018-09-20 15:28:03.526,15460
2018-09-20 15:28:03.528,15460
2018-09-20 15:28:03.530,15372
2018-09-20 15:28:03.533,15372
2018-09-20 15:28:03.535,16752
2018-09-20 15:28:03.537,16752
2018-09-20 15:28:03.539,15648
2018-09-20 15:28:03.542,15648
2018-09-20 15:28:03.544,15648
2018-09-20 15:28:03.546,14172
2018-09-20 15:28:03.549,14172
2018-09-20 15:28:03.551,15628
2018-09-20 15:28:03.553,15628
2018-09-20 15:28:03.556,16892
2018-09-20 15:28:03.558,16892
2018-09-20 15:28:03.560,15980
2018-09-20 15:28:03.562,15980
2018-09-20 15:28:03.565,15980
2018-09-20 15:28:03.567,14252
2018-09-20 15:28:03.569,14252
2018-09-20 15:28:03.571,15976
2018-09-20 15:28:03.574,15976
2018-09-20 15:28:03.576,17644
2018-09-20 15:28:03.578,17644
2018-09-20 15:28:03.580,17660
2018-09-20 15:28:03.583,17660
2018-09-20 15:28:03.585,17660
2018-09-20 15:28:03.587,14688
2018-09-20 15:28:03.589,14688
2018-09-20 15:28:03.592,16948
2018-09-20 15:28:03.594,16948
2018-09-20 15:28:03.596,16880
2018-09-20 15:28:03.598,16880
2018-09-20 15:28:03.601,17020
2018-09-20 15:28:03.603,17020
2018-09-20 15:28:03.605,17020
2018-09-20 15:28:03.608,14308
2018-09-20 15:28:03.610,14308
2018-09-20 15:28:03.612,17520
2018-09-20 15:28:03.614,17520
2018-09-20 15:28:03.617,16380
2018-09-20 15:28:03.619,16380
2018-09-20 15:28:03.621,16496
2018-09-20 15:28:03.623,16496
2018-09-20 15:28:03.626,16496
2018-09-20 15:28:03.628,13412
2018-09-20 15:28:03.630,13412
2018-09-20 15:28:03.633,17360
2018-09-20 15:28:03.635,17360
2018-09-20 15:28:03.637,16644
2018-09-20 15:28:03.639,16644
2018-09-20 15:28:03.642,17268
2018-09-20 15:28:03.644,17268
2018-09-20 15:28:03.646,17268
2018-09-20 15:28:03.648,13928
2018-09-20 15:28:03.651,13928
2018-09-20 15:28:03.653,17736
2018-09-20 15:28:03.655,17736
2018-09-20 15:28:03.657,16428
2018-09-20 15:28:03.660,16428
2018-09-20 15:28:03.662,17316
2018-09-20 15:28:03.664,17316
2018-09-20 15:28:03.666,17316
2018-09-20 15:28:03.669,14228
2018-09-20 15:28:03.671,14228
2018-09-20 15:28:03.673,18164
2018-09-20 15:28:03.675,18164
2018-09-20 15:28:03.678,16380
2018-09-20 15:28:03.680,16380
2018-09-20 15:28:03.682,16888
2018-09-20 15:28:03.684,16888
