date_time,x
2018-09-20 15:28:09.822,1489.333
2018-09-20 15:28:09.825,586.667
2018-09-20 15:28:09.828,-316.000
2018-09-20 15:28:09.831,570.667
2018-09-20 15:28:09.834,1457.333
2018-09-20 15:28:09.837,2344.000
2018-09-20 15:28:09.840,1373.333
2018-09-20 15:28:09.843,402.667
2018-09-20 15:28:09.846,-568.000
2018-09-20 15:28:09.849,-618.667
2018-09-20 15:28:09.852,-669.333
2018-09-20 15:28:09.855,-720.000
2018-09-20 15:28:09.858,-770.667
2018-09-20 15:28:09.861,-821.333
2018-09-20 15:28:09.864,-872.000
2018-09-20 15:28:09.867,-224.800
2018-09-20 15:28:09.870,422.400
2018-09-20 15:28:09.873,1069.600
2018-09-20 15:28:09.876,1716.800
2018-09-20 15:28:09.879,2364.000
2018-09-20 15:28:09.882,1421.333
2018-09-20 15:28:09.885,478.667
2018-09-20 15:28:09.888,-464.000
2018-09-20 15:28:09.891,-1406.667
2018-09-20 15:28:09.894,-2349.333
2018-09-20 15:28:09.897,-3292.000
2018-09-20 15:28:09.900,2232.000
2018-09-20 15:28:09.903,-172.000
2018-09-20 15:28:09.906,-706.000
2018-09-20 15:28:09.909,-1240.000
2018-09-20 15:28:09.912,-1774.000
2018-09-20 15:28:09.915,-2308.000
2018-09-20 15:28:09.918,1700.000
2018-09-20 15:28:09.921,914.400
2018-09-20 15:28:09.924,128.800
2018-09-20 15:28:09.927,-656.800
2018-09-20 15:28:09.930,-1442.400
2018-09-20 15:28:09.933,-2228.000
2018-09-20 15:28:09.936,-2228.000
2018-09-20 15:28:09.939,-1300.000
2018-09-20 15:28:09.942,-372.000
2018-09-20 15:28:09.945,-1454.000
2018-09-20 15:28:09.948,-2536.000
2018-09-20 15:28:09.951,-2536.000
2018-09-20 15:28:09.954,-1174.667
2018-09-20 15:28:09.957,186.667
2018-09-20 15:28:09.960,1548.000
2018-09-20 15:28:09.963,164.000
2018-09-20 15:28:09.966,-1220.000
2018-09-20 15:28:09.969,-2604.000
2018-09-20 15:28:09.972,-1397.333
2018-09-20 15:28:09.975,-190.667
2018-09-20 15:28:09.978,1016.000
2018-09-20 15:28:09.981,778.667
2018-09-20 15:28:09.984,541.333
2018-09-20 15:28:09.987,304.000
2018-09-20 15:28:09.990,10.667
2018-09-20 15:28:09.993,-282.667
2018-09-20 15:28:09.996,-576.000
2018-09-20 15:28:09.999,-326.667
2018-09-20 15:28:10.002,-77.333
2018-09-20 15:28:10.005,172.000
2018-09-20 15:28:10.008,172.000
2018-09-20 15:28:10.011,244.000
2018-09-20 15:28:10.014,316.000
2018-09-20 15:28:10.017,316.000
2018-09-20 15:28:10.020,420.000
2018-09-20 15:28:10.023,524.000
2018-09-20 15:28:10.026,524.000
2018-09-20 15:28:10.029,-1846.000
2018-09-20 15:28:10.032,-4216.000
2018-09-20 15:28:10.035,1012.000
2018-09-20 15:28:10.038,592.000
2018-09-20 15:28:10.041,172.000
2018-09-20 15:28:10.044,228.000
2018-09-20 15:28:10.047,-2162.000
2018-09-20 15:28:10.050,-4552.000
2018-09-20 15:28:10.053,-4552.000
2018-09-20 15:28:10.056,-2374.000
2018-09-20 15:28:10.059,-196.000
2018-09-20 15:28:10.062,-196.000
2018-09-20 15:28:10.065,132.000
2018-09-20 15:28:10.068,460.000
2018-09-20 15:28:10.071,-4672.000
2018-09-20 15:28:10.074,-1158.000
2018-09-20 15:28:10.077,2356.000
2018-09-20 15:28:10.080,180.000
2018-09-20 15:28:10.083,182.667
2018-09-20 15:28:10.086,185.333
2018-09-20 15:28:10.089,188.000
2018-09-20 15:28:10.092,1074.667
2018-09-20 15:28:10.095,1961.333
2018-09-20 15:28:10.098,2848.000
2018-09-20 15:28:10.101,1962.667
2018-09-20 15:28:10.104,1077.333
2018-09-20 15:28:10.107,192.000
2018-09-20 15:28:10.110,545.333
2018-09-20 15:28:10.113,898.667
2018-09-20 15:28:10.116,1252.000
2018-09-20 15:28:10.119,719.000
2018-09-20 15:28:10.122,186.000
2018-09-20 15:28:10.125,-347.000
2018-09-20 15:28:10.128,-880.000
2018-09-20 15:28:10.131,-130.667
2018-09-20 15:28:10.134,618.667
2018-09-20 15:28:10.137,1368.000
2018-09-20 15:28:10.140,1230.667
2018-09-20 15:28:10.143,1093.333
2018-09-20 15:28:10.146,956.000
2018-09-20 15:28:10.149,-461.333
2018-09-20 15:28:10.152,-1878.667
2018-09-20 15:28:10.155,-3296.000
2018-09-20 15:28:10.158,-2086.667
2018-09-20 15:28:10.161,-877.333
2018-09-20 15:28:10.164,332.000
2018-09-20 15:28:10.167,-853.333
2018-09-20 15:28:10.170,-2038.667
2018-09-20 15:28:10.173,-3224.000
2018-09-20 15:28:10.176,-2486.667
2018-09-20 15:28:10.179,-1749.333
2018-09-20 15:28:10.182,-1012.000
2018-09-20 15:28:10.185,-1012.000
2018-09-20 15:28:10.188,-2694.000
2018-09-20 15:28:10.191,-4376.000
2018-09-20 15:28:10.194,-2618.667
2018-09-20 15:28:10.197,-861.333
2018-09-20 15:28:10.200,896.000
2018-09-20 15:28:10.203,56.000
2018-09-20 15:28:10.206,-784.000
2018-09-20 15:28:10.209,-1624.000
2018-09-20 15:28:10.212,-521.333
2018-09-20 15:28:10.215,581.333
2018-09-20 15:28:10.218,1684.000
2018-09-20 15:28:10.221,549.333
2018-09-20 15:28:10.224,-585.333
2018-09-20 15:28:10.227,-1720.000
2018-09-20 15:28:10.230,-1720.000
2018-09-20 15:28:10.233,-1886.000
2018-09-20 15:28:10.236,-2052.000
2018-09-20 15:28:10.239,1752.000
2018-09-20 15:28:10.242,1018.000
2018-09-20 15:28:10.245,284.000
2018-09-20 15:28:10.248,-1884.000
2018-09-20 15:28:10.251,-1950.000
2018-09-20 15:28:10.254,-2016.000
2018-09-20 15:28:10.257,-2016.000
2018-09-20 15:28:10.260,-936.000
2018-09-20 15:28:10.263,144.000
2018-09-20 15:28:10.266,144.000
2018-09-20 15:28:10.269,-528.000
2018-09-20 15:28:10.272,-1200.000
2018-09-20 15:28:10.275,-1200.000
2018-09-20 15:28:10.278,-170.000
2018-09-20 15:28:10.281,860.000
2018-09-20 15:28:10.284,-28.000
2018-09-20 15:28:10.287,-310.667
2018-09-20 15:28:10.290,-593.333
2018-09-20 15:28:10.293,-876.000
2018-09-20 15:28:10.296,-464.000
2018-09-20 15:28:10.299,-52.000
2018-09-20 15:28:10.302,360.000
2018-09-20 15:28:10.305,-1061.333
2018-09-20 15:28:10.308,-2482.667
2018-09-20 15:28:10.311,-3904.000
2018-09-20 15:28:10.314,-2518.667
2018-09-20 15:28:10.317,-1133.333
2018-09-20 15:28:10.320,252.000
2018-09-20 15:28:10.323,-1069.333
2018-09-20 15:28:10.326,-2390.667
2018-09-20 15:28:10.329,-3712.000
2018-09-20 15:28:10.332,-2282.667
2018-09-20 15:28:10.335,-853.333
2018-09-20 15:28:10.338,576.000
2018-09-20 15:28:10.341,665.333
2018-09-20 15:28:10.344,754.667
2018-09-20 15:28:10.347,844.000
2018-09-20 15:28:10.350,-3668.000
2018-09-20 15:28:10.353,-1104.000
2018-09-20 15:28:10.356,1460.000
2018-09-20 15:28:10.359,200.000
2018-09-20 15:28:10.362,172.000
2018-09-20 15:28:10.365,144.000
2018-09-20 15:28:10.368,116.000
2018-09-20 15:28:10.371,345.333
2018-09-20 15:28:10.374,574.667
2018-09-20 15:28:10.377,804.000
2018-09-20 15:28:10.380,598.667
2018-09-20 15:28:10.383,393.333
2018-09-20 15:28:10.386,188.000
2018-09-20 15:28:10.389,649.333
2018-09-20 15:28:10.392,1110.667
2018-09-20 15:28:10.395,1572.000
2018-09-20 15:28:10.398,1261.333
2018-09-20 15:28:10.401,950.667
2018-09-20 15:28:10.404,640.000
2018-09-20 15:28:10.407,-1181.333
2018-09-20 15:28:10.410,-3002.667
2018-09-20 15:28:10.413,-4824.000
2018-09-20 15:28:10.416,-3160.000
2018-09-20 15:28:10.419,-1496.000
2018-09-20 15:28:10.422,168.000
2018-09-20 15:28:10.425,-978.000
2018-09-20 15:28:10.428,-2124.000
2018-09-20 15:28:10.431,-3270.000
2018-09-20 15:28:10.434,-4416.000
2018-09-20 15:28:10.437,-3246.667
2018-09-20 15:28:10.440,-2077.333
2018-09-20 15:28:10.443,-908.000
2018-09-20 15:28:10.446,-2125.333
2018-09-20 15:28:10.449,-3342.667
2018-09-20 15:28:10.452,-4560.000
2018-09-20 15:28:10.455,-3348.000
2018-09-20 15:28:10.458,-2136.000
2018-09-20 15:28:10.461,-924.000
2018-09-20 15:28:10.464,-2160.000
2018-09-20 15:28:10.467,-3396.000
2018-09-20 15:28:10.470,-4632.000
2018-09-20 15:28:10.473,-2377.333
2018-09-20 15:28:10.476,-122.667
2018-09-20 15:28:10.479,2132.000
2018-09-20 15:28:10.482,1280.000
2018-09-20 15:28:10.485,428.000
2018-09-20 15:28:10.488,-424.000
2018-09-20 15:28:10.491,517.333
2018-09-20 15:28:10.494,1458.667
2018-09-20 15:28:10.497,2400.000
2018-09-20 15:28:10.500,1374.667
2018-09-20 15:28:10.503,349.333
2018-09-20 15:28:10.506,-676.000
2018-09-20 15:28:10.509,-1560.000
2018-09-20 15:28:10.512,-2444.000
2018-09-20 15:28:10.515,-3328.000
2018-09-20 15:28:10.518,-2404.000
2018-09-20 15:28:10.521,-1480.000
2018-09-20 15:28:10.524,-556.000
2018-09-20 15:28:10.527,-1334.667
2018-09-20 15:28:10.530,-2113.333
2018-09-20 15:28:10.533,-2892.000
2018-09-20 15:28:10.536,-2113.333
2018-09-20 15:28:10.539,-1334.667
2018-09-20 15:28:10.542,-556.000
2018-09-20 15:28:10.545,-556.000
2018-09-20 15:28:10.548,-1842.000
2018-09-20 15:28:10.551,-3128.000
2018-09-20 15:28:10.554,-3128.000
2018-09-20 15:28:10.557,-514.000
2018-09-20 15:28:10.560,2100.000
2018-09-20 15:28:10.563,855.000
2018-09-20 15:28:10.566,-390.000
2018-09-20 15:28:10.569,-1635.000
2018-09-20 15:28:10.572,-2880.000
2018-09-20 15:28:10.575,-1426.667
2018-09-20 15:28:10.578,26.667
2018-09-20 15:28:10.581,1480.000
2018-09-20 15:28:10.584,-12.000
2018-09-20 15:28:10.587,-1504.000
2018-09-20 15:28:10.590,-2996.000
2018-09-20 15:28:10.593,-1806.667
2018-09-20 15:28:10.596,-617.333
2018-09-20 15:28:10.599,572.000
2018-09-20 15:28:10.602,572.000
2018-09-20 15:28:10.605,259.200
2018-09-20 15:28:10.608,-53.600
2018-09-20 15:28:10.611,-366.400
2018-09-20 15:28:10.614,-679.200
2018-09-20 15:28:10.617,-992.000
2018-09-20 15:28:10.620,-432.000
2018-09-20 15:28:10.623,128.000
2018-09-20 15:28:10.626,688.000
2018-09-20 15:28:10.629,422.667
2018-09-20 15:28:10.632,157.333
2018-09-20 15:28:10.635,-108.000
2018-09-20 15:28:10.638,58.667
2018-09-20 15:28:10.641,225.333
2018-09-20 15:28:10.644,392.000
2018-09-20 15:28:10.647,392.000
2018-09-20 15:28:10.650,180.000
2018-09-20 15:28:10.653,-32.000
2018-09-20 15:28:10.656,-32.000
2018-09-20 15:28:10.659,160.000
2018-09-20 15:28:10.662,352.000
2018-09-20 15:28:10.665,136.000
2018-09-20 15:28:10.668,-2220.000
2018-09-20 15:28:10.671,-4576.000
2018-09-20 15:28:10.674,252.000
2018-09-20 15:28:10.677,180.000
2018-09-20 15:28:10.680,108.000
2018-09-20 15:28:10.683,108.000
2018-09-20 15:28:10.686,-1461.333
2018-09-20 15:28:10.689,-3030.667
2018-09-20 15:28:10.692,-4600.000
2018-09-20 15:28:10.695,-2997.333
2018-09-20 15:28:10.698,-1394.667
2018-09-20 15:28:10.701,208.000
2018-09-20 15:28:10.704,-1344.000
2018-09-20 15:28:10.707,-2896.000
2018-09-20 15:28:10.710,-4448.000
2018-09-20 15:28:10.713,-2329.333
2018-09-20 15:28:10.716,-210.667
2018-09-20 15:28:10.719,1908.000
2018-09-20 15:28:10.722,1392.000
2018-09-20 15:28:10.725,876.000
2018-09-20 15:28:10.728,360.000
2018-09-20 15:28:10.731,910.667
2018-09-20 15:28:10.734,1461.333
2018-09-20 15:28:10.737,2012.000
2018-09-20 15:28:10.740,1413.333
2018-09-20 15:28:10.743,814.667
2018-09-20 15:28:10.746,216.000
2018-09-20 15:28:10.749,908.000
2018-09-20 15:28:10.752,1600.000
2018-09-20 15:28:10.755,2292.000
2018-09-20 15:28:10.758,1266.667
2018-09-20 15:28:10.761,241.333
2018-09-20 15:28:10.764,-784.000
2018-09-20 15:28:10.767,-1930.667
2018-09-20 15:28:10.770,-3077.333
2018-09-20 15:28:10.773,-4224.000
2018-09-20 15:28:10.776,-3005.333
2018-09-20 15:28:10.779,-1786.667
2018-09-20 15:28:10.782,-568.000
2018-09-20 15:28:10.785,-568.000
2018-09-20 15:28:10.788,-1682.667
2018-09-20 15:28:10.791,-2797.333
2018-09-20 15:28:10.794,-3912.000
2018-09-20 15:28:10.797,-2909.333
2018-09-20 15:28:10.800,-1906.667
2018-09-20 15:28:10.803,-904.000
2018-09-20 15:28:10.806,-1818.667
2018-09-20 15:28:10.809,-2733.333
2018-09-20 15:28:10.812,-3648.000
2018-09-20 15:28:10.815,-2773.333
2018-09-20 15:28:10.818,-1898.667
2018-09-20 15:28:10.821,-1024.000
2018-09-20 15:28:10.824,-1030.667
2018-09-20 15:28:10.827,-1037.333
2018-09-20 15:28:10.830,-1044.000
2018-09-20 15:28:10.833,-3392.000
2018-09-20 15:28:10.836,-2442.667
2018-09-20 15:28:10.839,-1493.333
2018-09-20 15:28:10.842,-544.000
2018-09-20 15:28:10.845,-908.000
2018-09-20 15:28:10.848,-1272.000
2018-09-20 15:28:10.851,-1636.000
2018-09-20 15:28:10.854,-469.333
2018-09-20 15:28:10.857,697.333
2018-09-20 15:28:10.860,1864.000
2018-09-20 15:28:10.863,612.000
2018-09-20 15:28:10.866,-640.000
2018-09-20 15:28:10.869,-1892.000
2018-09-20 15:28:10.872,-756.000
2018-09-20 15:28:10.875,380.000
2018-09-20 15:28:10.878,1516.000
2018-09-20 15:28:10.881,1516.000
2018-09-20 15:28:10.884,694.000
2018-09-20 15:28:10.887,-128.000
2018-09-20 15:28:10.890,-950.000
2018-09-20 15:28:10.893,-1772.000
2018-09-20 15:28:10.896,-1772.000
2018-09-20 15:28:10.899,-926.000
2018-09-20 15:28:10.902,-80.000
2018-09-20 15:28:10.905,-80.000
2018-09-20 15:28:10.908,-1596.000
2018-09-20 15:28:10.911,-3112.000
2018-09-20 15:28:10.914,-1100.000
2018-09-20 15:28:10.917,-673.333
2018-09-20 15:28:10.920,-246.667
2018-09-20 15:28:10.923,180.000
2018-09-20 15:28:10.926,-986.667
2018-09-20 15:28:10.929,-2153.333
2018-09-20 15:28:10.932,-3320.000
2018-09-20 15:28:10.935,-1266.000
2018-09-20 15:28:10.938,788.000
2018-09-20 15:28:10.941,788.000
2018-09-20 15:28:10.944,-653.333
2018-09-20 15:28:10.947,-2094.667
2018-09-20 15:28:10.950,-3536.000
2018-09-20 15:28:10.953,-3536.000
2018-09-20 15:28:10.956,-40.000
2018-09-20 15:28:10.959,88.000
2018-09-20 15:28:10.962,216.000
2018-09-20 15:28:10.965,344.000
2018-09-20 15:28:10.968,373.000
2018-09-20 15:28:10.971,402.000
2018-09-20 15:28:10.974,431.000
2018-09-20 15:28:10.977,460.000
2018-09-20 15:28:10.980,556.286
2018-09-20 15:28:10.983,652.571
2018-09-20 15:28:10.986,748.857
2018-09-20 15:28:10.989,845.143
2018-09-20 15:28:10.992,941.429
2018-09-20 15:28:10.995,1037.714
2018-09-20 15:28:10.998,1134.000
2018-09-20 15:28:11.001,1230.286
2018-09-20 15:28:11.004,1326.571
2018-09-20 15:28:11.007,1422.857
2018-09-20 15:28:11.010,1519.143
2018-09-20 15:28:11.013,1615.429
2018-09-20 15:28:11.016,1711.714
2018-09-20 15:28:11.019,1808.000
2018-09-20 15:28:11.022,674.000
2018-09-20 15:28:11.025,-460.000
2018-09-20 15:28:11.028,-1058.000
2018-09-20 15:28:11.031,-1656.000
2018-09-20 15:28:11.034,-1656.000
2018-09-20 15:28:11.037,-100.000
2018-09-20 15:28:11.040,1456.000
2018-09-20 15:28:11.043,678.000
2018-09-20 15:28:11.046,-100.000
2018-09-20 15:28:11.049,-2616.000
2018-09-20 15:28:11.052,-2002.000
2018-09-20 15:28:11.055,-1388.000
2018-09-20 15:28:11.058,1100.000
2018-09-20 15:28:11.061,502.000
2018-09-20 15:28:11.064,-96.000
2018-09-20 15:28:11.067,-3136.000
2018-09-20 15:28:11.070,-2342.667
2018-09-20 15:28:11.073,-1549.333
2018-09-20 15:28:11.076,-756.000
2018-09-20 15:28:11.079,-468.000
2018-09-20 15:28:11.082,-180.000
2018-09-20 15:28:11.085,108.000
2018-09-20 15:28:11.088,-3324.000
2018-09-20 15:28:11.091,-1776.000
2018-09-20 15:28:11.094,-228.000
2018-09-20 15:28:11.097,-228.000
2018-09-20 15:28:11.100,-28.000
2018-09-20 15:28:11.103,172.000
2018-09-20 15:28:11.106,172.000
2018-09-20 15:28:11.109,-1686.000
2018-09-20 15:28:11.112,-3544.000
2018-09-20 15:28:11.115,36.000
2018-09-20 15:28:11.118,43.130
2018-09-20 15:28:11.121,50.261
2018-09-20 15:28:11.124,57.391
2018-09-20 15:28:11.127,64.522
2018-09-20 15:28:11.130,71.652
2018-09-20 15:28:11.133,78.783
2018-09-20 15:28:11.136,85.913
2018-09-20 15:28:11.139,93.043
2018-09-20 15:28:11.142,100.174
2018-09-20 15:28:11.145,107.304
2018-09-20 15:28:11.148,114.435
2018-09-20 15:28:11.151,121.565
2018-09-20 15:28:11.154,128.696
2018-09-20 15:28:11.157,135.826
2018-09-20 15:28:11.160,142.957
2018-09-20 15:28:11.163,150.087
2018-09-20 15:28:11.166,157.217
2018-09-20 15:28:11.169,164.348
2018-09-20 15:28:11.172,171.478
2018-09-20 15:28:11.175,178.609
2018-09-20 15:28:11.178,185.739
2018-09-20 15:28:11.181,192.870
2018-09-20 15:28:11.184,200.000
2018-09-20 15:28:11.187,-2136.000
2018-09-20 15:28:11.190,-4472.000
2018-09-20 15:28:11.193,-3142.667
2018-09-20 15:28:11.196,-1813.333
2018-09-20 15:28:11.199,-484.000
2018-09-20 15:28:11.202,-224.000
2018-09-20 15:28:11.205,36.000
2018-09-20 15:28:11.208,-1354.667
2018-09-20 15:28:11.211,-2745.333
2018-09-20 15:28:11.214,-4136.000
2018-09-20 15:28:11.217,-2242.000
2018-09-20 15:28:11.220,-348.000
2018-09-20 15:28:11.223,-181.333
2018-09-20 15:28:11.226,-14.667
2018-09-20 15:28:11.229,152.000
2018-09-20 15:28:11.232,746.667
2018-09-20 15:28:11.235,1341.333
2018-09-20 15:28:11.238,1936.000
2018-09-20 15:28:11.241,-644.000
2018-09-20 15:28:11.244,-244.000
2018-09-20 15:28:11.247,156.000
2018-09-20 15:28:11.250,-4124.000
2018-09-20 15:28:11.253,-2062.667
2018-09-20 15:28:11.256,-1.333
2018-09-20 15:28:11.259,2060.000
2018-09-20 15:28:11.262,1280.000
2018-09-20 15:28:11.265,500.000
2018-09-20 15:28:11.268,-280.000
2018-09-20 15:28:11.271,477.333
2018-09-20 15:28:11.274,1234.667
2018-09-20 15:28:11.277,1992.000
2018-09-20 15:28:11.280,1070.667
2018-09-20 15:28:11.283,149.333
2018-09-20 15:28:11.286,-772.000
2018-09-20 15:28:11.289,-1634.667
2018-09-20 15:28:11.292,-2497.333
2018-09-20 15:28:11.295,-3360.000
2018-09-20 15:28:11.298,-2564.000
2018-09-20 15:28:11.301,-1768.000
2018-09-20 15:28:11.304,-972.000
2018-09-20 15:28:11.307,-1501.333
2018-09-20 15:28:11.310,-2030.667
2018-09-20 15:28:11.313,-2560.000
2018-09-20 15:28:11.316,-1912.000
2018-09-20 15:28:11.319,-1264.000
2018-09-20 15:28:11.322,-616.000
2018-09-20 15:28:11.325,-1042.667
2018-09-20 15:28:11.328,-1469.333
2018-09-20 15:28:11.331,-1896.000
2018-09-20 15:28:11.334,-681.333
2018-09-20 15:28:11.337,533.333
2018-09-20 15:28:11.340,1748.000
2018-09-20 15:28:11.343,550.667
2018-09-20 15:28:11.346,-646.667
2018-09-20 15:28:11.349,-1844.000
2018-09-20 15:28:11.352,-841.333
2018-09-20 15:28:11.355,161.333
2018-09-20 15:28:11.358,1164.000
2018-09-20 15:28:11.361,-88.000
2018-09-20 15:28:11.364,-1340.000
2018-09-20 15:28:11.367,-2592.000
2018-09-20 15:28:11.370,-2110.667
2018-09-20 15:28:11.373,-1629.333
2018-09-20 15:28:11.376,-1148.000
2018-09-20 15:28:11.379,-858.667
2018-09-20 15:28:11.382,-569.333
2018-09-20 15:28:11.385,-280.000
2018-09-20 15:28:11.388,-2616.000
2018-09-20 15:28:11.391,-1594.000
2018-09-20 15:28:11.394,-572.000
2018-09-20 15:28:11.397,-572.000
2018-09-20 15:28:11.400,-384.000
2018-09-20 15:28:11.403,-196.000
2018-09-20 15:28:11.406,-1144.000
2018-09-20 15:28:11.409,-2092.000
2018-09-20 15:28:11.412,-3040.000
2018-09-20 15:28:11.415,72.000
2018-09-20 15:28:11.418,152.000
2018-09-20 15:28:11.421,232.000
2018-09-20 15:28:11.424,-984.000
2018-09-20 15:28:11.427,-2200.000
2018-09-20 15:28:11.430,-3416.000
2018-09-20 15:28:11.433,-2260.000
2018-09-20 15:28:11.436,-1104.000
2018-09-20 15:28:11.439,52.000
2018-09-20 15:28:11.442,52.000
2018-09-20 15:28:11.445,-1184.000
2018-09-20 15:28:11.448,-2420.000
2018-09-20 15:28:11.451,-3656.000
2018-09-20 15:28:11.454,-2554.667
2018-09-20 15:28:11.457,-1453.333
2018-09-20 15:28:11.460,-352.000
2018-09-20 15:28:11.463,-1588.000
2018-09-20 15:28:11.466,-2824.000
2018-09-20 15:28:11.469,-4060.000
2018-09-20 15:28:11.472,-2313.333
2018-09-20 15:28:11.475,-566.667
2018-09-20 15:28:11.478,1180.000
2018-09-20 15:28:11.481,902.667
2018-09-20 15:28:11.484,625.333
2018-09-20 15:28:11.487,348.000
2018-09-20 15:28:11.490,778.667
2018-09-20 15:28:11.493,1209.333
2018-09-20 15:28:11.496,1640.000
2018-09-20 15:28:11.499,1228.000
2018-09-20 15:28:11.502,816.000
2018-09-20 15:28:11.505,404.000
2018-09-20 15:28:11.508,898.667
2018-09-20 15:28:11.511,1393.333
2018-09-20 15:28:11.514,1888.000
2018-09-20 15:28:11.517,949.333
2018-09-20 15:28:11.520,10.667
2018-09-20 15:28:11.523,-928.000
2018-09-20 15:28:11.526,-1964.000
2018-09-20 15:28:11.529,-3000.000
2018-09-20 15:28:11.532,-4036.000
2018-09-20 15:28:11.535,-2970.667
2018-09-20 15:28:11.538,-1905.333
2018-09-20 15:28:11.541,-840.000
2018-09-20 15:28:11.544,-1917.333
2018-09-20 15:28:11.547,-2994.667
2018-09-20 15:28:11.550,-4072.000
2018-09-20 15:28:11.553,-2012.000
2018-09-20 15:28:11.556,48.000
2018-09-20 15:28:11.559,2108.000
2018-09-20 15:28:11.562,1302.667
2018-09-20 15:28:11.565,497.333
2018-09-20 15:28:11.568,-308.000
2018-09-20 15:28:11.571,-3716.000
2018-09-20 15:28:11.574,-808.000
2018-09-20 15:28:11.577,2100.000
2018-09-20 15:28:11.580,2100.000
2018-09-20 15:28:11.583,1226.667
2018-09-20 15:28:11.586,353.333
2018-09-20 15:28:11.589,-520.000
2018-09-20 15:28:11.592,357.333
2018-09-20 15:28:11.595,1234.667
2018-09-20 15:28:11.598,2112.000
2018-09-20 15:28:11.601,-964.000
2018-09-20 15:28:11.604,-846.000
2018-09-20 15:28:11.607,-728.000
2018-09-20 15:28:11.610,-728.000
2018-09-20 15:28:11.613,650.000
2018-09-20 15:28:11.616,2028.000
2018-09-20 15:28:11.619,2028.000
2018-09-20 15:28:11.622,480.000
2018-09-20 15:28:11.625,-1068.000
2018-09-20 15:28:11.628,-1428.000
2018-09-20 15:28:11.631,-2054.000
2018-09-20 15:28:11.634,-2680.000
2018-09-20 15:28:11.637,1664.000
2018-09-20 15:28:11.640,414.000
2018-09-20 15:28:11.643,-836.000
2018-09-20 15:28:11.646,-836.000
2018-09-20 15:28:11.649,-1414.000
2018-09-20 15:28:11.652,-1992.000
2018-09-20 15:28:11.655,-1992.000
2018-09-20 15:28:11.658,-1284.000
2018-09-20 15:28:11.661,-576.000
2018-09-20 15:28:11.664,-576.000
2018-09-20 15:28:11.667,-790.667
2018-09-20 15:28:11.670,-1005.333
2018-09-20 15:28:11.673,-1220.000
2018-09-20 15:28:11.676,-954.667
2018-09-20 15:28:11.679,-689.333
2018-09-20 15:28:11.682,-424.000
2018-09-20 15:28:11.685,-1156.000
2018-09-20 15:28:11.688,-1888.000
2018-09-20 15:28:11.691,-2620.000
2018-09-20 15:28:11.694,-1454.667
2018-09-20 15:28:11.697,-289.333
2018-09-20 15:28:11.700,876.000
2018-09-20 15:28:11.703,-457.333
2018-09-20 15:28:11.706,-1790.667
2018-09-20 15:28:11.709,-3124.000
2018-09-20 15:28:11.712,-1933.333
2018-09-20 15:28:11.715,-742.667
2018-09-20 15:28:11.718,448.000
2018-09-20 15:28:11.721,301.333
2018-09-20 15:28:11.724,154.667
2018-09-20 15:28:11.727,8.000
2018-09-20 15:28:11.730,128.000
2018-09-20 15:28:11.733,248.000
2018-09-20 15:28:11.736,368.000
2018-09-20 15:28:11.739,228.000
2018-09-20 15:28:11.742,88.000
2018-09-20 15:28:11.745,-52.000
2018-09-20 15:28:11.748,174.667
2018-09-20 15:28:11.751,401.333
2018-09-20 15:28:11.754,628.000
2018-09-20 15:28:11.757,445.333
2018-09-20 15:28:11.760,262.667
2018-09-20 15:28:11.763,80.000
2018-09-20 15:28:11.766,-1285.333
2018-09-20 15:28:11.769,-2650.667
2018-09-20 15:28:11.772,-4016.000
2018-09-20 15:28:11.775,-2702.667
2018-09-20 15:28:11.778,-1389.333
2018-09-20 15:28:11.781,-76.000
2018-09-20 15:28:11.784,-1450.667
2018-09-20 15:28:11.787,-2825.333
2018-09-20 15:28:11.790,-4200.000
2018-09-20 15:28:11.793,-2948.000
2018-09-20 15:28:11.796,-1696.000
2018-09-20 15:28:11.799,-444.000
2018-09-20 15:28:11.802,-273.333
2018-09-20 15:28:11.805,-102.667
2018-09-20 15:28:11.808,68.000
2018-09-20 15:28:11.811,-4056.000
2018-09-20 15:28:11.814,-2885.333
2018-09-20 15:28:11.817,-1714.667
2018-09-20 15:28:11.820,-544.000
2018-09-20 15:28:11.823,-296.000
