date_time,z
2018-09-20 15:24:37.179,1336.000
2018-09-20 15:24:37.182,398.667
2018-09-20 15:24:37.185,-538.667
2018-09-20 15:24:37.188,-1476.000
2018-09-20 15:24:37.191,-344.000
2018-09-20 15:24:37.194,-1629.333
2018-09-20 15:24:37.197,-2914.667
2018-09-20 15:24:37.200,-4200.000
2018-09-20 15:24:37.203,-4200.000
2018-09-20 15:24:37.206,-2940.000
2018-09-20 15:24:37.209,-1680.000
2018-09-20 15:24:37.212,-420.000
2018-09-20 15:24:37.215,-1762.667
2018-09-20 15:24:37.218,-3105.333
2018-09-20 15:24:37.221,-4448.000
2018-09-20 15:24:37.224,-3116.000
2018-09-20 15:24:37.227,-1784.000
2018-09-20 15:24:37.230,-452.000
2018-09-20 15:24:37.233,69.333
2018-09-20 15:24:37.236,590.667
2018-09-20 15:24:37.239,1112.000
2018-09-20 15:24:37.242,573.333
2018-09-20 15:24:37.245,34.667
2018-09-20 15:24:37.248,-504.000
2018-09-20 15:24:37.251,-42.667
2018-09-20 15:24:37.254,418.667
2018-09-20 15:24:37.257,880.000
2018-09-20 15:24:37.260,572.000
2018-09-20 15:24:37.263,264.000
2018-09-20 15:24:37.266,-44.000
2018-09-20 15:24:37.269,-44.000
2018-09-20 15:24:37.272,-168.000
2018-09-20 15:24:37.275,-292.000
2018-09-20 15:24:37.278,604.000
2018-09-20 15:24:37.281,-2126.000
2018-09-20 15:24:37.284,-4856.000
2018-09-20 15:24:37.287,-136.000
2018-09-20 15:24:37.290,-158.000
2018-09-20 15:24:37.293,-180.000
2018-09-20 15:24:37.296,66.000
2018-09-20 15:24:37.299,312.000
2018-09-20 15:24:37.302,281.333
2018-09-20 15:24:37.305,250.667
2018-09-20 15:24:37.308,220.000
2018-09-20 15:24:37.311,120.000
2018-09-20 15:24:37.314,20.000
2018-09-20 15:24:37.317,-80.000
2018-09-20 15:24:37.320,-1620.000
2018-09-20 15:24:37.323,-3160.000
2018-09-20 15:24:37.326,-4700.000
2018-09-20 15:24:37.329,-3125.333
2018-09-20 15:24:37.332,-1550.667
2018-09-20 15:24:37.335,24.000
2018-09-20 15:24:37.338,-1462.667
2018-09-20 15:24:37.341,-2949.333
2018-09-20 15:24:37.344,-4436.000
2018-09-20 15:24:37.347,-2816.000
2018-09-20 15:24:37.350,-1196.000
2018-09-20 15:24:37.353,424.000
2018-09-20 15:24:37.356,-1169.333
2018-09-20 15:24:37.359,-2762.667
2018-09-20 15:24:37.362,-4356.000
2018-09-20 15:24:37.365,-2770.667
2018-09-20 15:24:37.368,-1185.333
2018-09-20 15:24:37.371,400.000
2018-09-20 15:24:37.374,528.000
2018-09-20 15:24:37.377,-362.000
2018-09-20 15:24:37.380,-1252.000
2018-09-20 15:24:37.383,-1272.000
2018-09-20 15:24:37.386,-1292.000
2018-09-20 15:24:37.389,-356.000
2018-09-20 15:24:37.392,580.000
2018-09-20 15:24:37.395,1516.000
2018-09-20 15:24:37.398,1516.000
2018-09-20 15:24:37.401,581.333
2018-09-20 15:24:37.404,-353.333
2018-09-20 15:24:37.407,-1288.000
2018-09-20 15:24:37.410,-416.000
2018-09-20 15:24:37.413,456.000
2018-09-20 15:24:37.416,1328.000
2018-09-20 15:24:37.419,692.000
2018-09-20 15:24:37.422,56.000
2018-09-20 15:24:37.425,-580.000
2018-09-20 15:24:37.428,-541.333
2018-09-20 15:24:37.431,-502.667
2018-09-20 15:24:37.434,-464.000
2018-09-20 15:24:37.437,-1864.000
2018-09-20 15:24:37.440,-3264.000
2018-09-20 15:24:37.443,-4664.000
2018-09-20 15:24:37.446,-3296.000
2018-09-20 15:24:37.449,-1928.000
2018-09-20 15:24:37.452,-560.000
2018-09-20 15:24:37.455,-1960.000
2018-09-20 15:24:37.458,-3360.000
2018-09-20 15:24:37.461,-4760.000
2018-09-20 15:24:37.464,-4565.440
2018-09-20 15:24:37.467,-4370.880
2018-09-20 15:24:37.470,-4176.320
2018-09-20 15:24:37.473,-3981.760
2018-09-20 15:24:37.476,-3787.200
2018-09-20 15:24:37.479,-3592.640
2018-09-20 15:24:37.482,-3398.080
2018-09-20 15:24:37.485,-3203.520
2018-09-20 15:24:37.488,-3008.960
2018-09-20 15:24:37.491,-2814.400
2018-09-20 15:24:37.494,-2619.840
2018-09-20 15:24:37.497,-2425.280
2018-09-20 15:24:37.500,-2230.720
2018-09-20 15:24:37.503,-2036.160
2018-09-20 15:24:37.506,-1841.600
2018-09-20 15:24:37.509,-1647.040
2018-09-20 15:24:37.512,-1452.480
2018-09-20 15:24:37.515,-1257.920
2018-09-20 15:24:37.518,-1063.360
2018-09-20 15:24:37.521,-868.800
2018-09-20 15:24:37.524,-674.240
2018-09-20 15:24:37.527,-479.680
2018-09-20 15:24:37.530,-285.120
2018-09-20 15:24:37.533,-90.560
2018-09-20 15:24:37.536,104.000
2018-09-20 15:24:37.539,-2216.000
2018-09-20 15:24:37.542,-4536.000
2018-09-20 15:24:37.545,-2078.000
2018-09-20 15:24:37.548,380.000
2018-09-20 15:24:37.551,10.667
2018-09-20 15:24:37.554,-358.667
2018-09-20 15:24:37.557,-728.000
2018-09-20 15:24:37.560,-2544.000
2018-09-20 15:24:37.563,-4360.000
2018-09-20 15:24:37.566,-2701.333
2018-09-20 15:24:37.569,-1042.667
2018-09-20 15:24:37.572,616.000
2018-09-20 15:24:37.575,52.000
2018-09-20 15:24:37.578,-512.000
2018-09-20 15:24:37.581,-1076.000
2018-09-20 15:24:37.584,-653.333
2018-09-20 15:24:37.587,-230.667
2018-09-20 15:24:37.590,192.000
2018-09-20 15:24:37.593,772.000
2018-09-20 15:24:37.596,-68.000
2018-09-20 15:24:37.599,-908.000
2018-09-20 15:24:37.602,-1748.000
2018-09-20 15:24:37.605,-1153.333
2018-09-20 15:24:37.608,-558.667
2018-09-20 15:24:37.611,36.000
2018-09-20 15:24:37.614,-728.000
2018-09-20 15:24:37.617,-1492.000
2018-09-20 15:24:37.620,-2256.000
2018-09-20 15:24:37.623,-2256.000
2018-09-20 15:24:37.626,-1472.000
2018-09-20 15:24:37.629,-688.000
2018-09-20 15:24:37.632,96.000
2018-09-20 15:24:37.635,-836.000
2018-09-20 15:24:37.638,-1768.000
2018-09-20 15:24:37.641,-2700.000
2018-09-20 15:24:37.644,-1844.000
2018-09-20 15:24:37.647,-988.000
2018-09-20 15:24:37.650,-132.000
2018-09-20 15:24:37.653,-1136.000
2018-09-20 15:24:37.656,-2140.000
2018-09-20 15:24:37.659,-3144.000
2018-09-20 15:24:37.662,-2881.333
2018-09-20 15:24:37.665,-2618.667
2018-09-20 15:24:37.668,-2356.000
2018-09-20 15:24:37.671,-2309.200
2018-09-20 15:24:37.674,-2262.400
2018-09-20 15:24:37.677,-2215.600
2018-09-20 15:24:37.680,-2168.800
2018-09-20 15:24:37.683,-2122.000
2018-09-20 15:24:37.686,-2075.200
2018-09-20 15:24:37.689,-2028.400
2018-09-20 15:24:37.692,-1981.600
2018-09-20 15:24:37.695,-1934.800
2018-09-20 15:24:37.698,-1888.000
2018-09-20 15:24:37.701,-1841.200
2018-09-20 15:24:37.704,-1794.400
2018-09-20 15:24:37.707,-1747.600
2018-09-20 15:24:37.710,-1700.800
2018-09-20 15:24:37.713,-1654.000
2018-09-20 15:24:37.716,-1607.200
2018-09-20 15:24:37.719,-1560.400
2018-09-20 15:24:37.722,-1513.600
2018-09-20 15:24:37.725,-1466.800
2018-09-20 15:24:37.728,-1420.000
2018-09-20 15:24:37.731,-2143.000
2018-09-20 15:24:37.734,-2866.000
2018-09-20 15:24:37.737,-3589.000
2018-09-20 15:24:37.740,-4312.000
2018-09-20 15:24:37.743,-3361.000
2018-09-20 15:24:37.746,-2410.000
2018-09-20 15:24:37.749,-1459.000
2018-09-20 15:24:37.752,-508.000
2018-09-20 15:24:37.755,-1850.667
2018-09-20 15:24:37.758,-3193.333
2018-09-20 15:24:37.761,-4536.000
2018-09-20 15:24:37.764,-2634.000
2018-09-20 15:24:37.767,-732.000
2018-09-20 15:24:37.770,-130.667
2018-09-20 15:24:37.773,470.667
2018-09-20 15:24:37.776,1072.000
2018-09-20 15:24:37.779,-1800.000
2018-09-20 15:24:37.782,-4672.000
2018-09-20 15:24:37.785,-2612.000
2018-09-20 15:24:37.788,-552.000
2018-09-20 15:24:37.791,-133.333
2018-09-20 15:24:37.794,285.333
2018-09-20 15:24:37.797,704.000
2018-09-20 15:24:37.800,704.000
2018-09-20 15:24:37.803,462.000
2018-09-20 15:24:37.806,220.000
2018-09-20 15:24:37.809,-22.000
2018-09-20 15:24:37.812,-264.000
2018-09-20 15:24:37.815,-264.000
2018-09-20 15:24:37.818,-2486.000
2018-09-20 15:24:37.821,-4708.000
2018-09-20 15:24:37.824,-4708.000
2018-09-20 15:24:37.827,-2400.000
2018-09-20 15:24:37.830,-92.000
2018-09-20 15:24:37.833,-108.000
2018-09-20 15:24:37.836,-1648.000
2018-09-20 15:24:37.839,-3188.000
2018-09-20 15:24:37.842,-4728.000
2018-09-20 15:24:37.845,-3056.000
2018-09-20 15:24:37.848,-1384.000
2018-09-20 15:24:37.851,288.000
2018-09-20 15:24:37.854,96.000
2018-09-20 15:24:37.857,-96.000
2018-09-20 15:24:37.860,-288.000
2018-09-20 15:24:37.863,-154.667
2018-09-20 15:24:37.866,-21.333
2018-09-20 15:24:37.869,112.000
2018-09-20 15:24:37.872,-169.333
2018-09-20 15:24:37.875,-450.667
2018-09-20 15:24:37.878,-732.000
2018-09-20 15:24:37.881,-488.800
2018-09-20 15:24:37.884,-245.600
2018-09-20 15:24:37.887,-2.400
2018-09-20 15:24:37.890,240.800
2018-09-20 15:24:37.893,484.000
2018-09-20 15:24:37.896,-42.667
2018-09-20 15:24:37.899,-569.333
2018-09-20 15:24:37.902,-1096.000
2018-09-20 15:24:37.905,-4200.000
2018-09-20 15:24:37.908,-2010.000
2018-09-20 15:24:37.911,180.000
2018-09-20 15:24:37.914,752.000
2018-09-20 15:24:37.917,-801.333
2018-09-20 15:24:37.920,-2354.667
2018-09-20 15:24:37.923,-3908.000
2018-09-20 15:24:37.926,-2577.333
2018-09-20 15:24:37.929,-1246.667
2018-09-20 15:24:37.932,84.000
2018-09-20 15:24:37.935,-636.000
2018-09-20 15:24:37.938,-1356.000
2018-09-20 15:24:37.941,-2076.000
2018-09-20 15:24:37.944,-1300.000
2018-09-20 15:24:37.947,-524.000
2018-09-20 15:24:37.950,252.000
2018-09-20 15:24:37.953,-685.333
2018-09-20 15:24:37.956,-1622.667
2018-09-20 15:24:37.959,-2560.000
2018-09-20 15:24:37.962,-2676.000
2018-09-20 15:24:37.965,-2792.000
2018-09-20 15:24:37.968,-2908.000
2018-09-20 15:24:37.971,-1493.333
2018-09-20 15:24:37.974,-78.667
2018-09-20 15:24:37.977,1336.000
2018-09-20 15:24:37.980,733.500
2018-09-20 15:24:37.983,131.000
2018-09-20 15:24:37.986,-471.500
2018-09-20 15:24:37.989,-1074.000
2018-09-20 15:24:37.992,-1676.500
2018-09-20 15:24:37.995,-2279.000
2018-09-20 15:24:37.998,-2881.500
2018-09-20 15:24:38.001,-3484.000
2018-09-20 15:24:38.004,-2416.000
2018-09-20 15:24:38.007,-1348.000
2018-09-20 15:24:38.010,-280.000
2018-09-20 15:24:38.013,245.333
2018-09-20 15:24:38.016,770.667
2018-09-20 15:24:38.019,1296.000
2018-09-20 15:24:38.022,254.667
2018-09-20 15:24:38.025,-786.667
2018-09-20 15:24:38.028,-1828.000
2018-09-20 15:24:38.031,-232.000
2018-09-20 15:24:38.034,648.000
2018-09-20 15:24:38.037,1528.000
2018-09-20 15:24:38.040,-4048.000
2018-09-20 15:24:38.043,-3190.667
2018-09-20 15:24:38.046,-2333.333
2018-09-20 15:24:38.049,-1476.000
2018-09-20 15:24:38.052,-514.667
2018-09-20 15:24:38.055,446.667
2018-09-20 15:24:38.058,1408.000
2018-09-20 15:24:38.061,584.000
2018-09-20 15:24:38.064,-240.000
2018-09-20 15:24:38.067,-1064.000
2018-09-20 15:24:38.070,-309.333
2018-09-20 15:24:38.073,445.333
2018-09-20 15:24:38.076,1200.000
2018-09-20 15:24:38.079,-738.667
2018-09-20 15:24:38.082,-2677.333
2018-09-20 15:24:38.085,-4616.000
2018-09-20 15:24:38.088,-3310.667
2018-09-20 15:24:38.091,-2005.333
2018-09-20 15:24:38.094,-700.000
2018-09-20 15:24:38.097,-2032.000
2018-09-20 15:24:38.100,-3364.000
2018-09-20 15:24:38.103,-4696.000
2018-09-20 15:24:38.106,-3308.000
2018-09-20 15:24:38.109,-1920.000
2018-09-20 15:24:38.112,-532.000
2018-09-20 15:24:38.115,-1949.333
2018-09-20 15:24:38.118,-3366.667
2018-09-20 15:24:38.121,-4784.000
2018-09-20 15:24:38.124,-3170.667
2018-09-20 15:24:38.127,-1557.333
2018-09-20 15:24:38.130,56.000
2018-09-20 15:24:38.133,242.667
2018-09-20 15:24:38.136,429.333
2018-09-20 15:24:38.139,616.000
2018-09-20 15:24:38.142,384.000
2018-09-20 15:24:38.145,152.000
2018-09-20 15:24:38.148,-80.000
2018-09-20 15:24:38.151,58.667
2018-09-20 15:24:38.154,197.333
2018-09-20 15:24:38.157,336.000
2018-09-20 15:24:38.160,-1340.000
2018-09-20 15:24:38.163,-3016.000
2018-09-20 15:24:38.166,-4692.000
2018-09-20 15:24:38.169,-3130.667
2018-09-20 15:24:38.172,-1569.333
2018-09-20 15:24:38.175,-8.000
2018-09-20 15:24:38.178,-1569.333
2018-09-20 15:24:38.181,-3130.667
2018-09-20 15:24:38.184,-4692.000
2018-09-20 15:24:38.187,-4692.000
2018-09-20 15:24:38.190,-2260.000
2018-09-20 15:24:38.193,172.000
2018-09-20 15:24:38.196,172.000
2018-09-20 15:24:38.199,-2136.000
2018-09-20 15:24:38.202,-4444.000
2018-09-20 15:24:38.205,-4444.000
2018-09-20 15:24:38.208,-1992.000
2018-09-20 15:24:38.211,460.000
2018-09-20 15:24:38.214,612.000
2018-09-20 15:24:38.217,-216.000
2018-09-20 15:24:38.220,-1044.000
2018-09-20 15:24:38.223,-4224.000
2018-09-20 15:24:38.226,-2032.000
2018-09-20 15:24:38.229,160.000
2018-09-20 15:24:38.232,160.000
2018-09-20 15:24:38.235,-418.667
2018-09-20 15:24:38.238,-997.333
2018-09-20 15:24:38.241,-1576.000
2018-09-20 15:24:38.244,-972.000
2018-09-20 15:24:38.247,-368.000
2018-09-20 15:24:38.250,236.000
2018-09-20 15:24:38.253,-564.000
2018-09-20 15:24:38.256,-1364.000
2018-09-20 15:24:38.259,-2164.000
2018-09-20 15:24:38.262,-2686.667
2018-09-20 15:24:38.265,-3209.333
2018-09-20 15:24:38.268,-3732.000
2018-09-20 15:24:38.271,-2093.333
2018-09-20 15:24:38.274,-454.667
2018-09-20 15:24:38.277,1184.000
2018-09-20 15:24:38.280,-273.333
2018-09-20 15:24:38.283,-1730.667
2018-09-20 15:24:38.286,-3188.000
2018-09-20 15:24:38.289,-2073.000
2018-09-20 15:24:38.292,-958.000
2018-09-20 15:24:38.295,157.000
2018-09-20 15:24:38.298,1272.000
2018-09-20 15:24:38.301,989.600
2018-09-20 15:24:38.304,707.200
2018-09-20 15:24:38.307,424.800
2018-09-20 15:24:38.310,142.400
2018-09-20 15:24:38.313,-140.000
2018-09-20 15:24:38.316,-1182.667
2018-09-20 15:24:38.319,-2225.333
2018-09-20 15:24:38.322,-3268.000
2018-09-20 15:24:38.325,-2528.000
2018-09-20 15:24:38.328,-1402.000
2018-09-20 15:24:38.331,-276.000
2018-09-20 15:24:38.334,-276.000
2018-09-20 15:24:38.337,-1870.000
2018-09-20 15:24:38.340,-3464.000
2018-09-20 15:24:38.343,-3464.000
2018-09-20 15:24:38.346,-2050.000
2018-09-20 15:24:38.349,-636.000
2018-09-20 15:24:38.352,-636.000
2018-09-20 15:24:38.355,418.000
2018-09-20 15:24:38.358,1472.000
2018-09-20 15:24:38.361,-3960.000
2018-09-20 15:24:38.364,-2726.000
2018-09-20 15:24:38.367,-1492.000
2018-09-20 15:24:38.370,-372.000
2018-09-20 15:24:38.373,238.667
2018-09-20 15:24:38.376,849.333
2018-09-20 15:24:38.379,1460.000
2018-09-20 15:24:38.382,552.000
2018-09-20 15:24:38.385,-356.000
2018-09-20 15:24:38.388,-1264.000
2018-09-20 15:24:38.391,-346.667
2018-09-20 15:24:38.394,570.667
2018-09-20 15:24:38.397,1488.000
2018-09-20 15:24:38.400,918.000
2018-09-20 15:24:38.403,348.000
2018-09-20 15:24:38.406,-222.000
2018-09-20 15:24:38.409,-792.000
2018-09-20 15:24:38.412,-142.667
2018-09-20 15:24:38.415,506.667
2018-09-20 15:24:38.418,1156.000
2018-09-20 15:24:38.421,-4692.000
2018-09-20 15:24:38.424,-2582.000
2018-09-20 15:24:38.427,-472.000
2018-09-20 15:24:38.430,-472.000
2018-09-20 15:24:38.433,-558.000
2018-09-20 15:24:38.436,-644.000
2018-09-20 15:24:38.439,-2010.667
2018-09-20 15:24:38.442,-3377.333
2018-09-20 15:24:38.445,-4744.000
2018-09-20 15:24:38.448,-3344.000
2018-09-20 15:24:38.451,-1944.000
2018-09-20 15:24:38.454,-544.000
2018-09-20 15:24:38.457,-1946.667
2018-09-20 15:24:38.460,-3349.333
2018-09-20 15:24:38.463,-4752.000
2018-09-20 15:24:38.466,-3245.333
2018-09-20 15:24:38.469,-1738.667
2018-09-20 15:24:38.472,-232.000
2018-09-20 15:24:38.475,-1734.667
2018-09-20 15:24:38.478,-3237.333
2018-09-20 15:24:38.481,-4740.000
2018-09-20 15:24:38.484,-4740.000
2018-09-20 15:24:38.487,-2448.000
2018-09-20 15:24:38.490,-156.000
2018-09-20 15:24:38.493,-1336.000
2018-09-20 15:24:38.496,-2516.000
2018-09-20 15:24:38.499,-3696.000
2018-09-20 15:24:38.502,-4876.000
2018-09-20 15:24:38.505,-3906.400
2018-09-20 15:24:38.508,-2936.800
2018-09-20 15:24:38.511,-1967.200
2018-09-20 15:24:38.514,-997.600
2018-09-20 15:24:38.517,-28.000
2018-09-20 15:24:38.520,-28.000
2018-09-20 15:24:38.523,-2388.000
2018-09-20 15:24:38.526,-4748.000
2018-09-20 15:24:38.529,84.000
2018-09-20 15:24:38.532,116.000
2018-09-20 15:24:38.535,148.000
2018-09-20 15:24:38.538,-492.000
2018-09-20 15:24:38.541,-1872.000
2018-09-20 15:24:38.544,-3252.000
2018-09-20 15:24:38.547,-4632.000
2018-09-20 15:24:38.550,-2985.333
2018-09-20 15:24:38.553,-1338.667
2018-09-20 15:24:38.556,308.000
2018-09-20 15:24:38.559,-1284.000
2018-09-20 15:24:38.562,-2876.000
2018-09-20 15:24:38.565,-4468.000
2018-09-20 15:24:38.568,-2788.000
2018-09-20 15:24:38.571,-1108.000
2018-09-20 15:24:38.574,572.000
2018-09-20 15:24:38.577,-1024.000
2018-09-20 15:24:38.580,-2620.000
2018-09-20 15:24:38.583,-4216.000
2018-09-20 15:24:38.586,-2768.000
2018-09-20 15:24:38.589,-1320.000
2018-09-20 15:24:38.592,128.000
2018-09-20 15:24:38.595,692.000
2018-09-20 15:24:38.598,-434.000
2018-09-20 15:24:38.601,-1560.000
2018-09-20 15:24:38.604,-3984.000
2018-09-20 15:24:38.607,-2392.000
2018-09-20 15:24:38.610,-800.000
2018-09-20 15:24:38.613,792.000
2018-09-20 15:24:38.616,792.000
2018-09-20 15:24:38.619,-600.000
2018-09-20 15:24:38.622,-1992.000
2018-09-20 15:24:38.625,-3752.000
2018-09-20 15:24:38.628,-1846.000
2018-09-20 15:24:38.631,60.000
2018-09-20 15:24:38.634,1228.000
2018-09-20 15:24:38.637,-666.000
2018-09-20 15:24:38.640,-2560.000
2018-09-20 15:24:38.643,-2560.000
2018-09-20 15:24:38.646,-1698.667
2018-09-20 15:24:38.649,-837.333
2018-09-20 15:24:38.652,24.000
2018-09-20 15:24:38.655,-864.000
2018-09-20 15:24:38.658,-1752.000
2018-09-20 15:24:38.661,-2640.000
2018-09-20 15:24:38.664,-1817.333
2018-09-20 15:24:38.667,-994.667
2018-09-20 15:24:38.670,-172.000
2018-09-20 15:24:38.673,-1204.000
2018-09-20 15:24:38.676,-2236.000
2018-09-20 15:24:38.679,-3268.000
2018-09-20 15:24:38.682,-3012.000
2018-09-20 15:24:38.685,-2756.000
2018-09-20 15:24:38.688,-2500.000
2018-09-20 15:24:38.691,-1200.000
2018-09-20 15:24:38.694,100.000
2018-09-20 15:24:38.697,1400.000
2018-09-20 15:24:38.700,-3492.000
2018-09-20 15:24:38.703,-2674.000
2018-09-20 15:24:38.706,-1856.000
2018-09-20 15:24:38.709,-1038.000
2018-09-20 15:24:38.712,-220.000
2018-09-20 15:24:38.715,598.000
2018-09-20 15:24:38.718,1416.000
2018-09-20 15:24:38.721,-3776.000
2018-09-20 15:24:38.724,-2609.333
2018-09-20 15:24:38.727,-1442.667
2018-09-20 15:24:38.730,-276.000
2018-09-20 15:24:38.733,278.667
2018-09-20 15:24:38.736,833.333
2018-09-20 15:24:38.739,1388.000
2018-09-20 15:24:38.742,450.667
2018-09-20 15:24:38.745,-486.667
2018-09-20 15:24:38.748,-1424.000
2018-09-20 15:24:38.751,-968.000
2018-09-20 15:24:38.754,-512.000
2018-09-20 15:24:38.757,-653.000
2018-09-20 15:24:38.760,-794.000
2018-09-20 15:24:38.763,-935.000
2018-09-20 15:24:38.766,-1076.000
2018-09-20 15:24:38.769,-1076.000
2018-09-20 15:24:38.772,-1726.400
2018-09-20 15:24:38.775,-2376.800
2018-09-20 15:24:38.778,-3027.200
2018-09-20 15:24:38.781,-3677.600
2018-09-20 15:24:38.784,-4328.000
2018-09-20 15:24:38.787,-40.000
2018-09-20 15:24:38.790,76.000
2018-09-20 15:24:38.793,192.000
2018-09-20 15:24:38.796,308.000
2018-09-20 15:24:38.799,424.000
2018-09-20 15:24:38.802,359.000
2018-09-20 15:24:38.805,294.000
2018-09-20 15:24:38.808,229.000
2018-09-20 15:24:38.811,164.000
2018-09-20 15:24:38.814,-116.000
2018-09-20 15:24:38.817,-1310.000
2018-09-20 15:24:38.820,-2504.000
2018-09-20 15:24:38.823,-3698.000
2018-09-20 15:24:38.826,-4892.000
2018-09-20 15:24:38.829,-3796.000
2018-09-20 15:24:38.832,-2700.000
2018-09-20 15:24:38.835,-1604.000
2018-09-20 15:24:38.838,-508.000
2018-09-20 15:24:38.841,-2478.000
2018-09-20 15:24:38.844,-4448.000
2018-09-20 15:24:38.847,-4448.000
2018-09-20 15:24:38.850,-2000.000
2018-09-20 15:24:38.853,448.000
2018-09-20 15:24:38.856,-168.000
2018-09-20 15:24:38.859,-784.000
2018-09-20 15:24:38.862,-492.000
2018-09-20 15:24:38.865,-200.000
2018-09-20 15:24:38.868,92.000
2018-09-20 15:24:38.871,408.000
2018-09-20 15:24:38.874,724.000
2018-09-20 15:24:38.877,-400.000
2018-09-20 15:24:38.880,-1524.000
2018-09-20 15:24:38.883,-1524.000
2018-09-20 15:24:38.886,-958.667
2018-09-20 15:24:38.889,-393.333
2018-09-20 15:24:38.892,172.000
2018-09-20 15:24:38.895,-662.667
2018-09-20 15:24:38.898,-1497.333
2018-09-20 15:24:38.901,-2332.000
2018-09-20 15:24:38.904,-1486.667
2018-09-20 15:24:38.907,-641.333
2018-09-20 15:24:38.910,204.000
2018-09-20 15:24:38.913,204.000
2018-09-20 15:24:38.916,1240.000
2018-09-20 15:24:38.919,-136.000
2018-09-20 15:24:38.922,-1512.000
2018-09-20 15:24:38.925,-2888.000
2018-09-20 15:24:38.928,-1457.333
2018-09-20 15:24:38.931,-26.667
2018-09-20 15:24:38.934,1404.000
2018-09-20 15:24:38.937,-84.000
2018-09-20 15:24:38.940,-1572.000
2018-09-20 15:24:38.943,-3060.000
2018-09-20 15:24:38.946,-2636.000
2018-09-20 15:24:38.949,-1422.000
2018-09-20 15:24:38.952,-208.000
2018-09-20 15:24:38.955,1408.000
2018-09-20 15:24:38.958,-1000.000
2018-09-20 15:24:38.961,-3408.000
2018-09-20 15:24:38.964,-3408.000
2018-09-20 15:24:38.967,-2184.000
2018-09-20 15:24:38.970,-1298.000
2018-09-20 15:24:38.973,-412.000
2018-09-20 15:24:38.976,1416.000
2018-09-20 15:24:38.979,-1166.000
2018-09-20 15:24:38.982,-3748.000
2018-09-20 15:24:38.985,-3748.000
2018-09-20 15:24:38.988,-2116.000
2018-09-20 15:24:38.991,-484.000
2018-09-20 15:24:38.994,-484.000
2018-09-20 15:24:38.997,-1677.333
2018-09-20 15:24:39.000,-2870.667
2018-09-20 15:24:39.003,-4064.000
2018-09-20 15:24:39.006,-4158.286
2018-09-20 15:24:39.009,-4252.571
2018-09-20 15:24:39.012,-4346.857
2018-09-20 15:24:39.015,-4441.143
2018-09-20 15:24:39.018,-4535.429
2018-09-20 15:24:39.021,-4629.714
2018-09-20 15:24:39.024,-4724.000
2018-09-20 15:24:39.027,-3281.333
2018-09-20 15:24:39.030,-1838.667
2018-09-20 15:24:39.033,-396.000
2018-09-20 15:24:39.036,-1842.667
2018-09-20 15:24:39.039,-3289.333
2018-09-20 15:24:39.042,-4736.000
2018-09-20 15:24:39.045,-4736.000
2018-09-20 15:24:39.048,-2360.000
2018-09-20 15:24:39.051,16.000
2018-09-20 15:24:39.054,-180.000
2018-09-20 15:24:39.057,130.000
2018-09-20 15:24:39.060,440.000
2018-09-20 15:24:39.063,-4768.000
2018-09-20 15:24:39.066,-2318.000
2018-09-20 15:24:39.069,132.000
2018-09-20 15:24:39.072,-120.000
2018-09-20 15:24:39.075,-61.333
2018-09-20 15:24:39.078,-2.667
2018-09-20 15:24:39.081,56.000
2018-09-20 15:24:39.084,88.000
2018-09-20 15:24:39.087,120.000
2018-09-20 15:24:39.090,152.000
2018-09-20 15:24:39.093,-32.000
2018-09-20 15:24:39.096,-216.000
2018-09-20 15:24:39.099,-400.000
2018-09-20 15:24:39.102,-149.333
2018-09-20 15:24:39.105,101.333
2018-09-20 15:24:39.108,352.000
2018-09-20 15:24:39.111,352.000
2018-09-20 15:24:39.114,-142.000
2018-09-20 15:24:39.117,-636.000
2018-09-20 15:24:39.120,-636.000
2018-09-20 15:24:39.123,-272.000
2018-09-20 15:24:39.126,92.000
2018-09-20 15:24:39.129,456.000
2018-09-20 15:24:39.132,-49.333
2018-09-20 15:24:39.135,-554.667
2018-09-20 15:24:39.138,-1060.000
2018-09-20 15:24:39.141,-2126.667
2018-09-20 15:24:39.144,-3193.333
2018-09-20 15:24:39.147,-4260.000
2018-09-20 15:24:39.150,-2608.000
2018-09-20 15:24:39.153,-956.000
2018-09-20 15:24:39.156,696.000
2018-09-20 15:24:39.159,-865.333
2018-09-20 15:24:39.162,-2426.667
2018-09-20 15:24:39.165,-3988.000
2018-09-20 15:24:39.168,-2368.000
