date_time,z
2018-09-20 15:18:22.134,-1102.000
2018-09-20 15:18:22.137,-1092.000
2018-09-20 15:18:22.140,-1092.000
2018-09-20 15:18:22.143,-1078.000
2018-09-20 15:18:22.146,-1064.000
2018-09-20 15:18:22.149,-1064.000
2018-09-20 15:18:22.152,-1096.000
2018-09-20 15:18:22.155,-1128.000
2018-09-20 15:18:22.158,-1160.000
2018-09-20 15:18:22.161,-1154.667
2018-09-20 15:18:22.164,-1149.333
2018-09-20 15:18:22.167,-1144.000
2018-09-20 15:18:22.170,-1122.667
2018-09-20 15:18:22.173,-1101.333
2018-09-20 15:18:22.176,-1080.000
2018-09-20 15:18:22.179,-1069.333
2018-09-20 15:18:22.182,-1058.667
2018-09-20 15:18:22.185,-1048.000
2018-09-20 15:18:22.188,-1057.333
2018-09-20 15:18:22.191,-1066.667
2018-09-20 15:18:22.194,-1076.000
2018-09-20 15:18:22.197,-1084.000
2018-09-20 15:18:22.200,-1092.000
2018-09-20 15:18:22.203,-1100.000
2018-09-20 15:18:22.206,-1094.667
2018-09-20 15:18:22.209,-1089.333
2018-09-20 15:18:22.212,-1084.000
2018-09-20 15:18:22.215,-1102.667
2018-09-20 15:18:22.218,-1121.333
2018-09-20 15:18:22.221,-1140.000
2018-09-20 15:18:22.224,-1140.000
2018-09-20 15:18:22.227,-1140.000
2018-09-20 15:18:22.230,-1140.000
2018-09-20 15:18:22.233,-1142.667
2018-09-20 15:18:22.236,-1145.333
2018-09-20 15:18:22.239,-1148.000
2018-09-20 15:18:22.242,-1142.667
2018-09-20 15:18:22.245,-1137.333
2018-09-20 15:18:22.248,-1132.000
2018-09-20 15:18:22.251,-1149.333
2018-09-20 15:18:22.254,-1166.667
2018-09-20 15:18:22.257,-1184.000
2018-09-20 15:18:22.260,-1170.667
2018-09-20 15:18:22.263,-1157.333
2018-09-20 15:18:22.266,-1144.000
2018-09-20 15:18:22.269,-1144.000
2018-09-20 15:18:22.272,-1130.000
2018-09-20 15:18:22.275,-1116.000
2018-09-20 15:18:22.278,-1076.000
2018-09-20 15:18:22.281,-1134.000
2018-09-20 15:18:22.284,-1192.000
2018-09-20 15:18:22.287,-1124.000
2018-09-20 15:18:22.290,-1124.000
2018-09-20 15:18:22.293,-1124.000
2018-09-20 15:18:22.296,-1124.000
2018-09-20 15:18:22.299,-1140.000
2018-09-20 15:18:22.302,-1156.000
2018-09-20 15:18:22.305,-1156.000
2018-09-20 15:18:22.308,-1134.000
2018-09-20 15:18:22.311,-1112.000
2018-09-20 15:18:22.314,-1110.667
2018-09-20 15:18:22.317,-1109.333
2018-09-20 15:18:22.320,-1108.000
2018-09-20 15:18:22.323,-1114.667
2018-09-20 15:18:22.326,-1121.333
2018-09-20 15:18:22.329,-1128.000
2018-09-20 15:18:22.332,-1136.000
2018-09-20 15:18:22.335,-1144.000
2018-09-20 15:18:22.338,-1152.000
2018-09-20 15:18:22.341,-1114.667
2018-09-20 15:18:22.344,-1077.333
2018-09-20 15:18:22.347,-1040.000
2018-09-20 15:18:22.350,-1060.000
2018-09-20 15:18:22.353,-1080.000
2018-09-20 15:18:22.356,-1100.000
2018-09-20 15:18:22.359,-1106.667
2018-09-20 15:18:22.362,-1113.333
2018-09-20 15:18:22.365,-1120.000
2018-09-20 15:18:22.368,-1120.000
2018-09-20 15:18:22.371,-1120.000
2018-09-20 15:18:22.374,-1120.000
2018-09-20 15:18:22.377,-1097.333
2018-09-20 15:18:22.380,-1074.667
2018-09-20 15:18:22.383,-1052.000
2018-09-20 15:18:22.386,-1065.333
2018-09-20 15:18:22.389,-1078.667
2018-09-20 15:18:22.392,-1092.000
2018-09-20 15:18:22.395,-1121.333
2018-09-20 15:18:22.398,-1150.667
2018-09-20 15:18:22.401,-1180.000
2018-09-20 15:18:22.404,-1108.000
2018-09-20 15:18:22.407,-1128.000
2018-09-20 15:18:22.410,-1148.000
2018-09-20 15:18:22.413,-1121.333
2018-09-20 15:18:22.416,-1094.667
2018-09-20 15:18:22.419,-1068.000
2018-09-20 15:18:22.422,-1068.000
2018-09-20 15:18:22.425,-1074.000
2018-09-20 15:18:22.428,-1080.000
2018-09-20 15:18:22.431,-1072.000
2018-09-20 15:18:22.434,-1064.000
2018-09-20 15:18:22.437,-1056.000
2018-09-20 15:18:22.440,-1058.667
2018-09-20 15:18:22.443,-1061.333
2018-09-20 15:18:22.446,-1064.000
2018-09-20 15:18:22.449,-1064.000
2018-09-20 15:18:22.452,-1064.000
2018-09-20 15:18:22.455,-1064.000
2018-09-20 15:18:22.458,-1064.000
2018-09-20 15:18:22.461,-1114.000
2018-09-20 15:18:22.464,-1164.000
2018-09-20 15:18:22.467,-1164.000
2018-09-20 15:18:22.470,-1118.000
2018-09-20 15:18:22.473,-1072.000
2018-09-20 15:18:22.476,-1140.000
2018-09-20 15:18:22.479,-1104.000
2018-09-20 15:18:22.482,-1068.000
2018-09-20 15:18:22.485,-1068.000
2018-09-20 15:18:22.488,-1061.333
2018-09-20 15:18:22.491,-1054.667
2018-09-20 15:18:22.494,-1048.000
2018-09-20 15:18:22.497,-1058.667
2018-09-20 15:18:22.500,-1069.333
2018-09-20 15:18:22.503,-1080.000
2018-09-20 15:18:22.506,-1082.667
2018-09-20 15:18:22.509,-1085.333
2018-09-20 15:18:22.512,-1088.000
2018-09-20 15:18:22.515,-1122.667
2018-09-20 15:18:22.518,-1157.333
2018-09-20 15:18:22.521,-1192.000
2018-09-20 15:18:22.524,-1153.333
2018-09-20 15:18:22.527,-1114.667
2018-09-20 15:18:22.530,-1076.000
2018-09-20 15:18:22.533,-1074.667
2018-09-20 15:18:22.536,-1073.333
2018-09-20 15:18:22.539,-1072.000
2018-09-20 15:18:22.542,-1085.333
2018-09-20 15:18:22.545,-1098.667
2018-09-20 15:18:22.548,-1112.000
2018-09-20 15:18:22.551,-1125.333
2018-09-20 15:18:22.554,-1138.667
2018-09-20 15:18:22.557,-1152.000
2018-09-20 15:18:22.560,-1152.000
2018-09-20 15:18:22.563,-1126.000
2018-09-20 15:18:22.566,-1100.000
2018-09-20 15:18:22.569,-1100.000
2018-09-20 15:18:22.572,-1118.000
2018-09-20 15:18:22.575,-1136.000
2018-09-20 15:18:22.578,-1124.000
2018-09-20 15:18:22.581,-1104.000
2018-09-20 15:18:22.584,-1084.000
2018-09-20 15:18:22.587,-1072.000
2018-09-20 15:18:22.590,-1075.826
2018-09-20 15:18:22.593,-1079.652
2018-09-20 15:18:22.596,-1083.478
2018-09-20 15:18:22.599,-1087.304
2018-09-20 15:18:22.602,-1091.130
2018-09-20 15:18:22.605,-1094.957
2018-09-20 15:18:22.608,-1098.783
2018-09-20 15:18:22.611,-1102.609
2018-09-20 15:18:22.614,-1106.435
2018-09-20 15:18:22.617,-1110.261
2018-09-20 15:18:22.620,-1114.087
2018-09-20 15:18:22.623,-1117.913
2018-09-20 15:18:22.626,-1121.739
2018-09-20 15:18:22.629,-1125.565
2018-09-20 15:18:22.632,-1129.391
2018-09-20 15:18:22.635,-1133.217
2018-09-20 15:18:22.638,-1137.043
2018-09-20 15:18:22.641,-1140.870
2018-09-20 15:18:22.644,-1144.696
2018-09-20 15:18:22.647,-1148.522
2018-09-20 15:18:22.650,-1152.348
2018-09-20 15:18:22.653,-1156.174
2018-09-20 15:18:22.656,-1160.000
2018-09-20 15:18:22.659,-1134.000
2018-09-20 15:18:22.662,-1108.000
2018-09-20 15:18:22.665,-1108.000
2018-09-20 15:18:22.668,-1108.000
2018-09-20 15:18:22.671,-1104.000
2018-09-20 15:18:22.674,-1100.000
2018-09-20 15:18:22.677,-1096.000
2018-09-20 15:18:22.680,-1098.667
2018-09-20 15:18:22.683,-1101.333
2018-09-20 15:18:22.686,-1104.000
2018-09-20 15:18:22.689,-1095.200
2018-09-20 15:18:22.692,-1086.400
2018-09-20 15:18:22.695,-1077.600
2018-09-20 15:18:22.698,-1068.800
2018-09-20 15:18:22.701,-1060.000
2018-09-20 15:18:22.704,-1091.000
2018-09-20 15:18:22.707,-1122.000
2018-09-20 15:18:22.710,-1153.000
2018-09-20 15:18:22.713,-1184.000
2018-09-20 15:18:22.716,-1166.667
2018-09-20 15:18:22.719,-1149.333
2018-09-20 15:18:22.722,-1132.000
2018-09-20 15:18:22.725,-1116.000
2018-09-20 15:18:22.728,-1100.000
2018-09-20 15:18:22.731,-1084.000
2018-09-20 15:18:22.734,-1086.667
2018-09-20 15:18:22.737,-1089.333
2018-09-20 15:18:22.740,-1092.000
2018-09-20 15:18:22.743,-1089.000
2018-09-20 15:18:22.746,-1086.000
2018-09-20 15:18:22.749,-1083.000
2018-09-20 15:18:22.752,-1080.000
2018-09-20 15:18:22.755,-1108.000
2018-09-20 15:18:22.758,-1136.000
2018-09-20 15:18:22.761,-1164.000
2018-09-20 15:18:22.764,-1151.000
2018-09-20 15:18:22.767,-1138.000
2018-09-20 15:18:22.770,-1125.000
2018-09-20 15:18:22.773,-1112.000
2018-09-20 15:18:22.776,-1120.000
2018-09-20 15:18:22.779,-1128.000
2018-09-20 15:18:22.782,-1136.000
2018-09-20 15:18:22.785,-1108.000
2018-09-20 15:18:22.788,-1154.000
2018-09-20 15:18:22.791,-1200.000
2018-09-20 15:18:22.794,-1200.000
2018-09-20 15:18:22.797,-1168.000
2018-09-20 15:18:22.800,-1136.000
2018-09-20 15:18:22.803,-1136.000
2018-09-20 15:18:22.806,-1141.333
2018-09-20 15:18:22.809,-1146.667
2018-09-20 15:18:22.812,-1152.000
2018-09-20 15:18:22.815,-1120.000
2018-09-20 15:18:22.818,-1088.000
2018-09-20 15:18:22.821,-1056.000
2018-09-20 15:18:22.824,-1096.000
2018-09-20 15:18:22.827,-1136.000
2018-09-20 15:18:22.830,-1176.000
2018-09-20 15:18:22.833,-1162.667
2018-09-20 15:18:22.836,-1149.333
2018-09-20 15:18:22.839,-1136.000
2018-09-20 15:18:22.842,-1118.667
2018-09-20 15:18:22.845,-1101.333
2018-09-20 15:18:22.848,-1084.000
2018-09-20 15:18:22.851,-1085.455
2018-09-20 15:18:22.854,-1086.909
2018-09-20 15:18:22.857,-1088.364
2018-09-20 15:18:22.860,-1089.818
2018-09-20 15:18:22.863,-1091.273
2018-09-20 15:18:22.866,-1092.727
2018-09-20 15:18:22.869,-1094.182
2018-09-20 15:18:22.872,-1095.636
2018-09-20 15:18:22.875,-1097.091
2018-09-20 15:18:22.878,-1098.545
2018-09-20 15:18:22.881,-1100.000
2018-09-20 15:18:22.884,-1112.000
2018-09-20 15:18:22.887,-1124.000
2018-09-20 15:18:22.890,-1136.000
2018-09-20 15:18:22.893,-1136.000
2018-09-20 15:18:22.896,-1123.000
2018-09-20 15:18:22.899,-1110.000
2018-09-20 15:18:22.902,-1097.000
2018-09-20 15:18:22.905,-1084.000
2018-09-20 15:18:22.908,-1093.000
2018-09-20 15:18:22.911,-1102.000
2018-09-20 15:18:22.914,-1111.000
2018-09-20 15:18:22.917,-1120.000
2018-09-20 15:18:22.920,-1102.400
2018-09-20 15:18:22.923,-1084.800
2018-09-20 15:18:22.926,-1067.200
2018-09-20 15:18:22.929,-1049.600
2018-09-20 15:18:22.932,-1032.000
2018-09-20 15:18:22.935,-1060.000
2018-09-20 15:18:22.938,-1094.000
2018-09-20 15:18:22.941,-1128.000
2018-09-20 15:18:22.944,-1118.000
2018-09-20 15:18:22.947,-1108.000
2018-09-20 15:18:22.950,-1144.000
2018-09-20 15:18:22.953,-1104.000
2018-09-20 15:18:22.956,-1064.000
2018-09-20 15:18:22.959,-1136.000
2018-09-20 15:18:22.962,-1208.000
2018-09-20 15:18:22.965,-1176.000
2018-09-20 15:18:22.968,-1144.000
2018-09-20 15:18:22.971,-1112.000
2018-09-20 15:18:22.974,-1110.000
2018-09-20 15:18:22.977,-1108.000
2018-09-20 15:18:22.980,-1110.667
2018-09-20 15:18:22.983,-1113.333
2018-09-20 15:18:22.986,-1116.000
2018-09-20 15:18:22.989,-1114.000
2018-09-20 15:18:22.992,-1112.000
2018-09-20 15:18:22.995,-1084.000
2018-09-20 15:18:22.998,-1106.000
2018-09-20 15:18:23.001,-1128.000
2018-09-20 15:18:23.004,-1128.000
2018-09-20 15:18:23.007,-1100.000
2018-09-20 15:18:23.010,-1072.000
2018-09-20 15:18:23.013,-1072.000
2018-09-20 15:18:23.016,-1073.333
2018-09-20 15:18:23.019,-1074.667
2018-09-20 15:18:23.022,-1076.000
2018-09-20 15:18:23.025,-1090.667
2018-09-20 15:18:23.028,-1105.333
2018-09-20 15:18:23.031,-1120.000
2018-09-20 15:18:23.034,-1129.333
2018-09-20 15:18:23.037,-1138.667
2018-09-20 15:18:23.040,-1148.000
2018-09-20 15:18:23.043,-1138.667
2018-09-20 15:18:23.046,-1129.333
2018-09-20 15:18:23.049,-1120.000
2018-09-20 15:18:23.052,-1130.667
2018-09-20 15:18:23.055,-1141.333
2018-09-20 15:18:23.058,-1152.000
2018-09-20 15:18:23.061,-1138.667
2018-09-20 15:18:23.064,-1125.333
2018-09-20 15:18:23.067,-1112.000
2018-09-20 15:18:23.070,-1124.000
2018-09-20 15:18:23.073,-1136.000
2018-09-20 15:18:23.076,-1148.000
2018-09-20 15:18:23.079,-1138.667
2018-09-20 15:18:23.082,-1129.333
2018-09-20 15:18:23.085,-1120.000
2018-09-20 15:18:23.088,-1120.000
2018-09-20 15:18:23.091,-1117.000
2018-09-20 15:18:23.094,-1114.000
2018-09-20 15:18:23.097,-1111.000
2018-09-20 15:18:23.100,-1108.000
2018-09-20 15:18:23.103,-1140.000
2018-09-20 15:18:23.106,-1172.000
2018-09-20 15:18:23.109,-1204.000
2018-09-20 15:18:23.112,-1169.333
2018-09-20 15:18:23.115,-1134.667
2018-09-20 15:18:23.118,-1100.000
2018-09-20 15:18:23.121,-1122.667
2018-09-20 15:18:23.124,-1145.333
2018-09-20 15:18:23.127,-1168.000
2018-09-20 15:18:23.130,-1168.000
2018-09-20 15:18:23.133,-1150.000
2018-09-20 15:18:23.136,-1132.000
2018-09-20 15:18:23.139,-1132.000
2018-09-20 15:18:23.142,-1116.000
2018-09-20 15:18:23.145,-1100.000
2018-09-20 15:18:23.148,-1076.000
2018-09-20 15:18:23.151,-1066.667
2018-09-20 15:18:23.154,-1057.333
2018-09-20 15:18:23.157,-1048.000
2018-09-20 15:18:23.160,-1080.000
2018-09-20 15:18:23.163,-1112.000
2018-09-20 15:18:23.166,-1112.000
2018-09-20 15:18:23.169,-1134.000
2018-09-20 15:18:23.172,-1156.000
2018-09-20 15:18:23.175,-1156.000
2018-09-20 15:18:23.178,-1148.000
2018-09-20 15:18:23.181,-1140.000
2018-09-20 15:18:23.184,-1156.000
2018-09-20 15:18:23.187,-1141.333
2018-09-20 15:18:23.190,-1126.667
2018-09-20 15:18:23.193,-1112.000
2018-09-20 15:18:23.196,-1100.000
2018-09-20 15:18:23.199,-1088.000
2018-09-20 15:18:23.202,-1076.000
2018-09-20 15:18:23.205,-1076.000
2018-09-20 15:18:23.208,-1106.000
2018-09-20 15:18:23.211,-1136.000
2018-09-20 15:18:23.214,-1128.000
2018-09-20 15:18:23.217,-1120.000
2018-09-20 15:18:23.220,-1112.000
2018-09-20 15:18:23.223,-1093.333
2018-09-20 15:18:23.226,-1074.667
2018-09-20 15:18:23.229,-1056.000
2018-09-20 15:18:23.232,-1058.667
2018-09-20 15:18:23.235,-1061.333
2018-09-20 15:18:23.238,-1064.000
2018-09-20 15:18:23.241,-1065.333
2018-09-20 15:18:23.244,-1066.667
2018-09-20 15:18:23.247,-1068.000
2018-09-20 15:18:23.250,-1089.333
2018-09-20 15:18:23.253,-1110.667
2018-09-20 15:18:23.256,-1132.000
2018-09-20 15:18:23.259,-1144.000
2018-09-20 15:18:23.262,-1156.000
2018-09-20 15:18:23.265,-1168.000
2018-09-20 15:18:23.268,-1164.000
2018-09-20 15:18:23.271,-1160.000
2018-09-20 15:18:23.274,-1156.000
2018-09-20 15:18:23.277,-1136.000
2018-09-20 15:18:23.280,-1116.000
2018-09-20 15:18:23.283,-1096.000
2018-09-20 15:18:23.286,-1089.333
2018-09-20 15:18:23.289,-1082.667
2018-09-20 15:18:23.292,-1076.000
2018-09-20 15:18:23.295,-1086.667
2018-09-20 15:18:23.298,-1097.333
2018-09-20 15:18:23.301,-1108.000
2018-09-20 15:18:23.304,-1116.000
2018-09-20 15:18:23.307,-1124.000
2018-09-20 15:18:23.310,-1132.000
2018-09-20 15:18:23.313,-1113.333
2018-09-20 15:18:23.316,-1094.667
2018-09-20 15:18:23.319,-1076.000
2018-09-20 15:18:23.322,-1076.000
2018-09-20 15:18:23.325,-1096.000
2018-09-20 15:18:23.328,-1116.000
2018-09-20 15:18:23.331,-1144.000
2018-09-20 15:18:23.334,-1132.000
2018-09-20 15:18:23.337,-1120.000
2018-09-20 15:18:23.340,-1116.000
2018-09-20 15:18:23.343,-1106.000
2018-09-20 15:18:23.346,-1096.000
2018-09-20 15:18:23.349,-1096.000
2018-09-20 15:18:23.352,-1088.000
2018-09-20 15:18:23.355,-1080.000
2018-09-20 15:18:23.358,-1072.000
2018-09-20 15:18:23.361,-1097.333
2018-09-20 15:18:23.364,-1122.667
2018-09-20 15:18:23.367,-1148.000
2018-09-20 15:18:23.370,-1129.333
2018-09-20 15:18:23.373,-1110.667
2018-09-20 15:18:23.376,-1092.000
2018-09-20 15:18:23.379,-1077.333
2018-09-20 15:18:23.382,-1062.667
2018-09-20 15:18:23.385,-1048.000
2018-09-20 15:18:23.388,-1069.333
2018-09-20 15:18:23.391,-1090.667
2018-09-20 15:18:23.394,-1112.000
2018-09-20 15:18:23.397,-1110.667
2018-09-20 15:18:23.400,-1109.333
2018-09-20 15:18:23.403,-1108.000
2018-09-20 15:18:23.406,-1104.000
2018-09-20 15:18:23.409,-1100.000
2018-09-20 15:18:23.412,-1096.000
2018-09-20 15:18:23.415,-1109.333
2018-09-20 15:18:23.418,-1122.667
2018-09-20 15:18:23.421,-1136.000
2018-09-20 15:18:23.424,-1152.000
2018-09-20 15:18:23.427,-1168.000
2018-09-20 15:18:23.430,-1184.000
2018-09-20 15:18:23.433,-1146.667
2018-09-20 15:18:23.436,-1109.333
2018-09-20 15:18:23.439,-1072.000
2018-09-20 15:18:23.442,-1078.667
2018-09-20 15:18:23.445,-1085.333
2018-09-20 15:18:23.448,-1092.000
2018-09-20 15:18:23.451,-1084.000
2018-09-20 15:18:23.454,-1076.000
2018-09-20 15:18:23.457,-1068.000
2018-09-20 15:18:23.460,-1056.000
2018-09-20 15:18:23.463,-1044.000
2018-09-20 15:18:23.466,-1032.000
2018-09-20 15:18:23.469,-1049.333
2018-09-20 15:18:23.472,-1066.667
2018-09-20 15:18:23.475,-1084.000
2018-09-20 15:18:23.478,-1085.333
2018-09-20 15:18:23.481,-1086.667
2018-09-20 15:18:23.484,-1088.000
2018-09-20 15:18:23.487,-1089.333
2018-09-20 15:18:23.490,-1090.667
2018-09-20 15:18:23.493,-1092.000
2018-09-20 15:18:23.496,-1108.000
2018-09-20 15:18:23.499,-1124.000
2018-09-20 15:18:23.502,-1140.000
2018-09-20 15:18:23.505,-1137.333
2018-09-20 15:18:23.508,-1134.667
2018-09-20 15:18:23.511,-1132.000
2018-09-20 15:18:23.514,-1118.667
2018-09-20 15:18:23.517,-1105.333
2018-09-20 15:18:23.520,-1092.000
2018-09-20 15:18:23.523,-1077.333
2018-09-20 15:18:23.526,-1062.667
2018-09-20 15:18:23.529,-1048.000
2018-09-20 15:18:23.532,-1061.333
2018-09-20 15:18:23.535,-1074.667
2018-09-20 15:18:23.538,-1088.000
2018-09-20 15:18:23.541,-1081.600
2018-09-20 15:18:23.544,-1075.200
2018-09-20 15:18:23.547,-1068.800
2018-09-20 15:18:23.550,-1062.400
2018-09-20 15:18:23.553,-1056.000
2018-09-20 15:18:23.556,-1056.000
2018-09-20 15:18:23.559,-1098.000
2018-09-20 15:18:23.562,-1140.000
2018-09-20 15:18:23.565,-1152.000
2018-09-20 15:18:23.568,-1146.000
2018-09-20 15:18:23.571,-1140.000
2018-09-20 15:18:23.574,-1096.000
2018-09-20 15:18:23.577,-1146.000
2018-09-20 15:18:23.580,-1196.000
2018-09-20 15:18:23.583,-1196.000
2018-09-20 15:18:23.586,-1169.333
2018-09-20 15:18:23.589,-1142.667
2018-09-20 15:18:23.592,-1116.000
2018-09-20 15:18:23.595,-1093.333
2018-09-20 15:18:23.598,-1070.667
2018-09-20 15:18:23.601,-1048.000
2018-09-20 15:18:23.604,-1072.000
2018-09-20 15:18:23.607,-1096.000
2018-09-20 15:18:23.610,-1120.000
2018-09-20 15:18:23.613,-1105.333
2018-09-20 15:18:23.616,-1090.667
2018-09-20 15:18:23.619,-1076.000
2018-09-20 15:18:23.622,-1093.333
2018-09-20 15:18:23.625,-1110.667
2018-09-20 15:18:23.628,-1128.000
2018-09-20 15:18:23.631,-1118.667
2018-09-20 15:18:23.634,-1109.333
2018-09-20 15:18:23.637,-1100.000
2018-09-20 15:18:23.640,-1100.000
2018-09-20 15:18:23.643,-1100.000
2018-09-20 15:18:23.646,-1100.000
2018-09-20 15:18:23.649,-1105.333
2018-09-20 15:18:23.652,-1110.667
2018-09-20 15:18:23.655,-1116.000
2018-09-20 15:18:23.658,-1118.000
2018-09-20 15:18:23.661,-1120.000
2018-09-20 15:18:23.664,-1120.000
2018-09-20 15:18:23.667,-1116.000
2018-09-20 15:18:23.670,-1112.000
2018-09-20 15:18:23.673,-1108.000
2018-09-20 15:18:23.676,-1108.000
2018-09-20 15:18:23.679,-1108.000
2018-09-20 15:18:23.682,-1108.000
2018-09-20 15:18:23.685,-1098.667
2018-09-20 15:18:23.688,-1089.333
2018-09-20 15:18:23.691,-1080.000
2018-09-20 15:18:23.694,-1094.667
2018-09-20 15:18:23.697,-1109.333
2018-09-20 15:18:23.700,-1124.000
2018-09-20 15:18:23.703,-1125.333
2018-09-20 15:18:23.706,-1126.667
2018-09-20 15:18:23.709,-1128.000
2018-09-20 15:18:23.712,-1106.667
2018-09-20 15:18:23.715,-1085.333
2018-09-20 15:18:23.718,-1064.000
2018-09-20 15:18:23.721,-1062.667
2018-09-20 15:18:23.724,-1061.333
2018-09-20 15:18:23.727,-1060.000
2018-09-20 15:18:23.730,-1085.333
2018-09-20 15:18:23.733,-1110.667
2018-09-20 15:18:23.736,-1136.000
2018-09-20 15:18:23.739,-1121.333
2018-09-20 15:18:23.742,-1106.667
2018-09-20 15:18:23.745,-1092.000
2018-09-20 15:18:23.748,-1098.667
2018-09-20 15:18:23.751,-1105.333
2018-09-20 15:18:23.754,-1112.000
2018-09-20 15:18:23.757,-1114.667
2018-09-20 15:18:23.760,-1117.333
2018-09-20 15:18:23.763,-1120.000
2018-09-20 15:18:23.766,-1098.667
2018-09-20 15:18:23.769,-1077.333
2018-09-20 15:18:23.772,-1056.000
2018-09-20 15:18:23.775,-1082.667
2018-09-20 15:18:23.778,-1109.333
2018-09-20 15:18:23.781,-1136.000
2018-09-20 15:18:23.784,-1128.000
2018-09-20 15:18:23.787,-1120.000
2018-09-20 15:18:23.790,-1112.000
2018-09-20 15:18:23.793,-1105.333
2018-09-20 15:18:23.796,-1098.667
2018-09-20 15:18:23.799,-1092.000
2018-09-20 15:18:23.802,-1089.333
2018-09-20 15:18:23.805,-1086.667
2018-09-20 15:18:23.808,-1084.000
2018-09-20 15:18:23.811,-1068.000
2018-09-20 15:18:23.814,-1068.000
2018-09-20 15:18:23.817,-1068.000
2018-09-20 15:18:23.820,-1068.000
2018-09-20 15:18:23.823,-1069.333
2018-09-20 15:18:23.826,-1070.667
2018-09-20 15:18:23.829,-1072.000
2018-09-20 15:18:23.832,-1109.333
2018-09-20 15:18:23.835,-1146.667
2018-09-20 15:18:23.838,-1184.000
2018-09-20 15:18:23.841,-1150.667
2018-09-20 15:18:23.844,-1117.333
2018-09-20 15:18:23.847,-1084.000
2018-09-20 15:18:23.850,-1098.667
2018-09-20 15:18:23.853,-1113.333
2018-09-20 15:18:23.856,-1128.000
2018-09-20 15:18:23.859,-1136.000
2018-09-20 15:18:23.862,-1144.000
2018-09-20 15:18:23.865,-1152.000
2018-09-20 15:18:23.868,-1132.000
2018-09-20 15:18:23.871,-1112.000
2018-09-20 15:18:23.874,-1092.000
2018-09-20 15:18:23.877,-1084.000
2018-09-20 15:18:23.880,-1076.000
2018-09-20 15:18:23.883,-1068.000
2018-09-20 15:18:23.886,-1084.000
2018-09-20 15:18:23.889,-1100.000
2018-09-20 15:18:23.892,-1116.000
2018-09-20 15:18:23.895,-1113.333
2018-09-20 15:18:23.898,-1110.667
2018-09-20 15:18:23.901,-1108.000
2018-09-20 15:18:23.904,-1140.000
2018-09-20 15:18:23.907,-1148.000
2018-09-20 15:18:23.910,-1156.000
2018-09-20 15:18:23.913,-1156.000
2018-09-20 15:18:23.916,-1154.000
2018-09-20 15:18:23.919,-1152.000
2018-09-20 15:18:23.922,-1152.000
2018-09-20 15:18:23.925,-1138.667
2018-09-20 15:18:23.928,-1125.333
2018-09-20 15:18:23.931,-1112.000
2018-09-20 15:18:23.934,-1094.000
2018-09-20 15:18:23.937,-1076.000
2018-09-20 15:18:23.940,-1083.429
2018-09-20 15:18:23.943,-1090.857
2018-09-20 15:18:23.946,-1098.286
2018-09-20 15:18:23.949,-1105.714
2018-09-20 15:18:23.952,-1113.143
2018-09-20 15:18:23.955,-1120.571
2018-09-20 15:18:23.958,-1128.000
2018-09-20 15:18:23.961,-1084.000
2018-09-20 15:18:23.964,-1040.000
2018-09-20 15:18:23.967,-1056.000
2018-09-20 15:18:23.970,-1088.000
2018-09-20 15:18:23.973,-1120.000
2018-09-20 15:18:23.976,-1152.000
2018-09-20 15:18:23.979,-1152.000
2018-09-20 15:18:23.982,-1149.333
2018-09-20 15:18:23.985,-1146.667
2018-09-20 15:18:23.988,-1144.000
2018-09-20 15:18:23.991,-1141.333
2018-09-20 15:18:23.994,-1138.667
2018-09-20 15:18:23.997,-1136.000
2018-09-20 15:18:24.000,-1136.000
2018-09-20 15:18:24.003,-1118.667
2018-09-20 15:18:24.006,-1101.333
2018-09-20 15:18:24.009,-1084.000
2018-09-20 15:18:24.012,-1110.667
2018-09-20 15:18:24.015,-1137.333
2018-09-20 15:18:24.018,-1164.000
2018-09-20 15:18:24.021,-1148.000
2018-09-20 15:18:24.024,-1132.000
2018-09-20 15:18:24.027,-1116.000
2018-09-20 15:18:24.030,-1100.000
2018-09-20 15:18:24.033,-1100.000
2018-09-20 15:18:24.036,-1122.000
2018-09-20 15:18:24.039,-1144.000
2018-09-20 15:18:24.042,-1120.000
2018-09-20 15:18:24.045,-1096.000
2018-09-20 15:18:24.048,-1106.667
2018-09-20 15:18:24.051,-1117.333
2018-09-20 15:18:24.054,-1128.000
2018-09-20 15:18:24.057,-1124.000
2018-09-20 15:18:24.060,-1120.000
2018-09-20 15:18:24.063,-1128.000
2018-09-20 15:18:24.066,-1136.000
2018-09-20 15:18:24.069,-1126.667
2018-09-20 15:18:24.072,-1117.333
2018-09-20 15:18:24.075,-1108.000
2018-09-20 15:18:24.078,-1090.667
2018-09-20 15:18:24.081,-1073.333
2018-09-20 15:18:24.084,-1056.000
2018-09-20 15:18:24.087,-1074.667
2018-09-20 15:18:24.090,-1093.333
2018-09-20 15:18:24.093,-1112.000
2018-09-20 15:18:24.096,-1110.667
2018-09-20 15:18:24.099,-1109.333
2018-09-20 15:18:24.102,-1108.000
2018-09-20 15:18:24.105,-1110.667
