date_time,x
2018-09-20 15:24:12.519,-1208.000
2018-09-20 15:24:12.522,-976.000
2018-09-20 15:24:12.525,-1696.000
2018-09-20 15:24:12.528,-2416.000
2018-09-20 15:24:12.531,-3136.000
2018-09-20 15:24:12.534,-1550.667
2018-09-20 15:24:12.537,34.667
2018-09-20 15:24:12.540,1620.000
2018-09-20 15:24:12.543,-186.667
2018-09-20 15:24:12.546,-1993.333
2018-09-20 15:24:12.549,-3800.000
2018-09-20 15:24:12.552,-2194.667
2018-09-20 15:24:12.555,-589.333
2018-09-20 15:24:12.558,1016.000
2018-09-20 15:24:12.561,-788.000
2018-09-20 15:24:12.564,-2592.000
2018-09-20 15:24:12.567,-4396.000
2018-09-20 15:24:12.570,-2754.667
2018-09-20 15:24:12.573,-1113.333
2018-09-20 15:24:12.576,528.000
2018-09-20 15:24:12.579,433.333
2018-09-20 15:24:12.582,338.667
2018-09-20 15:24:12.585,244.000
2018-09-20 15:24:12.588,582.667
2018-09-20 15:24:12.591,921.333
2018-09-20 15:24:12.594,1260.000
2018-09-20 15:24:12.597,961.333
2018-09-20 15:24:12.600,662.667
2018-09-20 15:24:12.603,364.000
2018-09-20 15:24:12.606,-1532.000
2018-09-20 15:24:12.609,-3428.000
2018-09-20 15:24:12.612,-5324.000
2018-09-20 15:24:12.615,-3680.000
2018-09-20 15:24:12.618,-2036.000
2018-09-20 15:24:12.621,-392.000
2018-09-20 15:24:12.624,-2174.667
2018-09-20 15:24:12.627,-3957.333
2018-09-20 15:24:12.630,-5740.000
2018-09-20 15:24:12.633,-4098.667
2018-09-20 15:24:12.636,-2457.333
2018-09-20 15:24:12.639,-816.000
2018-09-20 15:24:12.642,-372.000
2018-09-20 15:24:12.645,72.000
2018-09-20 15:24:12.648,516.000
2018-09-20 15:24:12.651,-5920.000
2018-09-20 15:24:12.654,-1492.000
2018-09-20 15:24:12.657,2936.000
2018-09-20 15:24:12.660,-992.000
2018-09-20 15:24:12.663,-232.000
2018-09-20 15:24:12.666,528.000
2018-09-20 15:24:12.669,-6016.000
2018-09-20 15:24:12.672,-2868.000
2018-09-20 15:24:12.675,280.000
2018-09-20 15:24:12.678,3428.000
2018-09-20 15:24:12.681,2476.000
2018-09-20 15:24:12.684,1524.000
2018-09-20 15:24:12.687,572.000
2018-09-20 15:24:12.690,-5916.000
2018-09-20 15:24:12.693,-2766.667
2018-09-20 15:24:12.696,382.667
2018-09-20 15:24:12.699,3532.000
2018-09-20 15:24:12.702,2476.000
2018-09-20 15:24:12.705,1420.000
2018-09-20 15:24:12.708,364.000
2018-09-20 15:24:12.711,1496.000
2018-09-20 15:24:12.714,2628.000
2018-09-20 15:24:12.717,3760.000
2018-09-20 15:24:12.720,2565.333
2018-09-20 15:24:12.723,1370.667
2018-09-20 15:24:12.726,176.000
2018-09-20 15:24:12.729,1364.000
2018-09-20 15:24:12.732,2552.000
2018-09-20 15:24:12.735,3740.000
2018-09-20 15:24:12.738,1929.333
2018-09-20 15:24:12.741,118.667
2018-09-20 15:24:12.744,-1692.000
2018-09-20 15:24:12.747,-240.000
2018-09-20 15:24:12.750,-2518.000
2018-09-20 15:24:12.753,-4796.000
2018-09-20 15:24:12.756,3732.000
2018-09-20 15:24:12.759,980.000
2018-09-20 15:24:12.762,-1772.000
2018-09-20 15:24:12.765,-1772.000
2018-09-20 15:24:12.768,-2996.000
2018-09-20 15:24:12.771,-4220.000
2018-09-20 15:24:12.774,-4220.000
2018-09-20 15:24:12.777,-354.000
2018-09-20 15:24:12.780,3512.000
2018-09-20 15:24:12.783,-1636.000
2018-09-20 15:24:12.786,-1430.000
2018-09-20 15:24:12.789,-1224.000
2018-09-20 15:24:12.792,-3756.000
2018-09-20 15:24:12.795,-270.000
2018-09-20 15:24:12.798,3216.000
2018-09-20 15:24:12.801,3216.000
2018-09-20 15:24:12.804,1528.000
2018-09-20 15:24:12.807,-160.000
2018-09-20 15:24:12.810,-1848.000
2018-09-20 15:24:12.813,-313.333
2018-09-20 15:24:12.816,1221.333
2018-09-20 15:24:12.819,2756.000
2018-09-20 15:24:12.822,862.000
2018-09-20 15:24:12.825,-1032.000
2018-09-20 15:24:12.828,-999.765
2018-09-20 15:24:12.831,-967.529
2018-09-20 15:24:12.834,-935.294
2018-09-20 15:24:12.837,-903.059
2018-09-20 15:24:12.840,-870.824
2018-09-20 15:24:12.843,-838.588
2018-09-20 15:24:12.846,-806.353
2018-09-20 15:24:12.849,-774.118
2018-09-20 15:24:12.852,-741.882
2018-09-20 15:24:12.855,-709.647
2018-09-20 15:24:12.858,-677.412
2018-09-20 15:24:12.861,-645.176
2018-09-20 15:24:12.864,-612.941
2018-09-20 15:24:12.867,-580.706
2018-09-20 15:24:12.870,-548.471
2018-09-20 15:24:12.873,-516.235
2018-09-20 15:24:12.876,-484.000
2018-09-20 15:24:12.879,-451.765
2018-09-20 15:24:12.882,-419.529
2018-09-20 15:24:12.885,-387.294
2018-09-20 15:24:12.888,-355.059
2018-09-20 15:24:12.891,-322.824
2018-09-20 15:24:12.894,-290.588
2018-09-20 15:24:12.897,-258.353
2018-09-20 15:24:12.900,-226.118
2018-09-20 15:24:12.903,-193.882
2018-09-20 15:24:12.906,-161.647
2018-09-20 15:24:12.909,-129.412
2018-09-20 15:24:12.912,-97.176
2018-09-20 15:24:12.915,-64.941
2018-09-20 15:24:12.918,-32.706
2018-09-20 15:24:12.921,-0.471
2018-09-20 15:24:12.924,31.765
2018-09-20 15:24:12.927,64.000
2018-09-20 15:24:12.930,542.000
2018-09-20 15:24:12.933,1020.000
2018-09-20 15:24:12.936,780.000
2018-09-20 15:24:12.939,540.000
2018-09-20 15:24:12.942,300.000
2018-09-20 15:24:12.945,-2366.000
2018-09-20 15:24:12.948,-5032.000
2018-09-20 15:24:12.951,-2850.667
2018-09-20 15:24:12.954,-669.333
2018-09-20 15:24:12.957,1512.000
2018-09-20 15:24:12.960,1118.667
2018-09-20 15:24:12.963,725.333
2018-09-20 15:24:12.966,332.000
2018-09-20 15:24:12.969,-5448.000
2018-09-20 15:24:12.972,-1658.000
2018-09-20 15:24:12.975,2132.000
2018-09-20 15:24:12.978,2132.000
2018-09-20 15:24:12.981,1364.000
2018-09-20 15:24:12.984,596.000
2018-09-20 15:24:12.987,596.000
2018-09-20 15:24:12.990,-2572.000
2018-09-20 15:24:12.993,-5740.000
2018-09-20 15:24:12.996,2668.000
2018-09-20 15:24:12.999,910.000
2018-09-20 15:24:13.002,-848.000
2018-09-20 15:24:13.005,676.000
2018-09-20 15:24:13.008,-2614.000
2018-09-20 15:24:13.011,-5904.000
2018-09-20 15:24:13.014,-5904.000
2018-09-20 15:24:13.017,-3524.000
2018-09-20 15:24:13.020,-1144.000
2018-09-20 15:24:13.023,-1144.000
2018-09-20 15:24:13.026,-2749.333
2018-09-20 15:24:13.029,-4354.667
2018-09-20 15:24:13.032,-5960.000
2018-09-20 15:24:13.035,-4462.667
2018-09-20 15:24:13.038,-2965.333
2018-09-20 15:24:13.041,-1468.000
2018-09-20 15:24:13.044,-2826.667
2018-09-20 15:24:13.047,-4185.333
2018-09-20 15:24:13.050,-5544.000
2018-09-20 15:24:13.053,-2445.333
2018-09-20 15:24:13.056,653.333
2018-09-20 15:24:13.059,3752.000
2018-09-20 15:24:13.062,2489.333
2018-09-20 15:24:13.065,1226.667
2018-09-20 15:24:13.068,-36.000
2018-09-20 15:24:13.071,1221.333
2018-09-20 15:24:13.074,2478.667
2018-09-20 15:24:13.077,3736.000
2018-09-20 15:24:13.080,2354.667
2018-09-20 15:24:13.083,973.333
2018-09-20 15:24:13.086,-408.000
2018-09-20 15:24:13.089,937.333
2018-09-20 15:24:13.092,2282.667
2018-09-20 15:24:13.095,3628.000
2018-09-20 15:24:13.098,3628.000
2018-09-20 15:24:13.101,1072.000
2018-09-20 15:24:13.104,-1484.000
2018-09-20 15:24:13.107,-2370.667
2018-09-20 15:24:13.110,-3257.333
2018-09-20 15:24:13.113,-4144.000
2018-09-20 15:24:13.116,3332.000
2018-09-20 15:24:13.119,908.000
2018-09-20 15:24:13.122,-1516.000
2018-09-20 15:24:13.125,-1516.000
2018-09-20 15:24:13.128,-2494.000
2018-09-20 15:24:13.131,-3472.000
2018-09-20 15:24:13.134,-3472.000
2018-09-20 15:24:13.137,-2726.667
2018-09-20 15:24:13.140,-1981.333
2018-09-20 15:24:13.143,-1236.000
2018-09-20 15:24:13.146,-1734.667
2018-09-20 15:24:13.149,-2233.333
2018-09-20 15:24:13.152,-2732.000
2018-09-20 15:24:13.155,-985.333
2018-09-20 15:24:13.158,761.333
2018-09-20 15:24:13.161,2508.000
2018-09-20 15:24:13.164,786.667
2018-09-20 15:24:13.167,-934.667
2018-09-20 15:24:13.170,-2656.000
2018-09-20 15:24:13.173,-1094.667
2018-09-20 15:24:13.176,466.667
2018-09-20 15:24:13.179,2028.000
2018-09-20 15:24:13.182,281.333
2018-09-20 15:24:13.185,-1465.333
2018-09-20 15:24:13.188,-3212.000
2018-09-20 15:24:13.191,-1617.333
2018-09-20 15:24:13.194,-22.667
2018-09-20 15:24:13.197,1572.000
2018-09-20 15:24:13.200,914.667
2018-09-20 15:24:13.203,257.333
2018-09-20 15:24:13.206,-400.000
2018-09-20 15:24:13.209,-446.667
2018-09-20 15:24:13.212,-493.333
2018-09-20 15:24:13.215,-540.000
2018-09-20 15:24:13.218,-396.000
2018-09-20 15:24:13.221,-252.000
2018-09-20 15:24:13.224,-108.000
2018-09-20 15:24:13.227,72.000
2018-09-20 15:24:13.230,252.000
2018-09-20 15:24:13.233,432.000
2018-09-20 15:24:13.236,510.667
2018-09-20 15:24:13.239,589.333
2018-09-20 15:24:13.242,668.000
2018-09-20 15:24:13.245,-1137.333
2018-09-20 15:24:13.248,-2942.667
2018-09-20 15:24:13.251,-4748.000
2018-09-20 15:24:13.254,-3088.000
2018-09-20 15:24:13.257,-1428.000
2018-09-20 15:24:13.260,232.000
2018-09-20 15:24:13.263,-1668.000
2018-09-20 15:24:13.266,-3568.000
2018-09-20 15:24:13.269,-5468.000
2018-09-20 15:24:13.272,-5468.000
2018-09-20 15:24:13.275,-2872.000
2018-09-20 15:24:13.278,-276.000
2018-09-20 15:24:13.281,-276.000
2018-09-20 15:24:13.284,144.000
2018-09-20 15:24:13.287,564.000
2018-09-20 15:24:13.290,-5752.000
2018-09-20 15:24:13.293,-1666.000
2018-09-20 15:24:13.296,2420.000
2018-09-20 15:24:13.299,-604.000
2018-09-20 15:24:13.302,-198.667
2018-09-20 15:24:13.305,206.667
2018-09-20 15:24:13.308,612.000
2018-09-20 15:24:13.311,1397.333
2018-09-20 15:24:13.314,2182.667
2018-09-20 15:24:13.317,2968.000
2018-09-20 15:24:13.320,2185.333
2018-09-20 15:24:13.323,1402.667
2018-09-20 15:24:13.326,620.000
2018-09-20 15:24:13.329,1552.000
2018-09-20 15:24:13.332,2484.000
2018-09-20 15:24:13.335,3416.000
2018-09-20 15:24:13.338,1854.667
2018-09-20 15:24:13.341,293.333
2018-09-20 15:24:13.344,-1268.000
2018-09-20 15:24:13.347,-2774.667
2018-09-20 15:24:13.350,-4281.333
2018-09-20 15:24:13.353,-5788.000
2018-09-20 15:24:13.356,-4320.000
2018-09-20 15:24:13.359,-2852.000
2018-09-20 15:24:13.362,-1384.000
2018-09-20 15:24:13.365,-2698.667
2018-09-20 15:24:13.368,-4013.333
2018-09-20 15:24:13.371,-5328.000
2018-09-20 15:24:13.374,-4056.000
2018-09-20 15:24:13.377,-2784.000
2018-09-20 15:24:13.380,-1512.000
2018-09-20 15:24:13.383,-1141.333
2018-09-20 15:24:13.386,-770.667
2018-09-20 15:24:13.389,-400.000
2018-09-20 15:24:13.392,968.000
2018-09-20 15:24:13.395,2336.000
2018-09-20 15:24:13.398,3704.000
2018-09-20 15:24:13.401,2177.333
2018-09-20 15:24:13.404,650.667
2018-09-20 15:24:13.407,-876.000
2018-09-20 15:24:13.410,530.667
2018-09-20 15:24:13.413,1937.333
2018-09-20 15:24:13.416,3344.000
2018-09-20 15:24:13.419,1762.667
2018-09-20 15:24:13.422,181.333
2018-09-20 15:24:13.425,-1400.000
2018-09-20 15:24:13.428,-2197.333
2018-09-20 15:24:13.431,-2994.667
2018-09-20 15:24:13.434,-3792.000
2018-09-20 15:24:13.437,-2865.333
2018-09-20 15:24:13.440,-1938.667
2018-09-20 15:24:13.443,-1012.000
2018-09-20 15:24:13.446,-1012.000
2018-09-20 15:24:13.449,-2040.000
2018-09-20 15:24:13.452,-3068.000
2018-09-20 15:24:13.455,-3068.000
2018-09-20 15:24:13.458,-1980.000
2018-09-20 15:24:13.461,-892.000
2018-09-20 15:24:13.464,-892.000
2018-09-20 15:24:13.467,-1692.000
2018-09-20 15:24:13.470,-2492.000
2018-09-20 15:24:13.473,-2380.000
2018-09-20 15:24:13.476,4.000
2018-09-20 15:24:13.479,2388.000
2018-09-20 15:24:13.482,-688.000
2018-09-20 15:24:13.485,-1874.000
2018-09-20 15:24:13.488,-3060.000
2018-09-20 15:24:13.491,-3060.000
2018-09-20 15:24:13.494,-1386.667
2018-09-20 15:24:13.497,286.667
2018-09-20 15:24:13.500,1960.000
2018-09-20 15:24:13.503,149.333
2018-09-20 15:24:13.506,-1661.333
2018-09-20 15:24:13.509,-3472.000
2018-09-20 15:24:13.512,-1754.667
2018-09-20 15:24:13.515,-37.333
2018-09-20 15:24:13.518,1680.000
2018-09-20 15:24:13.521,1005.333
2018-09-20 15:24:13.524,330.667
2018-09-20 15:24:13.527,-344.000
2018-09-20 15:24:13.530,-377.333
2018-09-20 15:24:13.533,-410.667
2018-09-20 15:24:13.536,-444.000
2018-09-20 15:24:13.539,-348.000
2018-09-20 15:24:13.542,-252.000
2018-09-20 15:24:13.545,-156.000
2018-09-20 15:24:13.548,-16.000
2018-09-20 15:24:13.551,124.000
2018-09-20 15:24:13.554,264.000
2018-09-20 15:24:13.557,196.000
2018-09-20 15:24:13.560,128.000
2018-09-20 15:24:13.563,60.000
2018-09-20 15:24:13.566,-1550.667
2018-09-20 15:24:13.569,-3161.333
2018-09-20 15:24:13.572,-4772.000
2018-09-20 15:24:13.575,880.000
2018-09-20 15:24:13.578,722.000
2018-09-20 15:24:13.581,564.000
2018-09-20 15:24:13.584,360.000
2018-09-20 15:24:13.587,156.000
2018-09-20 15:24:13.590,554.667
2018-09-20 15:24:13.593,953.333
2018-09-20 15:24:13.596,1352.000
2018-09-20 15:24:13.599,176.000
2018-09-20 15:24:13.602,238.000
2018-09-20 15:24:13.605,300.000
2018-09-20 15:24:13.608,300.000
2018-09-20 15:24:13.611,1056.000
2018-09-20 15:24:13.614,1812.000
2018-09-20 15:24:13.617,1812.000
2018-09-20 15:24:13.620,828.000
2018-09-20 15:24:13.623,-156.000
2018-09-20 15:24:13.626,-1985.333
2018-09-20 15:24:13.629,-3814.667
2018-09-20 15:24:13.632,-5644.000
2018-09-20 15:24:13.635,2480.000
2018-09-20 15:24:13.638,1008.000
2018-09-20 15:24:13.641,-464.000
2018-09-20 15:24:13.644,-2256.000
2018-09-20 15:24:13.647,-4048.000
2018-09-20 15:24:13.650,-5840.000
2018-09-20 15:24:13.653,-5840.000
2018-09-20 15:24:13.656,-3294.000
2018-09-20 15:24:13.659,-748.000
2018-09-20 15:24:13.662,-748.000
2018-09-20 15:24:13.665,-58.000
2018-09-20 15:24:13.668,632.000
2018-09-20 15:24:13.671,-6056.000
2018-09-20 15:24:13.674,-1390.000
2018-09-20 15:24:13.677,3276.000
2018-09-20 15:24:13.680,-1088.000
2018-09-20 15:24:13.683,-354.000
2018-09-20 15:24:13.686,380.000
2018-09-20 15:24:13.689,380.000
2018-09-20 15:24:13.692,1410.667
2018-09-20 15:24:13.695,2441.333
2018-09-20 15:24:13.698,3472.000
2018-09-20 15:24:13.701,2332.000
2018-09-20 15:24:13.704,1192.000
2018-09-20 15:24:13.707,52.000
2018-09-20 15:24:13.710,1228.000
2018-09-20 15:24:13.713,2404.000
2018-09-20 15:24:13.716,3580.000
2018-09-20 15:24:13.719,1910.667
2018-09-20 15:24:13.722,241.333
2018-09-20 15:24:13.725,-1428.000
2018-09-20 15:24:13.728,-2657.333
2018-09-20 15:24:13.731,-3886.667
2018-09-20 15:24:13.734,-5116.000
2018-09-20 15:24:13.737,-3228.000
2018-09-20 15:24:13.740,-1340.000
2018-09-20 15:24:13.743,-1340.000
2018-09-20 15:24:13.746,-2482.667
2018-09-20 15:24:13.749,-3625.333
2018-09-20 15:24:13.752,-4768.000
2018-09-20 15:24:13.755,-3640.000
2018-09-20 15:24:13.758,-2512.000
2018-09-20 15:24:13.761,-1384.000
2018-09-20 15:24:13.764,-1376.000
2018-09-20 15:24:13.767,-1368.000
2018-09-20 15:24:13.770,-1360.000
2018-09-20 15:24:13.773,142.667
2018-09-20 15:24:13.776,1645.333
2018-09-20 15:24:13.779,3148.000
2018-09-20 15:24:13.782,1438.667
2018-09-20 15:24:13.785,-270.667
2018-09-20 15:24:13.788,-1980.000
2018-09-20 15:24:13.791,-404.000
2018-09-20 15:24:13.794,1172.000
2018-09-20 15:24:13.797,2748.000
2018-09-20 15:24:13.800,1464.000
2018-09-20 15:24:13.803,180.000
2018-09-20 15:24:13.806,-1104.000
2018-09-20 15:24:13.809,-1516.000
2018-09-20 15:24:13.812,-1928.000
2018-09-20 15:24:13.815,-2340.000
2018-09-20 15:24:13.818,2452.000
2018-09-20 15:24:13.821,806.000
2018-09-20 15:24:13.824,-840.000
2018-09-20 15:24:13.827,-1050.000
2018-09-20 15:24:13.830,-1260.000
2018-09-20 15:24:13.833,-1470.000
2018-09-20 15:24:13.836,-1680.000
2018-09-20 15:24:13.839,-1366.667
2018-09-20 15:24:13.842,-1053.333
2018-09-20 15:24:13.845,-740.000
2018-09-20 15:24:13.848,-868.000
2018-09-20 15:24:13.851,-996.000
2018-09-20 15:24:13.854,-1124.000
2018-09-20 15:24:13.857,-884.000
2018-09-20 15:24:13.860,-644.000
2018-09-20 15:24:13.863,-404.000
2018-09-20 15:24:13.866,-1594.667
2018-09-20 15:24:13.869,-2785.333
2018-09-20 15:24:13.872,-3976.000
2018-09-20 15:24:13.875,-392.000
2018-09-20 15:24:13.878,498.000
2018-09-20 15:24:13.881,1388.000
2018-09-20 15:24:13.884,-268.000
2018-09-20 15:24:13.887,-2368.000
2018-09-20 15:24:13.890,-4468.000
2018-09-20 15:24:13.893,-4468.000
2018-09-20 15:24:13.896,-1778.000
2018-09-20 15:24:13.899,912.000
2018-09-20 15:24:13.902,912.000
2018-09-20 15:24:13.905,-1082.667
2018-09-20 15:24:13.908,-3077.333
2018-09-20 15:24:13.911,-5072.000
2018-09-20 15:24:13.914,-4028.800
2018-09-20 15:24:13.917,-2985.600
2018-09-20 15:24:13.920,-1942.400
2018-09-20 15:24:13.923,-899.200
2018-09-20 15:24:13.926,144.000
2018-09-20 15:24:13.929,-5284.000
2018-09-20 15:24:13.932,-2986.667
2018-09-20 15:24:13.935,-689.333
2018-09-20 15:24:13.938,1608.000
2018-09-20 15:24:13.941,36.000
2018-09-20 15:24:13.944,-2.000
2018-09-20 15:24:13.947,-40.000
2018-09-20 15:24:13.950,-78.000
2018-09-20 15:24:13.953,-116.000
2018-09-20 15:24:13.956,-154.000
2018-09-20 15:24:13.959,-192.000
2018-09-20 15:24:13.962,-1647.000
2018-09-20 15:24:13.965,-3102.000
2018-09-20 15:24:13.968,-4557.000
2018-09-20 15:24:13.971,-6012.000
2018-09-20 15:24:13.974,-6012.000
2018-09-20 15:24:13.977,3116.000
2018-09-20 15:24:13.980,2245.333
2018-09-20 15:24:13.983,1374.667
2018-09-20 15:24:13.986,504.000
2018-09-20 15:24:13.989,504.000
2018-09-20 15:24:13.992,113.000
2018-09-20 15:24:13.995,-278.000
2018-09-20 15:24:13.998,-669.000
2018-09-20 15:24:14.001,-1060.000
2018-09-20 15:24:14.004,-2637.333
2018-09-20 15:24:14.007,-4214.667
2018-09-20 15:24:14.010,-5792.000
2018-09-20 15:24:14.013,-1144.000
2018-09-20 15:24:14.016,3504.000
2018-09-20 15:24:14.019,2373.333
2018-09-20 15:24:14.022,1242.667
2018-09-20 15:24:14.025,112.000
2018-09-20 15:24:14.028,-2732.000
2018-09-20 15:24:14.031,-5576.000
2018-09-20 15:24:14.034,-4560.000
2018-09-20 15:24:14.037,-3544.000
2018-09-20 15:24:14.040,-2528.000
2018-09-20 15:24:14.043,-1512.000
2018-09-20 15:24:14.046,-2646.667
2018-09-20 15:24:14.049,-3781.333
2018-09-20 15:24:14.052,-4916.000
2018-09-20 15:24:14.055,-3760.000
2018-09-20 15:24:14.058,-2604.000
2018-09-20 15:24:14.061,-1448.000
2018-09-20 15:24:14.064,-1257.333
2018-09-20 15:24:14.067,-1066.667
2018-09-20 15:24:14.070,-876.000
2018-09-20 15:24:14.073,572.000
2018-09-20 15:24:14.076,2020.000
2018-09-20 15:24:14.079,3468.000
2018-09-20 15:24:14.082,1813.333
2018-09-20 15:24:14.085,158.667
2018-09-20 15:24:14.088,-1496.000
2018-09-20 15:24:14.091,-1496.000
2018-09-20 15:24:14.094,850.000
2018-09-20 15:24:14.097,3196.000
2018-09-20 15:24:14.100,3196.000
2018-09-20 15:24:14.103,976.000
2018-09-20 15:24:14.106,-1244.000
2018-09-20 15:24:14.109,-2108.000
2018-09-20 15:24:14.112,-2334.000
2018-09-20 15:24:14.115,-2560.000
2018-09-20 15:24:14.118,2624.000
2018-09-20 15:24:14.121,850.000
2018-09-20 15:24:14.124,-924.000
2018-09-20 15:24:14.127,-924.000
2018-09-20 15:24:14.130,-1310.000
2018-09-20 15:24:14.133,-1696.000
2018-09-20 15:24:14.136,-1696.000
2018-09-20 15:24:14.139,-1178.000
2018-09-20 15:24:14.142,-660.000
2018-09-20 15:24:14.145,-660.000
2018-09-20 15:24:14.148,-2002.000
2018-09-20 15:24:14.151,-3344.000
2018-09-20 15:24:14.154,-1148.000
2018-09-20 15:24:14.157,238.000
2018-09-20 15:24:14.160,1624.000
2018-09-20 15:24:14.163,-376.000
2018-09-20 15:24:14.166,-2214.000
2018-09-20 15:24:14.169,-4052.000
2018-09-20 15:24:14.172,-4052.000
2018-09-20 15:24:14.175,-1296.000
2018-09-20 15:24:14.178,1460.000
2018-09-20 15:24:14.181,1460.000
2018-09-20 15:24:14.184,-484.000
2018-09-20 15:24:14.187,-2428.000
2018-09-20 15:24:14.190,-4372.000
2018-09-20 15:24:14.193,-2616.000
2018-09-20 15:24:14.196,-860.000
2018-09-20 15:24:14.199,896.000
2018-09-20 15:24:14.202,662.667
2018-09-20 15:24:14.205,429.333
2018-09-20 15:24:14.208,196.000
2018-09-20 15:24:14.211,418.667
2018-09-20 15:24:14.214,641.333
2018-09-20 15:24:14.217,864.000
2018-09-20 15:24:14.220,498.000
2018-09-20 15:24:14.223,132.000
2018-09-20 15:24:14.226,132.000
2018-09-20 15:24:14.229,626.667
2018-09-20 15:24:14.232,1121.333
2018-09-20 15:24:14.235,1616.000
2018-09-20 15:24:14.238,830.000
2018-09-20 15:24:14.241,44.000
2018-09-20 15:24:14.244,44.000
2018-09-20 15:24:14.247,-2848.000
2018-09-20 15:24:14.250,-5740.000
2018-09-20 15:24:14.253,-5740.000
2018-09-20 15:24:14.256,-2940.000
2018-09-20 15:24:14.259,-140.000
2018-09-20 15:24:14.262,-140.000
2018-09-20 15:24:14.265,190.000
2018-09-20 15:24:14.268,520.000
2018-09-20 15:24:14.271,-5876.000
2018-09-20 15:24:14.274,-1540.000
2018-09-20 15:24:14.277,2796.000
2018-09-20 15:24:14.280,-728.000
2018-09-20 15:24:14.283,-82.000
2018-09-20 15:24:14.286,564.000
2018-09-20 15:24:14.289,564.000
2018-09-20 15:24:14.292,1397.333
2018-09-20 15:24:14.295,2230.667
2018-09-20 15:24:14.298,3064.000
2018-09-20 15:24:14.301,2197.333
2018-09-20 15:24:14.304,1330.667
2018-09-20 15:24:14.307,464.000
2018-09-20 15:24:14.310,-2712.000
2018-09-20 15:24:14.313,-5888.000
2018-09-20 15:24:14.316,3432.000
2018-09-20 15:24:14.319,1054.000
2018-09-20 15:24:14.322,-1324.000
2018-09-20 15:24:14.325,320.000
2018-09-20 15:24:14.328,-1729.333
2018-09-20 15:24:14.331,-3778.667
2018-09-20 15:24:14.334,-5828.000
2018-09-20 15:24:14.337,-4388.000
2018-09-20 15:24:14.340,-2948.000
2018-09-20 15:24:14.343,-1508.000
2018-09-20 15:24:14.346,-2813.333
2018-09-20 15:24:14.349,-4118.667
2018-09-20 15:24:14.352,-5424.000
2018-09-20 15:24:14.355,-4130.667
2018-09-20 15:24:14.358,-2837.333
2018-09-20 15:24:14.361,-1544.000
2018-09-20 15:24:14.364,-1106.667
2018-09-20 15:24:14.367,-669.333
2018-09-20 15:24:14.370,-232.000
2018-09-20 15:24:14.373,1073.333
2018-09-20 15:24:14.376,2378.667
2018-09-20 15:24:14.379,3684.000
2018-09-20 15:24:14.382,2276.000
2018-09-20 15:24:14.385,868.000
2018-09-20 15:24:14.388,-540.000
2018-09-20 15:24:14.391,862.667
2018-09-20 15:24:14.394,2265.333
2018-09-20 15:24:14.397,3668.000
2018-09-20 15:24:14.400,3668.000
2018-09-20 15:24:14.403,1360.000
2018-09-20 15:24:14.406,-948.000
2018-09-20 15:24:14.409,-948.000
2018-09-20 15:24:14.412,-2528.000
2018-09-20 15:24:14.415,-4108.000
2018-09-20 15:24:14.418,3352.000
2018-09-20 15:24:14.421,980.000
2018-09-20 15:24:14.424,-1392.000
2018-09-20 15:24:14.427,-1608.000
2018-09-20 15:24:14.430,-2434.000
2018-09-20 15:24:14.433,-3260.000
2018-09-20 15:24:14.436,-3260.000
2018-09-20 15:24:14.439,-2296.000
2018-09-20 15:24:14.442,-1332.000
2018-09-20 15:24:14.445,-1332.000
2018-09-20 15:24:14.448,-1760.000
2018-09-20 15:24:14.451,-2188.000
2018-09-20 15:24:14.454,-2616.000
2018-09-20 15:24:14.457,-2101.333
2018-09-20 15:24:14.460,-1586.667
2018-09-20 15:24:14.463,-1072.000
2018-09-20 15:24:14.466,-1358.667
2018-09-20 15:24:14.469,-1645.333
2018-09-20 15:24:14.472,-1932.000
2018-09-20 15:24:14.475,-1932.000
2018-09-20 15:24:14.478,180.000
2018-09-20 15:24:14.481,2292.000
2018-09-20 15:24:14.484,437.333
2018-09-20 15:24:14.487,-1417.333
2018-09-20 15:24:14.490,-3272.000
2018-09-20 15:24:14.493,-1172.000
2018-09-20 15:24:14.496,312.000
2018-09-20 15:24:14.499,1796.000
2018-09-20 15:24:14.502,1796.000
2018-09-20 15:24:14.505,-1074.000
2018-09-20 15:24:14.508,-3944.000
2018-09-20 15:24:14.511,-3944.000
2018-09-20 15:24:14.514,-2200.000
