date_time,x
2018-09-20 15:17:38.736,-787.520
2018-09-20 15:17:38.739,-789.760
2018-09-20 15:17:38.742,-792.000
2018-09-20 15:17:38.745,-792.000
2018-09-20 15:17:38.748,-784.000
2018-09-20 15:17:38.751,-776.000
2018-09-20 15:17:38.754,-776.000
2018-09-20 15:17:38.757,-776.000
2018-09-20 15:17:38.760,-776.000
2018-09-20 15:17:38.763,-776.000
2018-09-20 15:17:38.766,-782.000
2018-09-20 15:17:38.769,-788.000
2018-09-20 15:17:38.772,-780.000
2018-09-20 15:17:38.775,-772.000
2018-09-20 15:17:38.778,-764.000
2018-09-20 15:17:38.781,-772.000
2018-09-20 15:17:38.784,-782.000
2018-09-20 15:17:38.787,-792.000
2018-09-20 15:17:38.790,-760.000
2018-09-20 15:17:38.793,-760.000
2018-09-20 15:17:38.796,-788.000
2018-09-20 15:17:38.799,-816.000
2018-09-20 15:17:38.802,-776.000
2018-09-20 15:17:38.805,-774.000
2018-09-20 15:17:38.808,-772.000
2018-09-20 15:17:38.811,-728.000
2018-09-20 15:17:38.814,-730.667
2018-09-20 15:17:38.817,-733.333
2018-09-20 15:17:38.820,-736.000
2018-09-20 15:17:38.823,-757.333
2018-09-20 15:17:38.826,-778.667
2018-09-20 15:17:38.829,-800.000
2018-09-20 15:17:38.832,-794.667
2018-09-20 15:17:38.835,-789.333
2018-09-20 15:17:38.838,-784.000
2018-09-20 15:17:38.841,-774.667
2018-09-20 15:17:38.844,-765.333
2018-09-20 15:17:38.847,-756.000
2018-09-20 15:17:38.850,-765.000
2018-09-20 15:17:38.853,-774.000
2018-09-20 15:17:38.856,-783.000
2018-09-20 15:17:38.859,-792.000
2018-09-20 15:17:38.862,-790.667
2018-09-20 15:17:38.865,-789.333
2018-09-20 15:17:38.868,-788.000
2018-09-20 15:17:38.871,-784.000
2018-09-20 15:17:38.874,-780.000
2018-09-20 15:17:38.877,-776.000
2018-09-20 15:17:38.880,-776.000
2018-09-20 15:17:38.883,-776.000
2018-09-20 15:17:38.886,-776.000
2018-09-20 15:17:38.889,-768.000
2018-09-20 15:17:38.892,-760.000
2018-09-20 15:17:38.895,-752.000
2018-09-20 15:17:38.898,-752.000
2018-09-20 15:17:38.901,-752.000
2018-09-20 15:17:38.904,-752.000
2018-09-20 15:17:38.907,-754.667
2018-09-20 15:17:38.910,-757.333
2018-09-20 15:17:38.913,-760.000
2018-09-20 15:17:38.916,-761.333
2018-09-20 15:17:38.919,-762.667
2018-09-20 15:17:38.922,-764.000
2018-09-20 15:17:38.925,-770.667
2018-09-20 15:17:38.928,-777.333
2018-09-20 15:17:38.931,-784.000
2018-09-20 15:17:38.934,-789.333
2018-09-20 15:17:38.937,-794.667
2018-09-20 15:17:38.940,-800.000
2018-09-20 15:17:38.943,-768.000
2018-09-20 15:17:38.946,-780.000
2018-09-20 15:17:38.949,-792.000
2018-09-20 15:17:38.952,-792.000
2018-09-20 15:17:38.955,-785.333
2018-09-20 15:17:38.958,-778.667
2018-09-20 15:17:38.961,-772.000
2018-09-20 15:17:38.964,-772.000
2018-09-20 15:17:38.967,-772.000
2018-09-20 15:17:38.970,-772.000
2018-09-20 15:17:38.973,-782.000
2018-09-20 15:17:38.976,-792.000
2018-09-20 15:17:38.979,-760.000
2018-09-20 15:17:38.982,-744.000
2018-09-20 15:17:38.985,-728.000
2018-09-20 15:17:38.988,-728.000
2018-09-20 15:17:38.991,-734.000
2018-09-20 15:17:38.994,-740.000
2018-09-20 15:17:38.997,-740.000
2018-09-20 15:17:39.000,-762.000
2018-09-20 15:17:39.003,-784.000
2018-09-20 15:17:39.006,-777.333
2018-09-20 15:17:39.009,-770.667
2018-09-20 15:17:39.012,-764.000
2018-09-20 15:17:39.015,-728.000
2018-09-20 15:17:39.018,-728.000
2018-09-20 15:17:39.021,-728.000
2018-09-20 15:17:39.024,-728.000
2018-09-20 15:17:39.027,-736.000
2018-09-20 15:17:39.030,-744.000
2018-09-20 15:17:39.033,-744.000
2018-09-20 15:17:39.036,-746.667
2018-09-20 15:17:39.039,-749.333
2018-09-20 15:17:39.042,-752.000
2018-09-20 15:17:39.045,-764.000
2018-09-20 15:17:39.048,-776.000
2018-09-20 15:17:39.051,-788.000
2018-09-20 15:17:39.054,-769.333
2018-09-20 15:17:39.057,-750.667
2018-09-20 15:17:39.060,-732.000
2018-09-20 15:17:39.063,-740.000
2018-09-20 15:17:39.066,-748.000
2018-09-20 15:17:39.069,-756.000
2018-09-20 15:17:39.072,-768.000
2018-09-20 15:17:39.075,-780.000
2018-09-20 15:17:39.078,-780.000
2018-09-20 15:17:39.081,-774.000
2018-09-20 15:17:39.084,-768.000
2018-09-20 15:17:39.087,-776.000
2018-09-20 15:17:39.090,-752.000
2018-09-20 15:17:39.093,-728.000
2018-09-20 15:17:39.096,-812.000
2018-09-20 15:17:39.099,-798.000
2018-09-20 15:17:39.102,-784.000
2018-09-20 15:17:39.105,-772.000
2018-09-20 15:17:39.108,-760.000
2018-09-20 15:17:39.111,-748.000
2018-09-20 15:17:39.114,-760.000
2018-09-20 15:17:39.117,-772.000
2018-09-20 15:17:39.120,-784.000
2018-09-20 15:17:39.123,-784.000
2018-09-20 15:17:39.126,-756.000
2018-09-20 15:17:39.129,-728.000
2018-09-20 15:17:39.132,-784.000
2018-09-20 15:17:39.135,-778.667
2018-09-20 15:17:39.138,-773.333
2018-09-20 15:17:39.141,-768.000
2018-09-20 15:17:39.144,-762.667
2018-09-20 15:17:39.147,-757.333
2018-09-20 15:17:39.150,-752.000
2018-09-20 15:17:39.153,-765.333
2018-09-20 15:17:39.156,-778.667
2018-09-20 15:17:39.159,-792.000
2018-09-20 15:17:39.162,-796.000
2018-09-20 15:17:39.165,-800.000
2018-09-20 15:17:39.168,-800.000
2018-09-20 15:17:39.171,-762.000
2018-09-20 15:17:39.174,-724.000
2018-09-20 15:17:39.177,-728.000
2018-09-20 15:17:39.180,-748.000
2018-09-20 15:17:39.183,-768.000
2018-09-20 15:17:39.186,-768.000
2018-09-20 15:17:39.189,-768.000
2018-09-20 15:17:39.192,-768.000
2018-09-20 15:17:39.195,-768.000
2018-09-20 15:17:39.198,-756.000
2018-09-20 15:17:39.201,-744.000
2018-09-20 15:17:39.204,-736.000
2018-09-20 15:17:39.207,-734.000
2018-09-20 15:17:39.210,-732.000
2018-09-20 15:17:39.213,-792.000
2018-09-20 15:17:39.216,-782.667
2018-09-20 15:17:39.219,-773.333
2018-09-20 15:17:39.222,-764.000
2018-09-20 15:17:39.225,-769.333
2018-09-20 15:17:39.228,-774.667
2018-09-20 15:17:39.231,-780.000
2018-09-20 15:17:39.234,-786.667
2018-09-20 15:17:39.237,-793.333
2018-09-20 15:17:39.240,-800.000
2018-09-20 15:17:39.243,-800.000
2018-09-20 15:17:39.246,-800.000
2018-09-20 15:17:39.249,-800.000
2018-09-20 15:17:39.252,-785.333
2018-09-20 15:17:39.255,-770.667
2018-09-20 15:17:39.258,-756.000
2018-09-20 15:17:39.261,-756.000
2018-09-20 15:17:39.264,-772.000
2018-09-20 15:17:39.267,-788.000
2018-09-20 15:17:39.270,-776.000
2018-09-20 15:17:39.273,-774.000
2018-09-20 15:17:39.276,-772.000
2018-09-20 15:17:39.279,-756.000
2018-09-20 15:17:39.282,-778.000
2018-09-20 15:17:39.285,-800.000
2018-09-20 15:17:39.288,-800.000
2018-09-20 15:17:39.291,-792.000
2018-09-20 15:17:39.294,-784.000
2018-09-20 15:17:39.297,-784.000
2018-09-20 15:17:39.300,-786.000
2018-09-20 15:17:39.303,-788.000
2018-09-20 15:17:39.306,-788.000
2018-09-20 15:17:39.309,-804.000
2018-09-20 15:17:39.312,-820.000
2018-09-20 15:17:39.315,-764.000
2018-09-20 15:17:39.318,-766.000
2018-09-20 15:17:39.321,-768.000
2018-09-20 15:17:39.324,-772.000
2018-09-20 15:17:39.327,-782.000
2018-09-20 15:17:39.330,-792.000
2018-09-20 15:17:39.333,-792.000
2018-09-20 15:17:39.336,-776.000
2018-09-20 15:17:39.339,-760.000
2018-09-20 15:17:39.342,-744.000
2018-09-20 15:17:39.345,-744.000
2018-09-20 15:17:39.348,-744.000
2018-09-20 15:17:39.351,-816.000
2018-09-20 15:17:39.354,-808.000
2018-09-20 15:17:39.357,-800.000
2018-09-20 15:17:39.360,-792.000
2018-09-20 15:17:39.363,-794.667
2018-09-20 15:17:39.366,-797.333
2018-09-20 15:17:39.369,-800.000
2018-09-20 15:17:39.372,-778.000
2018-09-20 15:17:39.375,-756.000
2018-09-20 15:17:39.378,-756.000
2018-09-20 15:17:39.381,-760.000
2018-09-20 15:17:39.384,-764.000
2018-09-20 15:17:39.387,-768.000
2018-09-20 15:17:39.390,-772.000
2018-09-20 15:17:39.393,-776.000
2018-09-20 15:17:39.396,-800.000
2018-09-20 15:17:39.399,-800.000
2018-09-20 15:17:39.402,-800.000
2018-09-20 15:17:39.405,-748.000
2018-09-20 15:17:39.408,-740.000
2018-09-20 15:17:39.411,-732.000
2018-09-20 15:17:39.414,-732.000
2018-09-20 15:17:39.417,-746.667
2018-09-20 15:17:39.420,-761.333
2018-09-20 15:17:39.423,-776.000
2018-09-20 15:17:39.426,-769.333
2018-09-20 15:17:39.429,-762.667
2018-09-20 15:17:39.432,-756.000
2018-09-20 15:17:39.435,-760.000
2018-09-20 15:17:39.438,-764.000
2018-09-20 15:17:39.441,-768.000
2018-09-20 15:17:39.444,-749.333
2018-09-20 15:17:39.447,-730.667
2018-09-20 15:17:39.450,-712.000
2018-09-20 15:17:39.453,-734.667
2018-09-20 15:17:39.456,-757.333
2018-09-20 15:17:39.459,-780.000
2018-09-20 15:17:39.462,-793.333
2018-09-20 15:17:39.465,-806.667
2018-09-20 15:17:39.468,-820.000
2018-09-20 15:17:39.471,-797.333
2018-09-20 15:17:39.474,-774.667
2018-09-20 15:17:39.477,-752.000
2018-09-20 15:17:39.480,-752.000
2018-09-20 15:17:39.483,-782.000
2018-09-20 15:17:39.486,-812.000
2018-09-20 15:17:39.489,-812.000
2018-09-20 15:17:39.492,-776.000
2018-09-20 15:17:39.495,-740.000
2018-09-20 15:17:39.498,-776.000
2018-09-20 15:17:39.501,-776.000
2018-09-20 15:17:39.504,-776.000
2018-09-20 15:17:39.507,-768.000
2018-09-20 15:17:39.510,-762.000
2018-09-20 15:17:39.513,-756.000
2018-09-20 15:17:39.516,-770.667
2018-09-20 15:17:39.519,-785.333
2018-09-20 15:17:39.522,-800.000
2018-09-20 15:17:39.525,-800.000
2018-09-20 15:17:39.528,-780.000
2018-09-20 15:17:39.531,-760.000
2018-09-20 15:17:39.534,-760.000
2018-09-20 15:17:39.537,-760.000
2018-09-20 15:17:39.540,-760.000
2018-09-20 15:17:39.543,-762.667
2018-09-20 15:17:39.546,-765.333
2018-09-20 15:17:39.549,-768.000
2018-09-20 15:17:39.552,-752.000
2018-09-20 15:17:39.555,-736.000
2018-09-20 15:17:39.558,-720.000
2018-09-20 15:17:39.561,-720.000
2018-09-20 15:17:39.564,-741.333
2018-09-20 15:17:39.567,-762.667
2018-09-20 15:17:39.570,-784.000
2018-09-20 15:17:39.573,-774.000
2018-09-20 15:17:39.576,-764.000
2018-09-20 15:17:39.579,-740.000
2018-09-20 15:17:39.582,-754.000
2018-09-20 15:17:39.585,-768.000
2018-09-20 15:17:39.588,-792.000
2018-09-20 15:17:39.591,-789.333
2018-09-20 15:17:39.594,-786.667
2018-09-20 15:17:39.597,-784.000
2018-09-20 15:17:39.600,-788.000
2018-09-20 15:17:39.603,-792.000
2018-09-20 15:17:39.606,-792.000
2018-09-20 15:17:39.609,-784.000
2018-09-20 15:17:39.612,-776.000
2018-09-20 15:17:39.615,-764.000
2018-09-20 15:17:39.618,-752.000
2018-09-20 15:17:39.621,-740.000
2018-09-20 15:17:39.624,-772.000
2018-09-20 15:17:39.627,-798.000
2018-09-20 15:17:39.630,-824.000
2018-09-20 15:17:39.633,-798.667
2018-09-20 15:17:39.636,-773.333
2018-09-20 15:17:39.639,-748.000
2018-09-20 15:17:39.642,-756.000
2018-09-20 15:17:39.645,-764.000
2018-09-20 15:17:39.648,-772.000
2018-09-20 15:17:39.651,-774.667
2018-09-20 15:17:39.654,-777.333
2018-09-20 15:17:39.657,-780.000
2018-09-20 15:17:39.660,-782.667
2018-09-20 15:17:39.663,-785.333
2018-09-20 15:17:39.666,-788.000
2018-09-20 15:17:39.669,-774.667
2018-09-20 15:17:39.672,-761.333
2018-09-20 15:17:39.675,-748.000
2018-09-20 15:17:39.678,-748.000
2018-09-20 15:17:39.681,-780.000
2018-09-20 15:17:39.684,-812.000
2018-09-20 15:17:39.687,-812.000
2018-09-20 15:17:39.690,-796.000
2018-09-20 15:17:39.693,-780.000
2018-09-20 15:17:39.696,-764.000
2018-09-20 15:17:39.699,-770.667
2018-09-20 15:17:39.702,-777.333
2018-09-20 15:17:39.705,-784.000
2018-09-20 15:17:39.708,-792.000
2018-09-20 15:17:39.711,-800.000
2018-09-20 15:17:39.714,-807.200
2018-09-20 15:17:39.717,-814.400
2018-09-20 15:17:39.720,-821.600
2018-09-20 15:17:39.723,-828.800
2018-09-20 15:17:39.726,-836.000
2018-09-20 15:17:39.729,-776.000
2018-09-20 15:17:39.732,-770.000
2018-09-20 15:17:39.735,-764.000
2018-09-20 15:17:39.738,-758.000
2018-09-20 15:17:39.741,-752.000
2018-09-20 15:17:39.744,-712.000
2018-09-20 15:17:39.747,-712.000
2018-09-20 15:17:39.750,-728.000
2018-09-20 15:17:39.753,-744.000
2018-09-20 15:17:39.756,-760.000
2018-09-20 15:17:39.759,-776.000
2018-09-20 15:17:39.762,-780.000
2018-09-20 15:17:39.765,-784.000
2018-09-20 15:17:39.768,-788.000
2018-09-20 15:17:39.771,-792.000
2018-09-20 15:17:39.774,-792.000
2018-09-20 15:17:39.777,-792.000
2018-09-20 15:17:39.780,-792.000
2018-09-20 15:17:39.783,-792.000
2018-09-20 15:17:39.786,-792.000
2018-09-20 15:17:39.789,-792.000
2018-09-20 15:17:39.792,-792.000
2018-09-20 15:17:39.795,-782.000
2018-09-20 15:17:39.798,-772.000
2018-09-20 15:17:39.801,-766.000
2018-09-20 15:17:39.804,-760.000
2018-09-20 15:17:39.807,-764.000
2018-09-20 15:17:39.810,-750.000
2018-09-20 15:17:39.813,-736.000
2018-09-20 15:17:39.816,-760.000
2018-09-20 15:17:39.819,-774.000
2018-09-20 15:17:39.822,-788.000
2018-09-20 15:17:39.825,-788.000
2018-09-20 15:17:39.828,-768.000
2018-09-20 15:17:39.831,-748.000
2018-09-20 15:17:39.834,-728.000
2018-09-20 15:17:39.837,-732.000
2018-09-20 15:17:39.840,-736.000
2018-09-20 15:17:39.843,-740.000
2018-09-20 15:17:39.846,-737.333
2018-09-20 15:17:39.849,-734.667
2018-09-20 15:17:39.852,-732.000
2018-09-20 15:17:39.855,-741.333
2018-09-20 15:17:39.858,-750.667
2018-09-20 15:17:39.861,-760.000
2018-09-20 15:17:39.864,-772.000
2018-09-20 15:17:39.867,-784.000
2018-09-20 15:17:39.870,-796.000
2018-09-20 15:17:39.873,-786.667
2018-09-20 15:17:39.876,-777.333
2018-09-20 15:17:39.879,-768.000
2018-09-20 15:17:39.882,-760.000
2018-09-20 15:17:39.885,-752.000
2018-09-20 15:17:39.888,-744.000
2018-09-20 15:17:39.891,-740.000
2018-09-20 15:17:39.894,-736.000
2018-09-20 15:17:39.897,-732.000
2018-09-20 15:17:39.900,-732.000
2018-09-20 15:17:39.903,-754.000
2018-09-20 15:17:39.906,-776.000
2018-09-20 15:17:39.909,-784.000
2018-09-20 15:17:39.912,-772.000
2018-09-20 15:17:39.915,-760.000
2018-09-20 15:17:39.918,-748.000
2018-09-20 15:17:39.921,-760.000
2018-09-20 15:17:39.924,-772.000
2018-09-20 15:17:39.927,-784.000
2018-09-20 15:17:39.930,-781.333
2018-09-20 15:17:39.933,-778.667
2018-09-20 15:17:39.936,-776.000
2018-09-20 15:17:39.939,-766.667
2018-09-20 15:17:39.942,-757.333
2018-09-20 15:17:39.945,-748.000
2018-09-20 15:17:39.948,-749.333
2018-09-20 15:17:39.951,-750.667
2018-09-20 15:17:39.954,-752.000
2018-09-20 15:17:39.957,-753.333
2018-09-20 15:17:39.960,-754.667
2018-09-20 15:17:39.963,-756.000
2018-09-20 15:17:39.966,-752.000
2018-09-20 15:17:39.969,-748.000
2018-09-20 15:17:39.972,-744.000
2018-09-20 15:17:39.975,-745.333
2018-09-20 15:17:39.978,-746.667
2018-09-20 15:17:39.981,-748.000
2018-09-20 15:17:39.984,-752.000
2018-09-20 15:17:39.987,-756.000
2018-09-20 15:17:39.990,-760.000
2018-09-20 15:17:39.993,-772.000
2018-09-20 15:17:39.996,-784.000
2018-09-20 15:17:39.999,-796.000
2018-09-20 15:17:40.002,-781.333
2018-09-20 15:17:40.005,-766.667
2018-09-20 15:17:40.008,-752.000
2018-09-20 15:17:40.011,-752.000
2018-09-20 15:17:40.014,-752.000
2018-09-20 15:17:40.017,-752.000
2018-09-20 15:17:40.020,-753.333
2018-09-20 15:17:40.023,-754.667
2018-09-20 15:17:40.026,-756.000
2018-09-20 15:17:40.029,-760.000
2018-09-20 15:17:40.032,-764.000
2018-09-20 15:17:40.035,-768.000
2018-09-20 15:17:40.038,-757.333
2018-09-20 15:17:40.041,-746.667
2018-09-20 15:17:40.044,-736.000
2018-09-20 15:17:40.047,-749.333
2018-09-20 15:17:40.050,-762.667
2018-09-20 15:17:40.053,-776.000
2018-09-20 15:17:40.056,-796.000
2018-09-20 15:17:40.059,-816.000
2018-09-20 15:17:40.062,-836.000
2018-09-20 15:17:40.065,-788.000
2018-09-20 15:17:40.068,-776.000
2018-09-20 15:17:40.071,-764.000
2018-09-20 15:17:40.074,-764.000
2018-09-20 15:17:40.077,-774.000
2018-09-20 15:17:40.080,-784.000
2018-09-20 15:17:40.083,-784.000
2018-09-20 15:17:40.086,-792.000
2018-09-20 15:17:40.089,-800.000
2018-09-20 15:17:40.092,-788.000
2018-09-20 15:17:40.095,-786.000
2018-09-20 15:17:40.098,-784.000
2018-09-20 15:17:40.101,-800.000
2018-09-20 15:17:40.104,-774.000
2018-09-20 15:17:40.107,-748.000
2018-09-20 15:17:40.110,-748.000
2018-09-20 15:17:40.113,-764.000
2018-09-20 15:17:40.116,-780.000
2018-09-20 15:17:40.119,-780.000
2018-09-20 15:17:40.122,-786.667
2018-09-20 15:17:40.125,-793.333
2018-09-20 15:17:40.128,-800.000
2018-09-20 15:17:40.131,-782.667
2018-09-20 15:17:40.134,-765.333
2018-09-20 15:17:40.137,-748.000
2018-09-20 15:17:40.140,-748.000
2018-09-20 15:17:40.143,-762.667
2018-09-20 15:17:40.146,-777.333
2018-09-20 15:17:40.149,-792.000
2018-09-20 15:17:40.152,-793.333
2018-09-20 15:17:40.155,-794.667
2018-09-20 15:17:40.158,-796.000
2018-09-20 15:17:40.161,-792.000
2018-09-20 15:17:40.164,-788.000
2018-09-20 15:17:40.167,-784.000
2018-09-20 15:17:40.170,-781.333
2018-09-20 15:17:40.173,-778.667
2018-09-20 15:17:40.176,-776.000
2018-09-20 15:17:40.179,-782.667
2018-09-20 15:17:40.182,-789.333
2018-09-20 15:17:40.185,-796.000
2018-09-20 15:17:40.188,-794.667
2018-09-20 15:17:40.191,-793.333
2018-09-20 15:17:40.194,-792.000
2018-09-20 15:17:40.197,-764.000
2018-09-20 15:17:40.200,-736.000
2018-09-20 15:17:40.203,-708.000
2018-09-20 15:17:40.206,-717.333
2018-09-20 15:17:40.209,-726.667
2018-09-20 15:17:40.212,-736.000
2018-09-20 15:17:40.215,-746.667
2018-09-20 15:17:40.218,-757.333
2018-09-20 15:17:40.221,-768.000
2018-09-20 15:17:40.224,-728.000
2018-09-20 15:17:40.227,-746.000
2018-09-20 15:17:40.230,-764.000
2018-09-20 15:17:40.233,-740.000
2018-09-20 15:17:40.236,-744.000
2018-09-20 15:17:40.239,-748.000
2018-09-20 15:17:40.242,-748.000
2018-09-20 15:17:40.245,-748.000
2018-09-20 15:17:40.248,-748.000
2018-09-20 15:17:40.251,-748.000
2018-09-20 15:17:40.254,-740.000
2018-09-20 15:17:40.257,-732.000
2018-09-20 15:17:40.260,-724.000
2018-09-20 15:17:40.263,-734.667
2018-09-20 15:17:40.266,-745.333
2018-09-20 15:17:40.269,-756.000
2018-09-20 15:17:40.272,-769.333
2018-09-20 15:17:40.275,-782.667
2018-09-20 15:17:40.278,-796.000
2018-09-20 15:17:40.281,-785.333
2018-09-20 15:17:40.284,-774.667
2018-09-20 15:17:40.287,-764.000
2018-09-20 15:17:40.290,-748.000
2018-09-20 15:17:40.293,-732.000
2018-09-20 15:17:40.296,-732.000
2018-09-20 15:17:40.299,-744.000
2018-09-20 15:17:40.302,-756.000
2018-09-20 15:17:40.305,-728.000
2018-09-20 15:17:40.308,-742.000
2018-09-20 15:17:40.311,-756.000
2018-09-20 15:17:40.314,-760.000
2018-09-20 15:17:40.317,-768.000
2018-09-20 15:17:40.320,-776.000
2018-09-20 15:17:40.323,-784.000
2018-09-20 15:17:40.326,-784.000
2018-09-20 15:17:40.329,-784.000
2018-09-20 15:17:40.332,-784.000
2018-09-20 15:17:40.335,-789.333
2018-09-20 15:17:40.338,-794.667
2018-09-20 15:17:40.341,-800.000
2018-09-20 15:17:40.344,-792.000
2018-09-20 15:17:40.347,-784.000
2018-09-20 15:17:40.350,-776.000
2018-09-20 15:17:40.353,-786.667
2018-09-20 15:17:40.356,-797.333
2018-09-20 15:17:40.359,-808.000
2018-09-20 15:17:40.362,-796.000
2018-09-20 15:17:40.365,-784.000
2018-09-20 15:17:40.368,-772.000
2018-09-20 15:17:40.371,-772.000
2018-09-20 15:17:40.374,-772.000
2018-09-20 15:17:40.377,-772.000
2018-09-20 15:17:40.380,-765.333
2018-09-20 15:17:40.383,-758.667
2018-09-20 15:17:40.386,-752.000
2018-09-20 15:17:40.389,-752.000
2018-09-20 15:17:40.392,-752.000
2018-09-20 15:17:40.395,-752.000
2018-09-20 15:17:40.398,-752.000
2018-09-20 15:17:40.401,-750.000
2018-09-20 15:17:40.404,-748.000
2018-09-20 15:17:40.407,-756.000
2018-09-20 15:17:40.410,-752.000
2018-09-20 15:17:40.413,-748.000
2018-09-20 15:17:40.416,-780.000
2018-09-20 15:17:40.419,-778.667
2018-09-20 15:17:40.422,-777.333
2018-09-20 15:17:40.425,-776.000
2018-09-20 15:17:40.428,-774.667
2018-09-20 15:17:40.431,-773.333
2018-09-20 15:17:40.434,-772.000
2018-09-20 15:17:40.437,-766.667
2018-09-20 15:17:40.440,-761.333
2018-09-20 15:17:40.443,-756.000
2018-09-20 15:17:40.446,-756.000
2018-09-20 15:17:40.449,-756.000
2018-09-20 15:17:40.452,-756.000
2018-09-20 15:17:40.455,-746.667
2018-09-20 15:17:40.458,-737.333
2018-09-20 15:17:40.461,-728.000
2018-09-20 15:17:40.464,-754.667
2018-09-20 15:17:40.467,-781.333
2018-09-20 15:17:40.470,-808.000
2018-09-20 15:17:40.473,-790.667
2018-09-20 15:17:40.476,-773.333
2018-09-20 15:17:40.479,-756.000
2018-09-20 15:17:40.482,-770.667
2018-09-20 15:17:40.485,-785.333
2018-09-20 15:17:40.488,-800.000
2018-09-20 15:17:40.491,-797.333
2018-09-20 15:17:40.494,-794.667
2018-09-20 15:17:40.497,-792.000
2018-09-20 15:17:40.500,-786.667
2018-09-20 15:17:40.503,-781.333
2018-09-20 15:17:40.506,-776.000
2018-09-20 15:17:40.509,-757.333
2018-09-20 15:17:40.512,-738.667
2018-09-20 15:17:40.515,-720.000
2018-09-20 15:17:40.518,-728.000
2018-09-20 15:17:40.521,-736.000
2018-09-20 15:17:40.524,-744.000
2018-09-20 15:17:40.527,-744.000
2018-09-20 15:17:40.530,-764.000
2018-09-20 15:17:40.533,-784.000
2018-09-20 15:17:40.536,-776.000
2018-09-20 15:17:40.539,-768.000
2018-09-20 15:17:40.542,-760.000
2018-09-20 15:17:40.545,-760.000
2018-09-20 15:17:40.548,-780.000
2018-09-20 15:17:40.551,-800.000
2018-09-20 15:17:40.554,-760.000
2018-09-20 15:17:40.557,-754.000
2018-09-20 15:17:40.560,-748.000
2018-09-20 15:17:40.563,-784.000
2018-09-20 15:17:40.566,-781.333
2018-09-20 15:17:40.569,-778.667
2018-09-20 15:17:40.572,-776.000
2018-09-20 15:17:40.575,-765.333
2018-09-20 15:17:40.578,-754.667
2018-09-20 15:17:40.581,-744.000
2018-09-20 15:17:40.584,-745.333
2018-09-20 15:17:40.587,-746.667
2018-09-20 15:17:40.590,-748.000
2018-09-20 15:17:40.593,-757.000
2018-09-20 15:17:40.596,-766.000
2018-09-20 15:17:40.599,-775.000
2018-09-20 15:17:40.602,-784.000
2018-09-20 15:17:40.605,-776.000
2018-09-20 15:17:40.608,-768.000
2018-09-20 15:17:40.611,-760.000
2018-09-20 15:17:40.614,-752.000
2018-09-20 15:17:40.617,-744.000
2018-09-20 15:17:40.620,-745.333
2018-09-20 15:17:40.623,-746.667
2018-09-20 15:17:40.626,-748.000
2018-09-20 15:17:40.629,-760.000
2018-09-20 15:17:40.632,-772.000
2018-09-20 15:17:40.635,-784.000
2018-09-20 15:17:40.638,-786.667
2018-09-20 15:17:40.641,-789.333
2018-09-20 15:17:40.644,-792.000
2018-09-20 15:17:40.647,-792.000
2018-09-20 15:17:40.650,-790.000
2018-09-20 15:17:40.653,-788.000
2018-09-20 15:17:40.656,-793.333
2018-09-20 15:17:40.659,-798.667
2018-09-20 15:17:40.662,-804.000
2018-09-20 15:17:40.665,-768.000
2018-09-20 15:17:40.668,-774.000
2018-09-20 15:17:40.671,-780.000
2018-09-20 15:17:40.674,-780.000
2018-09-20 15:17:40.677,-800.000
2018-09-20 15:17:40.680,-820.000
2018-09-20 15:17:40.683,-820.000
2018-09-20 15:17:40.686,-806.000
2018-09-20 15:17:40.689,-792.000
2018-09-20 15:17:40.692,-792.000
2018-09-20 15:17:40.695,-760.000
2018-09-20 15:17:40.698,-728.000
2018-09-20 15:17:40.701,-752.000
2018-09-20 15:17:40.704,-746.000
2018-09-20 15:17:40.707,-740.000
2018-09-20 15:17:40.710,-752.000
2018-09-20 15:17:40.713,-756.000
2018-09-20 15:17:40.716,-760.000
2018-09-20 15:17:40.719,-760.000
2018-09-20 15:17:40.722,-757.333
2018-09-20 15:17:40.725,-754.667
2018-09-20 15:17:40.728,-752.000
