date_time,z
2018-09-20 15:30:48.735,-3525.333
2018-09-20 15:30:48.738,-2852.000
2018-09-20 15:30:48.741,-3756.000
2018-09-20 15:30:48.744,-4660.000
2018-09-20 15:30:48.747,-5564.000
2018-09-20 15:30:48.750,-4868.000
2018-09-20 15:30:48.753,-4172.000
2018-09-20 15:30:48.756,-3476.000
2018-09-20 15:30:48.759,-4421.333
2018-09-20 15:30:48.762,-5366.667
2018-09-20 15:30:48.765,-6312.000
2018-09-20 15:30:48.768,-6312.000
2018-09-20 15:30:48.771,-2252.000
2018-09-20 15:30:48.774,1808.000
2018-09-20 15:30:48.777,2413.333
2018-09-20 15:30:48.780,3018.667
2018-09-20 15:30:48.783,3624.000
2018-09-20 15:30:48.786,-6832.000
2018-09-20 15:30:48.789,-2264.000
2018-09-20 15:30:48.792,2304.000
2018-09-20 15:30:48.795,-4044.000
2018-09-20 15:30:48.798,-1550.667
2018-09-20 15:30:48.801,942.667
2018-09-20 15:30:48.804,3436.000
2018-09-20 15:30:48.807,-7272.000
2018-09-20 15:30:48.810,-2004.000
2018-09-20 15:30:48.813,3264.000
2018-09-20 15:30:48.816,-4360.000
2018-09-20 15:30:48.819,-410.000
2018-09-20 15:30:48.822,3540.000
2018-09-20 15:30:48.825,3540.000
2018-09-20 15:30:48.828,3604.000
2018-09-20 15:30:48.831,3668.000
2018-09-20 15:30:48.834,3668.000
2018-09-20 15:30:48.837,3926.667
2018-09-20 15:30:48.840,4185.333
2018-09-20 15:30:48.843,4444.000
2018-09-20 15:30:48.846,4357.333
2018-09-20 15:30:48.849,4270.667
2018-09-20 15:30:48.852,4184.000
2018-09-20 15:30:48.855,1089.333
2018-09-20 15:30:48.858,-2005.333
2018-09-20 15:30:48.861,-5100.000
2018-09-20 15:30:48.864,-6304.000
2018-09-20 15:30:48.867,-7508.000
2018-09-20 15:30:48.870,-8712.000
2018-09-20 15:30:48.873,-7638.667
2018-09-20 15:30:48.876,-6565.333
2018-09-20 15:30:48.879,-5492.000
2018-09-20 15:30:48.882,-6366.667
2018-09-20 15:30:48.885,-7241.333
2018-09-20 15:30:48.888,-8116.000
2018-09-20 15:30:48.891,-7116.000
2018-09-20 15:30:48.894,-6116.000
2018-09-20 15:30:48.897,-5116.000
2018-09-20 15:30:48.900,-2046.667
2018-09-20 15:30:48.903,1022.667
2018-09-20 15:30:48.906,4092.000
2018-09-20 15:30:48.909,-8672.000
2018-09-20 15:30:48.912,-2174.000
2018-09-20 15:30:48.915,4324.000
2018-09-20 15:30:48.918,-4668.000
2018-09-20 15:30:48.921,-410.000
2018-09-20 15:30:48.924,3848.000
2018-09-20 15:30:48.927,3848.000
2018-09-20 15:30:48.930,4002.000
2018-09-20 15:30:48.933,4156.000
2018-09-20 15:30:48.936,4156.000
2018-09-20 15:30:48.939,3580.000
2018-09-20 15:30:48.942,3004.000
2018-09-20 15:30:48.945,3004.000
2018-09-20 15:30:48.948,-2042.000
2018-09-20 15:30:48.951,-7088.000
2018-09-20 15:30:48.954,3236.000
2018-09-20 15:30:48.957,-162.000
2018-09-20 15:30:48.960,-3560.000
2018-09-20 15:30:48.963,-3560.000
2018-09-20 15:30:48.966,-4702.000
2018-09-20 15:30:48.969,-5844.000
2018-09-20 15:30:48.972,-5844.000
2018-09-20 15:30:48.975,-4761.333
2018-09-20 15:30:48.978,-3678.667
2018-09-20 15:30:48.981,-2596.000
2018-09-20 15:30:48.984,-3317.333
2018-09-20 15:30:48.987,-4038.667
2018-09-20 15:30:48.990,-4760.000
2018-09-20 15:30:48.993,-3756.000
2018-09-20 15:30:48.996,-2752.000
2018-09-20 15:30:48.999,-1748.000
2018-09-20 15:30:49.002,-1472.000
2018-09-20 15:30:49.005,-1196.000
2018-09-20 15:30:49.008,-920.000
2018-09-20 15:30:49.011,-257.333
2018-09-20 15:30:49.014,405.333
2018-09-20 15:30:49.017,1068.000
2018-09-20 15:30:49.020,105.333
2018-09-20 15:30:49.023,-857.333
2018-09-20 15:30:49.026,-1820.000
2018-09-20 15:30:49.029,-1820.000
2018-09-20 15:30:49.032,-1169.333
2018-09-20 15:30:49.035,-518.667
2018-09-20 15:30:49.038,132.000
2018-09-20 15:30:49.041,-874.667
2018-09-20 15:30:49.044,-1881.333
2018-09-20 15:30:49.047,-2888.000
2018-09-20 15:30:49.050,-2158.667
2018-09-20 15:30:49.053,-1429.333
2018-09-20 15:30:49.056,-700.000
2018-09-20 15:30:49.059,-1757.333
2018-09-20 15:30:49.062,-2814.667
2018-09-20 15:30:49.065,-3872.000
2018-09-20 15:30:49.068,-2748.000
2018-09-20 15:30:49.071,-1624.000
2018-09-20 15:30:49.074,-500.000
2018-09-20 15:30:49.077,-2.667
2018-09-20 15:30:49.080,494.667
2018-09-20 15:30:49.083,992.000
2018-09-20 15:30:49.086,1087.846
2018-09-20 15:30:49.089,1183.692
2018-09-20 15:30:49.092,1279.538
2018-09-20 15:30:49.095,1375.385
2018-09-20 15:30:49.098,1471.231
2018-09-20 15:30:49.101,1567.077
2018-09-20 15:30:49.104,1662.923
2018-09-20 15:30:49.107,1758.769
2018-09-20 15:30:49.110,1854.615
2018-09-20 15:30:49.113,1950.462
2018-09-20 15:30:49.116,2046.308
2018-09-20 15:30:49.119,2142.154
2018-09-20 15:30:49.122,2238.000
2018-09-20 15:30:49.125,2333.846
2018-09-20 15:30:49.128,2429.692
2018-09-20 15:30:49.131,2525.538
2018-09-20 15:30:49.134,2621.385
2018-09-20 15:30:49.137,2717.231
2018-09-20 15:30:49.140,2813.077
2018-09-20 15:30:49.143,2908.923
2018-09-20 15:30:49.146,3004.769
2018-09-20 15:30:49.149,3100.615
2018-09-20 15:30:49.152,3196.462
2018-09-20 15:30:49.155,3292.308
2018-09-20 15:30:49.158,3388.154
2018-09-20 15:30:49.161,3484.000
2018-09-20 15:30:49.164,-53.333
2018-09-20 15:30:49.167,-3590.667
2018-09-20 15:30:49.170,-7128.000
2018-09-20 15:30:49.173,-4274.000
2018-09-20 15:30:49.176,-1420.000
2018-09-20 15:30:49.179,1434.000
2018-09-20 15:30:49.182,4288.000
2018-09-20 15:30:49.185,4398.000
2018-09-20 15:30:49.188,4508.000
2018-09-20 15:30:49.191,4618.000
2018-09-20 15:30:49.194,4728.000
2018-09-20 15:30:49.197,-4984.000
2018-09-20 15:30:49.200,-4984.000
2018-09-20 15:30:49.203,4088.000
2018-09-20 15:30:49.206,4346.667
2018-09-20 15:30:49.209,4605.333
2018-09-20 15:30:49.212,4864.000
2018-09-20 15:30:49.215,4864.000
2018-09-20 15:30:49.218,4533.000
2018-09-20 15:30:49.221,4202.000
2018-09-20 15:30:49.224,3871.000
2018-09-20 15:30:49.227,3540.000
2018-09-20 15:30:49.230,-8164.000
2018-09-20 15:30:49.233,-1938.000
2018-09-20 15:30:49.236,4288.000
2018-09-20 15:30:49.239,40.000
2018-09-20 15:30:49.242,-4208.000
2018-09-20 15:30:49.245,2736.000
2018-09-20 15:30:49.248,-2408.000
2018-09-20 15:30:49.251,-7552.000
2018-09-20 15:30:49.254,-1964.000
2018-09-20 15:30:49.257,3624.000
2018-09-20 15:30:49.260,-3700.000
2018-09-20 15:30:49.263,-1006.000
2018-09-20 15:30:49.266,1688.000
2018-09-20 15:30:49.269,-6556.000
2018-09-20 15:30:49.272,-3328.000
2018-09-20 15:30:49.275,-100.000
2018-09-20 15:30:49.278,3128.000
2018-09-20 15:30:49.281,2344.000
2018-09-20 15:30:49.284,1560.000
2018-09-20 15:30:49.287,776.000
2018-09-20 15:30:49.290,1389.333
2018-09-20 15:30:49.293,2002.667
2018-09-20 15:30:49.296,2616.000
2018-09-20 15:30:49.299,1680.000
2018-09-20 15:30:49.302,744.000
2018-09-20 15:30:49.305,-192.000
2018-09-20 15:30:49.308,441.333
2018-09-20 15:30:49.311,1074.667
2018-09-20 15:30:49.314,1708.000
2018-09-20 15:30:49.317,806.667
2018-09-20 15:30:49.320,-94.667
2018-09-20 15:30:49.323,-996.000
2018-09-20 15:30:49.326,-1942.667
2018-09-20 15:30:49.329,-2889.333
2018-09-20 15:30:49.332,-3836.000
2018-09-20 15:30:49.335,-2716.000
2018-09-20 15:30:49.338,-1596.000
2018-09-20 15:30:49.341,-476.000
2018-09-20 15:30:49.344,-1229.333
2018-09-20 15:30:49.347,-1982.667
2018-09-20 15:30:49.350,-2736.000
2018-09-20 15:30:49.353,-1881.333
2018-09-20 15:30:49.356,-1026.667
2018-09-20 15:30:49.359,-172.000
2018-09-20 15:30:49.362,-1373.333
2018-09-20 15:30:49.365,-2574.667
2018-09-20 15:30:49.368,-3776.000
2018-09-20 15:30:49.371,-3006.667
2018-09-20 15:30:49.374,-2237.333
2018-09-20 15:30:49.377,-1468.000
2018-09-20 15:30:49.380,-2696.000
2018-09-20 15:30:49.383,-3924.000
2018-09-20 15:30:49.386,-5152.000
2018-09-20 15:30:49.389,-4245.333
2018-09-20 15:30:49.392,-3338.667
2018-09-20 15:30:49.395,-2432.000
2018-09-20 15:30:49.398,-2432.000
2018-09-20 15:30:49.401,36.000
2018-09-20 15:30:49.404,2504.000
2018-09-20 15:30:49.407,-5980.000
2018-09-20 15:30:49.410,-2268.000
2018-09-20 15:30:49.413,1444.000
2018-09-20 15:30:49.416,-2828.000
2018-09-20 15:30:49.419,-116.000
2018-09-20 15:30:49.422,2596.000
2018-09-20 15:30:49.425,2596.000
2018-09-20 15:30:49.428,2456.000
2018-09-20 15:30:49.431,2316.000
2018-09-20 15:30:49.434,2316.000
2018-09-20 15:30:49.437,2616.000
2018-09-20 15:30:49.440,2916.000
2018-09-20 15:30:49.443,3216.000
2018-09-20 15:30:49.446,3301.333
2018-09-20 15:30:49.449,3386.667
2018-09-20 15:30:49.452,3472.000
2018-09-20 15:30:49.455,794.667
2018-09-20 15:30:49.458,-1882.667
2018-09-20 15:30:49.461,-4560.000
2018-09-20 15:30:49.464,-5650.667
2018-09-20 15:30:49.467,-6741.333
2018-09-20 15:30:49.470,-7832.000
2018-09-20 15:30:49.473,-6860.000
2018-09-20 15:30:49.476,-5888.000
2018-09-20 15:30:49.479,-4916.000
2018-09-20 15:30:49.482,-6085.333
2018-09-20 15:30:49.485,-7254.667
2018-09-20 15:30:49.488,-8424.000
2018-09-20 15:30:49.491,-8424.000
2018-09-20 15:30:49.494,-6666.000
2018-09-20 15:30:49.497,-4908.000
2018-09-20 15:30:49.500,-4908.000
2018-09-20 15:30:49.503,-322.000
2018-09-20 15:30:49.506,4264.000
2018-09-20 15:30:49.509,-8352.000
2018-09-20 15:30:49.512,-1960.000
2018-09-20 15:30:49.515,4432.000
2018-09-20 15:30:49.518,-4752.000
2018-09-20 15:30:49.521,-412.000
2018-09-20 15:30:49.524,3928.000
2018-09-20 15:30:49.527,3928.000
2018-09-20 15:30:49.530,4074.000
2018-09-20 15:30:49.533,4220.000
2018-09-20 15:30:49.536,4220.000
2018-09-20 15:30:49.539,-256.000
2018-09-20 15:30:49.542,-4732.000
2018-09-20 15:30:49.545,3504.000
2018-09-20 15:30:49.548,-2220.000
2018-09-20 15:30:49.551,-7944.000
2018-09-20 15:30:49.554,4024.000
2018-09-20 15:30:49.557,68.000
2018-09-20 15:30:49.560,-3888.000
2018-09-20 15:30:49.563,-3888.000
2018-09-20 15:30:49.566,-5868.000
2018-09-20 15:30:49.569,-7848.000
2018-09-20 15:30:49.572,-7848.000
2018-09-20 15:30:49.575,-5684.000
2018-09-20 15:30:49.578,-3520.000
2018-09-20 15:30:49.581,-3520.000
2018-09-20 15:30:49.584,-924.000
2018-09-20 15:30:49.587,1672.000
2018-09-20 15:30:49.590,-7012.000
2018-09-20 15:30:49.593,-5532.000
2018-09-20 15:30:49.596,-4052.000
2018-09-20 15:30:49.599,-2572.000
2018-09-20 15:30:49.602,-1406.667
2018-09-20 15:30:49.605,-241.333
2018-09-20 15:30:49.608,924.000
2018-09-20 15:30:49.611,1514.667
2018-09-20 15:30:49.614,2105.333
2018-09-20 15:30:49.617,2696.000
2018-09-20 15:30:49.620,-1880.000
2018-09-20 15:30:49.623,-1008.000
2018-09-20 15:30:49.626,-136.000
2018-09-20 15:30:49.629,-136.000
2018-09-20 15:30:49.632,477.333
2018-09-20 15:30:49.635,1090.667
2018-09-20 15:30:49.638,1704.000
2018-09-20 15:30:49.641,593.333
2018-09-20 15:30:49.644,-517.333
2018-09-20 15:30:49.647,-1628.000
2018-09-20 15:30:49.650,-706.667
2018-09-20 15:30:49.653,214.667
2018-09-20 15:30:49.656,1136.000
2018-09-20 15:30:49.659,-120.000
2018-09-20 15:30:49.662,-1376.000
2018-09-20 15:30:49.665,-2632.000
2018-09-20 15:30:49.668,-2588.000
2018-09-20 15:30:49.671,-2544.000
2018-09-20 15:30:49.674,-2500.000
2018-09-20 15:30:49.677,-1462.667
2018-09-20 15:30:49.680,-425.333
2018-09-20 15:30:49.683,612.000
2018-09-20 15:30:49.686,-3664.000
2018-09-20 15:30:49.689,-2482.000
2018-09-20 15:30:49.692,-1300.000
2018-09-20 15:30:49.695,-1300.000
2018-09-20 15:30:49.698,112.000
2018-09-20 15:30:49.701,1524.000
2018-09-20 15:30:49.704,1524.000
2018-09-20 15:30:49.707,925.333
2018-09-20 15:30:49.710,326.667
2018-09-20 15:30:49.713,-272.000
2018-09-20 15:30:49.716,577.333
2018-09-20 15:30:49.719,1426.667
2018-09-20 15:30:49.722,2276.000
2018-09-20 15:30:49.725,1869.333
2018-09-20 15:30:49.728,1462.667
2018-09-20 15:30:49.731,1056.000
2018-09-20 15:30:49.734,-273.333
2018-09-20 15:30:49.737,-1602.667
2018-09-20 15:30:49.740,-2932.000
2018-09-20 15:30:49.743,-4173.333
2018-09-20 15:30:49.746,-5414.667
2018-09-20 15:30:49.749,-6656.000
2018-09-20 15:30:49.752,-5533.333
2018-09-20 15:30:49.755,-4410.667
2018-09-20 15:30:49.758,-3288.000
2018-09-20 15:30:49.761,-4692.000
2018-09-20 15:30:49.764,-6096.000
2018-09-20 15:30:49.767,-7500.000
2018-09-20 15:30:49.770,-4034.667
2018-09-20 15:30:49.773,-569.333
2018-09-20 15:30:49.776,2896.000
2018-09-20 15:30:49.779,3228.000
2018-09-20 15:30:49.782,3560.000
2018-09-20 15:30:49.785,3892.000
2018-09-20 15:30:49.788,3777.333
2018-09-20 15:30:49.791,3662.667
2018-09-20 15:30:49.794,3548.000
2018-09-20 15:30:49.797,-4520.000
2018-09-20 15:30:49.800,-164.000
2018-09-20 15:30:49.803,4192.000
2018-09-20 15:30:49.806,4192.000
2018-09-20 15:30:49.809,4074.667
2018-09-20 15:30:49.812,3957.333
2018-09-20 15:30:49.815,3840.000
2018-09-20 15:30:49.818,-492.000
2018-09-20 15:30:49.821,-4824.000
2018-09-20 15:30:49.824,-6157.333
2018-09-20 15:30:49.827,-7490.667
2018-09-20 15:30:49.830,-8824.000
2018-09-20 15:30:49.833,4284.000
2018-09-20 15:30:49.836,-156.000
2018-09-20 15:30:49.839,-4596.000
2018-09-20 15:30:49.842,-4596.000
2018-09-20 15:30:49.845,-6668.000
2018-09-20 15:30:49.848,-8740.000
2018-09-20 15:30:49.851,-8740.000
2018-09-20 15:30:49.854,-7298.667
2018-09-20 15:30:49.857,-5857.333
2018-09-20 15:30:49.860,-4416.000
2018-09-20 15:30:49.863,-5810.667
2018-09-20 15:30:49.866,-7205.333
2018-09-20 15:30:49.869,-8600.000
2018-09-20 15:30:49.872,-6986.667
2018-09-20 15:30:49.875,-5373.333
2018-09-20 15:30:49.878,-3760.000
2018-09-20 15:30:49.881,-1464.000
2018-09-20 15:30:49.884,832.000
2018-09-20 15:30:49.887,3128.000
2018-09-20 15:30:49.890,3377.333
2018-09-20 15:30:49.893,3626.667
2018-09-20 15:30:49.896,3876.000
2018-09-20 15:30:49.899,-3540.000
2018-09-20 15:30:49.902,-1553.333
2018-09-20 15:30:49.905,433.333
2018-09-20 15:30:49.908,2420.000
2018-09-20 15:30:49.911,2824.000
2018-09-20 15:30:49.914,3228.000
2018-09-20 15:30:49.917,3632.000
2018-09-20 15:30:49.920,2872.000
2018-09-20 15:30:49.923,2112.000
2018-09-20 15:30:49.926,1352.000
2018-09-20 15:30:49.929,1780.000
2018-09-20 15:30:49.932,2208.000
2018-09-20 15:30:49.935,2636.000
2018-09-20 15:30:49.938,1806.667
2018-09-20 15:30:49.941,977.333
2018-09-20 15:30:49.944,148.000
2018-09-20 15:30:49.947,-1668.000
2018-09-20 15:30:49.950,-3484.000
2018-09-20 15:30:49.953,-5300.000
2018-09-20 15:30:49.956,-3892.000
2018-09-20 15:30:49.959,-2484.000
2018-09-20 15:30:49.962,-1076.000
2018-09-20 15:30:49.965,-2137.333
2018-09-20 15:30:49.968,-3198.667
2018-09-20 15:30:49.971,-4260.000
2018-09-20 15:30:49.974,-3041.333
2018-09-20 15:30:49.977,-1822.667
2018-09-20 15:30:49.980,-604.000
2018-09-20 15:30:49.983,-1104.000
2018-09-20 15:30:49.986,-1604.000
2018-09-20 15:30:49.989,-2104.000
2018-09-20 15:30:49.992,-1304.000
2018-09-20 15:30:49.995,-504.000
2018-09-20 15:30:49.998,296.000
2018-09-20 15:30:50.001,396.000
2018-09-20 15:30:50.004,-1206.000
2018-09-20 15:30:50.007,-2808.000
2018-09-20 15:30:50.010,-2808.000
2018-09-20 15:30:50.013,-1624.000
2018-09-20 15:30:50.016,-440.000
2018-09-20 15:30:50.019,-440.000
2018-09-20 15:30:50.022,-1612.000
2018-09-20 15:30:50.025,-2784.000
2018-09-20 15:30:50.028,-3956.000
2018-09-20 15:30:50.031,-3149.333
2018-09-20 15:30:50.034,-2342.667
2018-09-20 15:30:50.037,-1536.000
2018-09-20 15:30:50.040,78.000
2018-09-20 15:30:50.043,1692.000
2018-09-20 15:30:50.046,-4744.000
2018-09-20 15:30:50.049,-2136.000
2018-09-20 15:30:50.052,472.000
2018-09-20 15:30:50.055,472.000
2018-09-20 15:30:50.058,1624.000
2018-09-20 15:30:50.061,2776.000
2018-09-20 15:30:50.064,2776.000
2018-09-20 15:30:50.067,-1802.000
2018-09-20 15:30:50.070,-6380.000
2018-09-20 15:30:50.073,1964.000
2018-09-20 15:30:50.076,-782.000
2018-09-20 15:30:50.079,-3528.000
2018-09-20 15:30:50.082,3260.000
2018-09-20 15:30:50.085,-113.333
2018-09-20 15:30:50.088,-3486.667
2018-09-20 15:30:50.091,-6860.000
2018-09-20 15:30:50.094,-5950.667
2018-09-20 15:30:50.097,-5041.333
2018-09-20 15:30:50.100,-4132.000
2018-09-20 15:30:50.103,-5301.333
2018-09-20 15:30:50.106,-6470.667
2018-09-20 15:30:50.109,-7640.000
2018-09-20 15:30:50.112,-6573.333
2018-09-20 15:30:50.115,-5506.667
2018-09-20 15:30:50.118,-4440.000
2018-09-20 15:30:50.121,-5690.667
2018-09-20 15:30:50.124,-6941.333
2018-09-20 15:30:50.127,-8192.000
2018-09-20 15:30:50.130,-8192.000
2018-09-20 15:30:50.133,-2114.000
2018-09-20 15:30:50.136,3964.000
2018-09-20 15:30:50.139,-4896.000
2018-09-20 15:30:50.142,-6061.333
2018-09-20 15:30:50.145,-7226.667
2018-09-20 15:30:50.148,-8392.000
2018-09-20 15:30:50.151,-4074.667
2018-09-20 15:30:50.154,242.667
2018-09-20 15:30:50.157,4560.000
2018-09-20 15:30:50.160,4512.000
2018-09-20 15:30:50.163,4464.000
2018-09-20 15:30:50.166,4464.000
2018-09-20 15:30:50.169,-2058.000
2018-09-20 15:30:50.172,-8580.000
2018-09-20 15:30:50.175,4260.000
2018-09-20 15:30:50.178,-204.000
2018-09-20 15:30:50.181,-4668.000
2018-09-20 15:30:50.184,3684.000
2018-09-20 15:30:50.187,3864.000
2018-09-20 15:30:50.190,4044.000
2018-09-20 15:30:50.193,4224.000
2018-09-20 15:30:50.196,1470.667
2018-09-20 15:30:50.199,-1282.667
2018-09-20 15:30:50.202,-4036.000
2018-09-20 15:30:50.205,-5418.667
2018-09-20 15:30:50.208,-6801.333
2018-09-20 15:30:50.211,-8184.000
2018-09-20 15:30:50.214,-6674.667
2018-09-20 15:30:50.217,-5165.333
2018-09-20 15:30:50.220,-3656.000
2018-09-20 15:30:50.223,-2422.667
2018-09-20 15:30:50.226,-1189.333
2018-09-20 15:30:50.229,44.000
2018-09-20 15:30:50.232,1277.333
2018-09-20 15:30:50.235,2510.667
2018-09-20 15:30:50.238,3744.000
2018-09-20 15:30:50.241,1137.000
2018-09-20 15:30:50.244,-1470.000
2018-09-20 15:30:50.247,-4077.000
2018-09-20 15:30:50.250,-6684.000
2018-09-20 15:30:50.253,-6684.000
2018-09-20 15:30:50.256,-5128.000
2018-09-20 15:30:50.259,-3572.000
2018-09-20 15:30:50.262,-2016.000
2018-09-20 15:30:50.265,-60.000
2018-09-20 15:30:50.268,470.000
2018-09-20 15:30:50.271,1000.000
2018-09-20 15:30:50.274,1530.000
2018-09-20 15:30:50.277,2060.000
2018-09-20 15:30:50.280,1263.000
2018-09-20 15:30:50.283,466.000
2018-09-20 15:30:50.286,-331.000
2018-09-20 15:30:50.289,-1128.000
2018-09-20 15:30:50.292,-4268.000
2018-09-20 15:30:50.295,-2998.667
2018-09-20 15:30:50.298,-1729.333
2018-09-20 15:30:50.301,-460.000
2018-09-20 15:30:50.304,-460.000
2018-09-20 15:30:50.307,-1808.000
2018-09-20 15:30:50.310,-3156.000
2018-09-20 15:30:50.313,-1969.333
2018-09-20 15:30:50.316,-782.667
2018-09-20 15:30:50.319,404.000
2018-09-20 15:30:50.322,-231.000
2018-09-20 15:30:50.325,-866.000
2018-09-20 15:30:50.328,-1501.000
2018-09-20 15:30:50.331,-2136.000
2018-09-20 15:30:50.334,-1061.333
2018-09-20 15:30:50.337,13.333
2018-09-20 15:30:50.340,1088.000
2018-09-20 15:30:50.343,-760.000
2018-09-20 15:30:50.346,-2608.000
2018-09-20 15:30:50.349,-4456.000
2018-09-20 15:30:50.352,64.000
2018-09-20 15:30:50.355,-1084.000
2018-09-20 15:30:50.358,-2232.000
2018-09-20 15:30:50.361,2484.000
2018-09-20 15:30:50.364,-246.667
2018-09-20 15:30:50.367,-2977.333
2018-09-20 15:30:50.370,-5708.000
2018-09-20 15:30:50.373,-4889.333
2018-09-20 15:30:50.376,-4070.667
2018-09-20 15:30:50.379,-3252.000
2018-09-20 15:30:50.382,3452.000
2018-09-20 15:30:50.385,-1984.000
2018-09-20 15:30:50.388,-7420.000
2018-09-20 15:30:50.391,-7420.000
2018-09-20 15:30:50.394,-6332.000
2018-09-20 15:30:50.397,-5244.000
2018-09-20 15:30:50.400,-4156.000
2018-09-20 15:30:50.403,-5505.333
2018-09-20 15:30:50.406,-6854.667
2018-09-20 15:30:50.409,-8204.000
2018-09-20 15:30:50.412,-7042.667
2018-09-20 15:30:50.415,-5881.333
2018-09-20 15:30:50.418,-4720.000
2018-09-20 15:30:50.421,-6010.667
2018-09-20 15:30:50.424,-7301.333
2018-09-20 15:30:50.427,-8592.000
2018-09-20 15:30:50.430,-4480.000
2018-09-20 15:30:50.433,-368.000
2018-09-20 15:30:50.436,3744.000
2018-09-20 15:30:50.439,-5136.000
2018-09-20 15:30:50.442,-78.000
2018-09-20 15:30:50.445,4980.000
2018-09-20 15:30:50.448,-8924.000
2018-09-20 15:30:50.451,-2140.000
2018-09-20 15:30:50.454,4644.000
2018-09-20 15:30:50.457,4644.000
2018-09-20 15:30:50.460,4504.000
2018-09-20 15:30:50.463,4364.000
2018-09-20 15:30:50.466,4364.000
2018-09-20 15:30:50.469,-2254.000
2018-09-20 15:30:50.472,-8872.000
2018-09-20 15:30:50.475,4540.000
2018-09-20 15:30:50.478,-144.000
2018-09-20 15:30:50.481,-4828.000
2018-09-20 15:30:50.484,3824.000
2018-09-20 15:30:50.487,-2336.000
2018-09-20 15:30:50.490,-8496.000
2018-09-20 15:30:50.493,-8496.000
2018-09-20 15:30:50.496,-6330.000
2018-09-20 15:30:50.499,-4164.000
2018-09-20 15:30:50.502,-4164.000
2018-09-20 15:30:50.505,-6158.000
2018-09-20 15:30:50.508,-8152.000
2018-09-20 15:30:50.511,-8152.000
2018-09-20 15:30:50.514,-2210.000
2018-09-20 15:30:50.517,3732.000
2018-09-20 15:30:50.520,-3528.000
2018-09-20 15:30:50.523,-626.000
2018-09-20 15:30:50.526,2276.000
2018-09-20 15:30:50.529,-7460.000
2018-09-20 15:30:50.532,-3792.000
2018-09-20 15:30:50.535,-124.000
2018-09-20 15:30:50.538,3544.000
2018-09-20 15:30:50.541,2697.333
2018-09-20 15:30:50.544,1850.667
2018-09-20 15:30:50.547,1004.000
2018-09-20 15:30:50.550,1600.000
2018-09-20 15:30:50.553,2196.000
2018-09-20 15:30:50.556,2792.000
2018-09-20 15:30:50.559,1902.667
2018-09-20 15:30:50.562,1013.333
2018-09-20 15:30:50.565,124.000
2018-09-20 15:30:50.568,678.667
2018-09-20 15:30:50.571,1233.333
2018-09-20 15:30:50.574,1788.000
2018-09-20 15:30:50.577,784.000
2018-09-20 15:30:50.580,-220.000
2018-09-20 15:30:50.583,-1224.000
2018-09-20 15:30:50.586,-2312.000
2018-09-20 15:30:50.589,-3400.000
2018-09-20 15:30:50.592,-4488.000
2018-09-20 15:30:50.595,1280.000
2018-09-20 15:30:50.598,586.000
2018-09-20 15:30:50.601,-108.000
2018-09-20 15:30:50.604,-108.000
2018-09-20 15:30:50.607,-1464.000
2018-09-20 15:30:50.610,-2820.000
2018-09-20 15:30:50.613,-2820.000
2018-09-20 15:30:50.616,-1370.000
2018-09-20 15:30:50.619,80.000
2018-09-20 15:30:50.622,456.000
2018-09-20 15:30:50.625,-1488.000
2018-09-20 15:30:50.628,-3432.000
2018-09-20 15:30:50.631,-1612.000
2018-09-20 15:30:50.634,-1254.000
2018-09-20 15:30:50.637,-896.000
2018-09-20 15:30:50.640,-896.000
2018-09-20 15:30:50.643,-2048.000
2018-09-20 15:30:50.646,-3200.000
2018-09-20 15:30:50.649,-4352.000
2018-09-20 15:30:50.652,-3558.667
2018-09-20 15:30:50.655,-2765.333
2018-09-20 15:30:50.658,-1972.000
2018-09-20 15:30:50.661,-3218.667
2018-09-20 15:30:50.664,-4465.333
2018-09-20 15:30:50.667,-5712.000
2018-09-20 15:30:50.670,-4678.667
2018-09-20 15:30:50.673,-3645.333
2018-09-20 15:30:50.676,-2612.000
2018-09-20 15:30:50.679,-1013.333
2018-09-20 15:30:50.682,585.333
2018-09-20 15:30:50.685,2184.000
2018-09-20 15:30:50.688,2212.000
2018-09-20 15:30:50.691,2240.000
2018-09-20 15:30:50.694,2268.000
2018-09-20 15:30:50.697,2293.333
2018-09-20 15:30:50.700,2318.667
2018-09-20 15:30:50.703,2344.000
2018-09-20 15:30:50.706,2502.667
2018-09-20 15:30:50.709,2661.333
2018-09-20 15:30:50.712,2820.000
2018-09-20 15:30:50.715,765.333
2018-09-20 15:30:50.718,-1289.333
2018-09-20 15:30:50.721,-3344.000
