20180920-15:34:40.877,-740,17244,-3552,1763
20180920-15:34:40.879,-740,17244,-3552,1945
20180920-15:34:40.882,784,16200,-1236,2195
20180920-15:34:40.884,784,16200,-1236,2421
20180920-15:34:40.886,-652,16712,348,2484
20180920-15:34:40.888,-652,16712,348,2387
20180920-15:34:40.891,-652,14972,-344,2170
20180920-15:34:40.893,-1924,14972,-344,1911
20180920-15:34:40.895,-1924,14972,-344,1781
20180920-15:34:40.898,-208,17224,-3836,1799
20180920-15:34:40.900,-208,17224,-3836,2005
20180920-15:34:40.902,432,16228,-772,2262
20180920-15:34:40.904,432,16228,-772,2455
20180920-15:34:40.907,-464,16588,100,2484
20180920-15:34:40.909,-464,16588,100,2333
20180920-15:34:40.911,-2344,15124,-76,2106
20180920-15:34:40.914,-2344,15124,-76,1866
20180920-15:34:40.916,-2344,15124,-4088,1781
20180920-15:34:40.918,200,17060,-4088,1835
20180920-15:34:40.921,200,17060,-4088,2072
20180920-15:34:40.923,48,16316,-408,2332
20180920-15:34:40.925,48,16316,-408,2473
20180920-15:34:40.927,-188,16340,-232,2467
20180920-15:34:40.932,-188,15432,-100,2052
20180920-15:34:40.934,-2772,15432,-100,1834
20180920-15:34:40.936,-2772,17080,-4340,1833
20180920-15:34:40.940,744,17080,-4340,2059
20180920-15:34:40.943,-432,16544,260,2323
20180920-15:34:40.945,-432,16544,260,2482
20180920-15:34:40.948,4,16072,-576,2447
20180920-15:34:40.950,4,16072,-576,2172
20180920-15:34:40.953,-3080,15420,-104,1913
20180920-15:34:40.955,-3080,15420,-104,1772
20180920-15:34:40.957,1220,16964,-4576,1781
20180920-15:34:40.960,1220,16964,-4576,1981
20180920-15:34:40.962,-668,16536,608,2234
20180920-15:34:40.964,-668,16536,608,2440
20180920-15:34:40.966,-668,16536,608,2483
20180920-15:34:40.969,180,15996,-740,2356
20180920-15:34:40.972,180,15996,-740,1992
20180920-15:34:40.975,-3180,15768,-196,1793
20180920-15:34:40.977,-3180,15768,-4660,1761
20180920-15:34:40.979,1456,16796,-4660,1916
20180920-15:34:40.981,1456,16796,-4660,2158
20180920-15:34:40.984,-908,16640,856,2412
20180920-15:34:40.986,-908,16640,856,2483
20180920-15:34:40.988,340,15712,-780,2413
20180920-15:34:40.990,340,15712,-780,2202
20180920-15:34:40.993,-3436,15920,-160,1900
20180920-15:34:40.995,-3436,15920,-160,1773
20180920-15:34:40.998,1628,16756,-4700,1797
20180920-15:34:41.000,1628,16756,-4700,1984
20180920-15:34:41.002,1628,16756,-4700,2245
20180920-15:34:41.004,-1124,16696,1032,2451
20180920-15:34:41.007,-1124,16696,1032,2491
20180920-15:34:41.009,372,15532,-1000,2358
20180920-15:34:41.011,372,15532,-1000,2135
20180920-15:34:41.013,-3448,16232,-440,1878
20180920-15:34:41.016,-3448,16232,-440,1775
20180920-15:34:41.018,-3448,16516,-4532,1805
20180920-15:34:41.020,2000,16516,-4532,2010
20180920-15:34:41.022,2000,16516,-4532,2271
20180920-15:34:41.025,-1356,16852,1352,2460
20180920-15:34:41.027,-1356,16852,1352,2474
20180920-15:34:41.029,400,15340,-1052,2334
20180920-15:34:41.031,400,15340,-1052,2110
20180920-15:34:41.034,-3400,16408,-560,1863
20180920-15:34:41.036,-3400,16408,-560,1771
20180920-15:34:41.038,-3400,16448,-4456,1821
20180920-15:34:41.040,2056,16448,-4456,2038
20180920-15:34:41.043,2056,16448,-4456,2301
20180920-15:34:41.045,-1512,16952,1468,2463
20180920-15:34:41.047,-1512,16952,1468,2485
20180920-15:34:41.049,380,15264,-1092,2284
20180920-15:34:41.052,380,15264,-1092,2064
20180920-15:34:41.054,-3268,16676,-876,1840
20180920-15:34:41.056,-3268,16676,-876,1775
20180920-15:34:41.058,-3268,16324,-4096,1856
20180920-15:34:41.061,2124,16324,-4096,2085
20180920-15:34:41.065,2124,16888,1420,2483
20180920-15:34:41.067,-1588,16888,1420,2456
20180920-15:34:41.071,212,15040,-1076,2140
20180920-15:34:41.073,212,15040,-1076,1903
20180920-15:34:41.075,-3084,16784,-1212,1785
20180920-15:34:41.078,-3084,16784,-1212,1794
20180920-15:34:41.080,2048,16308,-3732,2005
20180920-15:34:41.082,2048,16308,-3732,2267
20180920-15:34:41.085,-1532,16996,1388,2459
20180920-15:34:41.087,-1532,16996,1388,2482
20180920-15:34:41.089,-1532,15016,-1008,2329
20180920-15:34:41.091,-24,15016,-1008,2111
20180920-15:34:41.094,-24,15016,-1552,1847
20180920-15:34:41.096,-2820,17008,-1552,1771
20180920-15:34:41.098,-2820,17008,-1552,1827
20180920-15:34:41.100,1932,16228,-3336,2059
20180920-15:34:41.103,1932,16228,-3336,2322
20180920-15:34:41.105,-1476,17032,1180,2474
20180920-15:34:41.107,-1476,17032,1180,2489
20180920-15:34:41.109,-236,14940,-1016,2285
20180920-15:34:41.112,-236,14940,-1016,2053
20180920-15:34:41.114,-236,14940,-1016,1843
20180920-15:34:41.116,-2392,17136,-1956,1776
20180920-15:34:41.118,-2392,17136,-1956,1859
20180920-15:34:41.121,1740,16168,-2992,2089
20180920-15:34:41.123,1740,16168,-2992,2348
20180920-15:34:41.125,-1412,17008,1092,2472
20180920-15:34:41.127,-1412,17008,1092,2455
20180920-15:34:41.130,-516,14928,-764,2253
20180920-15:34:41.132,-516,14928,-764,2021
20180920-15:34:41.134,-516,14928,-2268,1809
20180920-15:34:41.136,-2132,17168,-2268,1761
20180920-15:34:41.139,-2132,17168,-2268,1886
20180920-15:34:41.141,1508,16136,-2544,2119
20180920-15:34:41.143,1508,16136,-2544,2386
20180920-15:34:41.146,-1184,16916,884,2474
20180920-15:34:41.148,-1184,16916,884,2440
20180920-15:34:41.150,-768,14824,-692,2226
20180920-15:34:41.152,-768,14824,-692,1978
20180920-15:34:41.155,-768,14824,-692,1808
20180920-15:34:41.157,-1456,17204,-2752,1762
20180920-15:34:41.159,-1456,17204,-2752,1915
20180920-15:34:41.161,1036,16192,-1844,2158
20180920-15:34:41.164,1036,16192,-1844,2400
20180920-15:34:41.166,-828,16788,484,2481
20180920-15:34:41.168,-828,16788,484,2409
20180920-15:34:41.170,-1420,14920,-492,2187
20180920-15:34:41.173,-1420,14920,-492,1941
20180920-15:34:41.175,-1420,14920,-3196,1780
20180920-15:34:41.177,-916,17236,-3196,1770
20180920-15:34:41.179,-916,17236,-3196,1963
20180920-15:34:41.182,736,16160,-1320,2219
20180920-15:34:41.184,736,16160,-1320,2443
20180920-15:34:41.186,-688,16744,236,2485
20180920-15:34:41.189,-688,16744,236,2367
20180920-15:34:41.191,-1700,14984,-432,2145
20180920-15:34:41.193,-1700,14984,-432,1883
20180920-15:34:41.196,-1700,17112,-3404,1782
20180920-15:34:41.198,-520,17112,-3404,1807
20180920-15:34:41.200,-520,17112,-3404,2014
20180920-15:34:41.202,512,16244,-1020,2271
20180920-15:34:41.205,512,16244,-1020,2467
20180920-15:34:41.207,-504,16740,96,2480
20180920-15:34:41.209,-504,16740,96,2339
20180920-15:34:41.211,-1976,15044,-336,2103
20180920-15:34:41.214,-1976,15044,-336,1846
20180920-15:34:41.216,-172,17132,-3808,1773
20180920-15:34:41.218,-172,17132,-3808,1843
20180920-15:34:41.220,-172,17132,-3808,2067
20180920-15:34:41.223,172,16256,-600,2336
20180920-15:34:41.225,172,16256,-600,2471
20180920-15:34:41.227,-312,16412,-112,2471
20180920-15:34:41.230,-312,16412,-112,2265
20180920-15:34:41.232,-2416,15328,-184,2041
20180920-15:34:41.234,-2416,15328,-184,1814
20180920-15:34:41.236,436,17052,-4024,1767
20180920-15:34:41.239,436,17052,-4024,1876
20180920-15:34:41.241,436,17052,-4024,2101
20180920-15:34:41.243,-164,16404,-152,2366
20180920-15:34:41.245,-164,16404,-152,2482
20180920-15:34:41.248,-88,16340,-336,2443
20180920-15:34:41.250,-88,16340,-336,2242
20180920-15:34:41.252,-2788,15360,-52,2007
20180920-15:34:41.254,-2788,15360,-52,1806
20180920-15:34:41.257,796,16916,-4356,1763
20180920-15:34:41.259,796,16916,-4356,1893
20180920-15:34:41.261,796,16916,-4356,2137
20180920-15:34:41.263,-424,16456,272,2391
20180920-15:34:41.266,-424,16456,272,2474
20180920-15:34:41.268,56,16160,-604,2432
20180920-15:34:41.270,56,16160,-604,2219
20180920-15:34:41.272,-2996,15740,-180,1978
20180920-15:34:41.275,-2996,15740,-180,1801
20180920-15:34:41.277,-2996,16732,-4512,1760
20180920-15:34:41.279,1316,16732,-4512,1920
20180920-15:34:41.281,1316,16732,-4512,2164
20180920-15:34:41.284,-916,16556,780,2402
20180920-15:34:41.286,-916,16556,780,2482
20180920-15:34:41.288,256,15716,-912,2417
20180920-15:34:41.290,256,15716,-912,2209
20180920-15:34:41.293,-3232,15944,-340,1936
20180920-15:34:41.297,-3232,15944,-340,1766
20180920-15:34:41.299,1748,16620,-4500,1946
20180920-15:34:41.302,1748,16620,-4500,2216
20180920-15:34:41.304,-1240,16744,1176,2458
20180920-15:34:41.311,400,15492,-976,2133
20180920-15:34:41.314,-3396,16292,-440,1846
20180920-15:34:41.316,-3396,16292,-440,1768
20180920-15:34:41.319,1896,16532,-4508,1867
20180920-15:34:41.322,1896,16532,-4508,2262
20180920-15:34:41.326,-1396,16864,1348,2483
20180920-15:34:41.328,460,15328,-1104,2401
20180920-15:34:41.331,460,15328,-1104,2168

20180920-15:34:41.401,2200,16184,-3800,2091
20180920-15:34:41.403,2200,16184,-3800,2345
20180920-15:34:41.405,-1596,17100,1476,2471
20180920-15:34:41.407,-1596,17100,1476,2484
20180920-15:34:41.409,116,14924,-1000,2306
20180920-15:34:41.411,116,14924,-1000,2089
20180920-15:34:41.414,116,14924,-1484,1827
20180920-15:34:41.416,-3016,17116,-1484,1773
20180920-15:34:41.419,-3016,17116,-1484,1883
20180920-15:34:41.421,2080,16136,-3560,2101
20180920-15:34:41.423,2080,16136,-3560,2378
20180920-15:34:41.426,-1532,17032,1296,2474
20180920-15:34:41.428,-1532,17032,1296,2438
20180920-15:34:41.432,-184,14748,-876,1996
20180920-15:34:41.435,-2616,17156,-1992,1793
20180920-15:34:41.438,-2616,17156,-1992,1805
20180920-15:34:41.440,1876,16076,-3120,2051
20180920-15:34:41.443,1876,16076,-3120,2307
20180920-15:34:41.445,-1404,16964,1176,2470
20180920-15:34:41.447,-1404,16964,1176,2484
20180920-15:34:41.449,-1404,14748,-924,2294
20180920-15:34:41.452,-424,14748,-924,2027
20180920-15:34:41.454,-424,14748,-924,1812
20180920-15:34:41.460,-2276,17264,-2216,2049
20180920-15:34:41.463,1636,16124,-2780,2359
20180920-15:34:41.465,-1148,16960,972,2479
20180920-15:34:41.468,-1148,16960,972,2394
20180920-15:34:41.470,-952,14728,-672,2173
20180920-15:34:41.474,-952,14728,-672,1844
20180920-15:34:41.476,-1500,17212,-2912,1777
20180920-15:34:41.478,-1500,17212,-2912,1844
20180920-15:34:41.480,1264,16112,-2008,2070
20180920-15:34:41.483,1264,16112,-2008,2340
20180920-15:34:41.485,1264,16932,776,2481
20180920-15:34:41.487,-1008,16932,776,2473
20180920-15:34:41.490,-1008,16932,776,2276
20180920-15:34:41.492,-1320,14880,-528,2042
20180920-15:34:41.494,-1320,14880,-528,1821
20180920-15:34:41.496,-1112,17284,-3180,1777
20180920-15:34:41.499,-1112,17284,-3180,1881
20180920-15:34:41.501,844,16148,-1432,2122
20180920-15:34:41.503,844,16148,-1432,2370
20180920-15:34:41.505,844,16696,320,2477
20180920-15:34:41.508,-712,16696,320,2441
20180920-15:34:41.510,-712,16696,320,2248
20180920-15:34:41.512,-1804,14900,-304,2001
20180920-15:34:41.514,-1804,14900,-304,1800
20180920-15:34:41.517,-432,17208,-3732,1767
20180920-15:34:41.519,-432,17208,-3732,1900
20180920-15:34:41.521,512,16184,-900,2135
20180920-15:34:41.523,512,16184,-900,2394
20180920-15:34:41.526,512,16736,204,2480
20180920-15:34:41.528,-540,16736,204,2432
20180920-15:34:41.530,-540,16736,204,2222
20180920-15:34:41.532,-2092,15032,-252,1974
20180920-15:34:41.535,-2092,15032,-252,1809
20180920-15:34:41.537,-112,17172,-3948,1764
20180920-15:34:41.539,-112,17172,-3948,1915
20180920-15:34:41.541,264,16272,-656,2160
20180920-15:34:41.544,264,16272,-656,2406
20180920-15:34:41.546,264,16440,12,2480
20180920-15:34:41.548,-396,16440,12,2404
20180920-15:34:41.550,-396,16440,12,2188
20180920-15:34:41.553,-2524,15196,-52,1937
20180920-15:34:41.555,-2524,15196,-52,1786
20180920-15:34:41.557,484,17180,-4328,1775
20180920-15:34:41.559,484,17180,-4328,1969
20180920-15:34:41.564,-104,16356,8,2440
20180920-15:34:41.566,-104,16304,-256,2476
20180920-15:34:41.570,-124,16304,-256,2220
20180920-15:34:41.572,-2824,15276,-120,1970
20180920-15:34:41.575,-2824,15276,-120,1799
20180920-15:34:41.577,904,17024,-4404,1768
20180920-15:34:41.579,904,17024,-4404,1930
20180920-15:34:41.581,904,16556,368,2171
20180920-15:34:41.584,-400,16556,368,2414
20180920-15:34:41.586,-400,16556,368,2484
20180920-15:34:41.588,24,16132,-528,2400
20180920-15:34:41.590,24,16132,-528,2192
20180920-15:34:41.593,-3232,15556,-132,1921
20180920-15:34:41.595,-3232,15556,-132,1777
20180920-15:34:41.598,1384,16896,-4780,1799
20180920-15:34:41.600,1384,16896,-4780,1996
20180920-15:34:41.602,-748,16600,672,2258
20180920-15:34:41.604,-748,16600,672,2465
20180920-15:34:41.607,-748,16600,-832,2483
20180920-15:34:41.609,280,15904,-832,2341
20180920-15:34:41.611,280,15904,-832,2121
20180920-15:34:41.613,-3440,15856,-128,1872
20180920-15:34:41.616,-3440,15856,-128,1774
20180920-15:34:41.618,1596,16812,-4716,1821
20180920-15:34:41.620,1596,16812,-4716,2042
20180920-15:34:41.623,-1044,16684,1076,2327
20180920-15:34:41.625,-1044,16684,1076,2476
20180920-15:34:41.627,-1044,15692,-788,2483
20180920-15:34:41.629,368,15692,-788,2281
20180920-15:34:41.632,368,15692,-788,2057
20180920-15:34:41.634,-3592,15884,-116,1826
20180920-15:34:41.636,-3592,15884,-116,1778
20180920-15:34:41.639,1900,16708,-4832,1866
20180920-15:34:41.641,1900,16708,-4832,2090
20180920-15:34:41.643,-1176,16772,1228,2369
20180920-15:34:41.645,-1176,16772,1228,2486
20180920-15:34:41.648,492,15488,-936,2447
20180920-15:34:41.650,492,15488,-936,2254
20180920-15:34:41.652,492,15488,-936,2001
20180920-15:34:41.655,-3624,16224,-380,1801
20180920-15:34:41.657,-3624,16224,-380,1763
20180920-15:34:41.659,2164,16624,-4760,1930
20180920-15:34:41.661,2164,16624,-4760,2164
20180920-15:34:41.664,-1456,16884,1424,2409
20180920-15:34:41.666,-1456,16884,1424,2480
20180920-15:34:41.668,448,15300,-1032,2409
20180920-15:34:41.670,448,15300,-1032,2179
20180920-15:34:41.673,448,15300,-516,1922
20180920-15:34:41.675,-3612,16388,-516,1793
20180920-15:34:41.677,-3612,16388,-516,1776
20180920-15:34:41.679,2292,16484,-4692,1965
20180920-15:34:41.682,2292,16484,-4692,2218
20180920-15:34:41.684,-1484,16924,1560,2433
20180920-15:34:41.686,-1484,16924,1560,2484
20180920-15:34:41.688,420,15116,-1048,2378
20180920-15:34:41.691,420,15116,-1048,2165
20180920-15:34:41.693,420,15116,-824,1881
20180920-15:34:41.696,-3536,16824,-824,1776
20180920-15:34:41.698,-3536,16824,-824,1822
20180920-15:34:41.700,2364,16356,-4276,2027
20180920-15:34:41.702,2364,16356,-4276,2280
20180920-15:34:41.705,-1644,17020,1640,2458
20180920-15:34:41.707,-1644,17020,1640,2493
20180920-15:34:41.709,344,14860,-1052,2305
20180920-15:34:41.711,344,14860,-1052,2087
20180920-15:34:41.714,-3312,16796,-1200,1846
20180920-15:34:41.716,-3312,16796,-1200,1769
20180920-15:34:41.718,-3312,16796,-1200,1853
20180920-15:34:41.720,2344,16308,-4116,2071
20180920-15:34:41.723,2344,16308,-4116,2332
20180920-15:34:41.725,-1636,16976,1664,2473
20180920-15:34:41.727,-1636,16976,1664,2470
20180920-15:34:41.730,180,14952,-972,2278
20180920-15:34:41.732,180,14952,-972,2044
20180920-15:34:41.734,-3104,17020,-1448,1837
20180920-15:34:41.736,-3104,17020,-1448,1773
20180920-15:34:41.739,-3104,17020,-1448,1869
20180920-15:34:41.741,2144,16304,-3752,2097
20180920-15:34:41.743,2144,16304,-3752,2366
20180920-15:34:41.745,-1600,17028,1416,2473
20180920-15:34:41.748,-1600,17028,1416,2448
20180920-15:34:41.750,-116,14840,-940,2246
20180920-15:34:41.752,-116,14840,-940,2009
20180920-15:34:41.754,-2652,17144,-1900,1807
20180920-15:34:41.757,-2652,17144,-1900,1766
20180920-15:34:41.759,-2652,17144,-1900,1907
20180920-15:34:41.761,1988,16156,-3336,2142
20180920-15:34:41.763,1988,16156,-3336,2395
20180920-15:34:41.766,-1408,16972,1276,2484
20180920-15:34:41.768,-1408,16972,1276,2430
20180920-15:34:41.770,-476,14692,-856,2213
20180920-15:34:41.772,-476,14692,-856,1967
20180920-15:34:41.775,-2272,17180,-2260,1802
20180920-15:34:41.777,-2272,17180,-2260,1765
20180920-15:34:41.779,-2272,17180,-2260,1936
20180920-15:34:41.781,1704,16064,-2768,2175
20180920-15:34:41.784,1704,16064,-2768,2399
20180920-15:34:41.786,-1260,16960,1052,2481
20180920-15:34:41.788,-1260,16960,1052,2402
20180920-15:34:41.790,-804,14756,-764,2187
20180920-15:34:41.793,-804,14756,-764,1936
20180920-15:34:41.795,-1680,17196,-2672,1783
20180920-15:34:41.797,-1680,17196,-2672,1781
20180920-15:34:41.800,-1680,17196,-2312,1981
20180920-15:34:41.802,1420,16056,-2312,2237
20180920-15:34:41.804,1420,16056,-2312,2440
20180920-15:34:41.806,-1156,16916,892,2473
20180920-15:34:41.809,-1156,16916,892,2372
20180920-15:34:41.811,-1116,14876,-600,2142
20180920-15:34:41.813,-1116,14876,-600,1893
20180920-15:34:41.815,-1280,17236,-3024,1787
20180920-15:34:41.818,-1280,17236,-3024,1797
20180920-15:34:41.820,-1280,17236,-1680,2004
20180920-15:34:41.822,968,16192,-1680,2247
20180920-15:34:41.824,968,16192,-1680,2461
20180920-15:34:41.827,-848,16776,520,2486
20180920-15:34:41.829,-848,16776,520,2332
20180920-15:34:41.831,-1520,14852,-468,2120
20180920-15:34:41.833,-1520,14852,-468,1871
20180920-15:34:41.836,-780,17252,-3380,1783
20180920-15:34:41.838,-780,17252,-3380,1814
20180920-15:34:41.840,-780,17252,-1240,2036
20180920-15:34:41.842,708,16164,-1240,2289
20180920-15:34:41.845,708,16164,-1240,2462
20180920-15:34:41.847,-664,16760,300,2484
20180920-15:34:41.849,-664,16760,300,2321
20180920-15:34:41.851,-1888,15088,-300,2088
20180920-15:34:41.854,-1888,15088,-300,1856
20180920-15:34:41.856,-352,17188,-3676,1776
20180920-15:34:41.858,-352,17188,-3676,1846
20180920-15:34:41.860,-352,17188,-860,2077
20180920-15:34:41.863,372,16208,-860,2339
20180920-15:34:41.865,372,16208,-860,2481
20180920-15:34:41.867,-408,16596,44,2460
20180920-15:34:41.870,-408,16596,44,2257
20180920-15:34:41.872,-2156,15032,-156,2020
20180920-15:34:41.874,-2156,15032,-156,1811
20180920-15:34:41.877,32,17228,-3868,1760
20180920-15:34:41.879,32,17228,-3868,1911
20180920-15:34:41.881,164,16284,-432,2154
20180920-15:34:41.884,164,16284,-432,2408
20180920-15:34:41.886,164,16284,-140,2479
20180920-15:34:41.888,-248,16464,-140,2406
20180920-15:34:41.890,-248,16464,-140,2197
20180920-15:34:41.893,-2472,15108,-192,1953
20180920-15:34:41.895,-2472,15108,-192,1781
20180920-15:34:41.897,480,17100,-4236,1773
20180920-15:34:41.899,480,17100,-4236,1957
20180920-15:34:41.902,-100,16308,28,2209
20180920-15:34:41.904,-100,16308,28,2427
20180920-15:34:41.906,-100,16372,-300,2483
20180920-15:34:41.908,-92,16372,-300,2379
20180920-15:34:41.911,-92,16372,-300,2157
20180920-15:34:41.913,-2824,15320,-232,1903
20180920-15:34:41.915,-2824,15320,-232,1779
20180920-15:34:41.918,800,16992,-4384,1799
20180920-15:34:41.920,800,16992,-4384,1996
20180920-15:34:41.922,-428,16472,348,2249
20180920-15:34:41.924,-428,16472,348,2454
20180920-15:34:41.927,-428,16100,-544,2491
20180920-15:34:41.929,68,16100,-544,2345
20180920-15:34:41.931,68,16100,-544,2128
20180920-15:34:41.933,-3068,15580,-124,1880
20180920-15:34:41.936,-3068,15580,-124,1781
20180920-15:34:41.938,1188,16932,-4572,1819
20180920-15:34:41.940,1188,16932,-4572,2049
20180920-15:34:41.942,-796,16564,624,2300
20180920-15:34:41.945,-796,16564,624,2464
20180920-15:34:41.947,256,16032,-772,2312
20180920-15:34:41.951,256,16032,-772,2088
20180920-15:34:41.954,-3204,15704,-152,1839
20180920-15:34:41.957,-3204,15704,-4576,1760
20180920-15:34:41.959,1476,16864,-4576,1933
20180920-15:34:41.961,1476,16864,-4576,2176
20180920-15:34:41.964,-968,16628,900,2421
20180920-15:34:41.966,-968,16628,900,2474
20180920-15:34:41.968,388,15640,-860,2405
20180920-15:34:41.971,388,15640,-860,2175
20180920-15:34:41.973,-3396,15924,-288,1914
20180920-15:34:41.975,-3396,15924,-288,1795
20180920-15:34:41.977,-3396,16616,-4616,1779
20180920-15:34:41.980,1784,16616,-4616,1978
20180920-15:34:41.982,1784,16616,-4616,2228
20180920-15:34:41.984,-1192,16736,1112,2458
20180920-15:34:41.986,-1192,16736,1112,2479
20180920-15:34:41.989,456,15524,-1016,2357
20180920-15:34:41.991,456,15524,-1016,2143
20180920-15:34:41.993,-3488,16296,-396,1888
20180920-15:34:41.996,-3488,16296,-396,1787
20180920-15:34:41.998,2044,16668,-4640,1811
20180920-15:34:42.000,2044,16668,-4640,2021
20180920-15:34:42.002,2044,16668,-4640,2275
20180920-15:34:42.005,-1448,16820,1376,2458
20180920-15:34:42.007,-1448,16820,1376,2486
20180920-15:34:42.009,508,15292,-1196,2324
20180920-15:34:42.011,508,15292,-1196,2108
20180920-15:34:42.014,-3432,16464,-664,1859
20180920-15:34:42.016,-3432,16464,-664,1773
20180920-15:34:42.018,-3432,16468,-4396,1836
20180920-15:34:42.020,2160,16468,-4396,2053
20180920-15:34:42.023,2160,16468,-4396,2300
20180920-15:34:42.025,-1544,16916,1512,2469
20180920-15:34:42.027,-1544,16916,1512,2488
20180920-15:34:42.029,416,15200,-1092,2292
20180920-15:34:42.032,416,15200,-1092,2052
20180920-15:34:42.034,-3368,16776,-816,1827
20180920-15:34:42.036,-3368,16776,-816,1777
20180920-15:34:42.038,2176,16328,-4096,1868
