20180920-15:21:34.794,-788,16316,-1124,2138
20180920-15:21:34.796,-752,16248,-1116,2140
20180920-15:21:34.798,-752,16248,-1116,2138
20180920-15:21:34.801,-748,16224,-1048,2138
20180920-15:21:34.803,-748,16224,-1048,2142
20180920-15:21:34.805,-788,16200,-1120,2137
20180920-15:21:34.807,-788,16200,-1120,2141
20180920-15:21:34.810,-788,16200,-1188,2139
20180920-15:21:34.812,-736,16224,-1188,2138
20180920-15:21:34.814,-736,16224,-1188,2138
20180920-15:21:34.816,-740,16160,-1132,2140
20180920-15:21:34.819,-740,16160,-1132,2146
20180920-15:21:34.821,-792,16304,-1156,2138
20180920-15:21:34.823,-792,16304,-1156,2140
20180920-15:21:34.826,-744,16176,-1172,2144
20180920-15:21:34.828,-744,16176,-1172,2143
20180920-15:21:34.830,-744,16240,-1136,2138
20180920-15:21:34.832,-736,16240,-1136,2141
20180920-15:21:34.835,-736,16240,-1136,2148
20180920-15:21:34.837,-756,16208,-1136,2133
20180920-15:21:34.839,-756,16208,-1136,2139
20180920-15:21:34.841,-740,16208,-1120,2139
20180920-15:21:34.844,-740,16208,-1120,2145
20180920-15:21:34.846,-788,16284,-1116,2133
20180920-15:21:34.848,-788,16284,-1116,2148
20180920-15:21:34.850,-788,16284,-1088,2140
20180920-15:21:34.853,-796,16256,-1088,2134
20180920-15:21:34.855,-796,16256,-1088,2144
20180920-15:21:34.857,-784,16208,-1068,2144
20180920-15:21:34.859,-784,16208,-1068,2139
20180920-15:21:34.862,-820,16248,-1120,2141
20180920-15:21:34.864,-820,16248,-1120,2139
20180920-15:21:34.866,-812,16200,-1136,2144
20180920-15:21:34.868,-812,16200,-1136,2144
20180920-15:21:34.871,-812,16200,-1048,2144
20180920-15:21:34.873,-804,16224,-1048,2141
20180920-15:21:34.876,-804,16224,-1048,2142
20180920-15:21:34.878,-784,16292,-1152,2139
20180920-15:21:34.880,-784,16292,-1152,2136
20180920-15:21:34.882,-744,16256,-1072,2142
20180920-15:21:34.885,-744,16256,-1072,2143
20180920-15:21:34.887,-716,16216,-1032,2142
20180920-15:21:34.889,-716,16216,-1032,2133
20180920-15:21:34.891,-728,16176,-1108,2144
20180920-15:21:34.894,-728,16176,-1108,2138
20180920-15:21:34.896,-728,16176,-1136,2141
20180920-15:21:34.898,-740,16192,-1136,2138
20180920-15:21:34.901,-740,16192,-1136,2137
20180920-15:21:34.903,-748,16216,-1180,2139
20180920-15:21:34.905,-748,16216,-1180,2148
20180920-15:21:34.907,-736,16208,-1164,2145
20180920-15:21:34.910,-736,16208,-1164,2144
20180920-15:21:34.912,-712,16168,-1124,2132
20180920-15:21:34.914,-712,16168,-1124,2141
20180920-15:21:34.917,-712,16184,-1132,2147
20180920-15:21:34.919,-740,16184,-1132,2142
20180920-15:21:34.921,-740,16184,-1132,2146
20180920-15:21:34.923,-788,16216,-1152,2140
20180920-15:21:34.926,-788,16216,-1152,2143
20180920-15:21:34.928,-776,16252,-1048,2153
20180920-15:21:34.930,-776,16252,-1048,2143
20180920-15:21:34.932,-764,16288,-1056,2139
20180920-15:21:34.935,-764,16288,-1056,2144
20180920-15:21:34.937,-764,16256,-1116,2143
20180920-15:21:34.939,-792,16256,-1116,2134
20180920-15:21:34.941,-792,16256,-1116,2138
20180920-15:21:34.944,-808,16248,-1104,2140
20180920-15:21:34.946,-808,16248,-1104,2142
20180920-15:21:34.948,-812,16244,-1136,2145
20180920-15:21:34.950,-812,16244,-1136,2140
20180920-15:21:34.953,-776,16292,-1120,2145
20180920-15:21:34.955,-776,16292,-1120,2144
20180920-15:21:34.957,-776,16292,-1152,2140
20180920-15:21:34.959,-768,16192,-1152,2141
20180920-15:21:34.961,-768,16192,-1152,2144
20180920-15:21:34.964,-736,16200,-1148,2145
20180920-15:21:34.966,-736,16200,-1148,2140
20180920-15:21:34.968,-760,16212,-1172,2146
20180920-15:21:34.970,-760,16212,-1172,2143
20180920-15:21:34.973,-764,16224,-1160,2141
20180920-15:21:34.975,-764,16224,-1160,2150
20180920-15:21:34.977,-764,16224,-1164,2143
20180920-15:21:34.979,-768,16208,-1164,2136
20180920-15:21:34.982,-768,16208,-1164,2142
20180920-15:21:34.984,-760,16200,-1124,2140
20180920-15:21:34.986,-760,16200,-1124,2142
20180920-15:21:34.988,-708,16240,-1176,2142
20180920-15:21:34.991,-708,16240,-1176,2144
20180920-15:21:34.993,-708,16184,-1192,2142
20180920-15:21:34.995,-716,16184,-1192,2145
20180920-15:21:34.997,-716,16184,-1192,2148
20180920-15:21:35.000,-792,16200,-1180,2145
20180920-15:21:35.002,-792,16200,-1180,2136
20180920-15:21:35.004,-792,16184,-1128,2138
20180920-15:21:35.006,-792,16184,-1128,2150
20180920-15:21:35.009,-804,16232,-1076,2143
20180920-15:21:35.011,-804,16232,-1076,2145
20180920-15:21:35.013,-804,16232,-1076,2140
20180920-15:21:35.016,-736,16224,-1100,2142
20180920-15:21:35.018,-736,16224,-1100,2144
20180920-15:21:35.020,-792,16272,-1100,2138
20180920-15:21:35.022,-792,16272,-1100,2141
20180920-15:21:35.025,-748,16200,-1048,2139
20180920-15:21:35.027,-748,16200,-1048,2144
20180920-15:21:35.029,-792,16256,-1100,2143
20180920-15:21:35.031,-792,16256,-1100,2139
20180920-15:21:35.034,-792,16256,-1120,2141
20180920-15:21:35.036,-780,16232,-1120,2146
20180920-15:21:35.038,-780,16232,-1120,2140
20180920-15:21:35.041,-764,16208,-1080,2142
20180920-15:21:35.043,-764,16208,-1080,2138
20180920-15:21:35.045,-764,16184,-1136,2140
20180920-15:21:35.047,-764,16184,-1136,2136
20180920-15:21:35.050,-732,16200,-1156,2143
20180920-15:21:35.052,-732,16200,-1156,2139
20180920-15:21:35.054,-732,16176,-1196,2136
20180920-15:21:35.056,-732,16176,-1196,2143
20180920-15:21:35.059,-732,16176,-1196,2143
20180920-15:21:35.061,-736,16160,-1108,2141
20180920-15:21:35.063,-736,16160,-1108,2136
20180920-15:21:35.065,-736,16192,-1184,2143
20180920-15:21:35.068,-736,16192,-1184,2142
20180920-15:21:35.070,-772,16160,-1100,2140
20180920-15:21:35.072,-772,16160,-1100,2137
20180920-15:21:35.074,-772,16256,-1128,2138
20180920-15:21:35.077,-764,16256,-1128,2137
20180920-15:21:35.079,-764,16256,-1128,2141
20180920-15:21:35.081,-800,16260,-1072,2141
20180920-15:21:35.083,-800,16260,-1072,2139
20180920-15:21:35.086,-792,16224,-1116,2135
20180920-15:21:35.088,-792,16224,-1116,2142
20180920-15:21:35.090,-760,16268,-1112,2146
20180920-15:21:35.092,-760,16268,-1112,2145
20180920-15:21:35.095,-760,16216,-1092,2140
20180920-15:21:35.097,-812,16216,-1092,2145
20180920-15:21:35.099,-812,16216,-1092,2151
20180920-15:21:35.101,-784,16284,-1152,2136
20180920-15:21:35.104,-784,16284,-1152,2141
20180920-15:21:35.106,-760,16292,-1120,2146
20180920-15:21:35.108,-760,16292,-1120,2139
20180920-15:21:35.110,-768,16240,-1040,2145
20180920-15:21:35.113,-768,16240,-1040,2143
20180920-15:21:35.115,-768,16316,-1040,2145
20180920-15:21:35.118,-780,16316,-1040,2145
20180920-15:21:35.120,-780,16316,-1108,2145
20180920-15:21:35.122,-772,16240,-1108,2136
20180920-15:21:35.124,-772,16240,-1108,2141
20180920-15:21:35.127,-748,16288,-1128,2141
20180920-15:21:35.129,-748,16288,-1128,2139
20180920-15:21:35.131,-756,16208,-1200,2146
20180920-15:21:35.133,-756,16208,-1200,2153
20180920-15:21:35.136,-716,16200,-1196,2141
20180920-15:21:35.138,-716,16200,-1196,2143
20180920-15:21:35.140,-716,16200,-1196,2136
20180920-15:21:35.142,-728,16192,-1140,2143
20180920-15:21:35.145,-728,16192,-1140,2137
20180920-15:21:35.147,-740,16168,-1104,2147
20180920-15:21:35.149,-740,16168,-1104,2147
20180920-15:21:35.151,-740,16228,-1152,2148
20180920-15:21:35.154,-740,16228,-1152,2137
20180920-15:21:35.156,-728,16196,-1128,2136
20180920-15:21:35.158,-728,16196,-1128,2141
20180920-15:21:35.160,-728,16196,-1168,2143
20180920-15:21:35.163,-776,16240,-1168,2148
20180920-15:21:35.165,-776,16240,-1168,2148
20180920-15:21:35.167,-788,16128,-1108,2139
20180920-15:21:35.169,-788,16128,-1108,2144
20180920-15:21:35.172,-792,16200,-1048,2140
20180920-15:21:35.174,-792,16200,-1048,2139
20180920-15:21:35.176,-776,16176,-1156,2135
20180920-15:21:35.178,-776,16176,-1156,2146
20180920-15:21:35.181,-776,16176,-1156,2136
20180920-15:21:35.183,-812,16288,-1128,2141
20180920-15:21:35.185,-812,16288,-1128,2143
20180920-15:21:35.188,-796,16308,-1072,2134
20180920-15:21:35.190,-796,16308,-1072,2138
20180920-15:21:35.192,-820,16232,-1104,2139
20180920-15:21:35.194,-820,16232,-1104,2138
20180920-15:21:35.196,-820,16320,-1076,2148
20180920-15:21:35.199,-820,16320,-1076,2141
20180920-15:21:35.201,-820,16320,-1076,2143
20180920-15:21:35.203,-760,16236,-1144,2143
20180920-15:21:35.205,-760,16236,-1144,2145
20180920-15:21:35.208,-752,16240,-1100,2140
20180920-15:21:35.210,-752,16240,-1100,2144
20180920-15:21:35.212,-768,16168,-1100,2145
20180920-15:21:35.215,-768,16168,-1100,2141
20180920-15:21:35.217,-776,16108,-1136,2140
20180920-15:21:35.219,-776,16108,-1136,2150
20180920-15:21:35.221,-776,16108,-1164,2145
20180920-15:21:35.224,-736,16176,-1164,2136
20180920-15:21:35.226,-736,16176,-1164,2138
20180920-15:21:35.228,-708,16120,-1120,2142
20180920-15:21:35.230,-708,16120,-1120,2141
20180920-15:21:35.233,-764,16176,-1164,2139
20180920-15:21:35.235,-764,16176,-1164,2147
20180920-15:21:35.237,-764,16240,-1188,2143
20180920-15:21:35.239,-740,16240,-1188,2146
20180920-15:21:35.243,-740,16176,-1148,2139
20180920-15:21:35.246,-776,16176,-1148,2139
20180920-15:21:35.248,-764,16184,-1076,2140
20180920-15:21:35.256,-748,16224,-1064,2149
20180920-15:21:35.258,-764,16312,-1136,2142
20180920-15:21:35.261,-764,16312,-1136,2136
20180920-15:21:35.263,-804,16252,-1128,2140
20180920-15:21:35.266,-804,16252,-1128,2145
20180920-15:21:35.271,-772,16256,-1076,2142
20180920-15:21:35.274,-812,16240,-1048,2136
20180920-15:21:35.276,-812,16240,-1048,2138
20180920-15:21:35.279,-824,16160,-1080,2143
20180920-15:21:35.284,-824,16160,-1056,2153
20180920-15:21:35.286,-776,16332,-1056,2141
20180920-15:21:35.288,-768,16216,-1092,2137
20180920-15:21:35.291,-768,16216,-1092,2139
20180920-15:21:35.293,-716,16184,-1136,2152
20180920-15:21:35.296,-716,16184,-1136,2144
20180920-15:21:35.300,-740,16200,-1148,2132
20180920-15:21:35.303,-740,16200,-1148,2135
20180920-15:21:35.306,-696,16192,-1144,2138
20180920-15:21:35.308,-696,16192,-1180,2144
20180920-15:21:35.313,-688,16184,-1180,2150
20180920-15:21:35.317,-724,16216,-1180,2146
20180920-15:21:35.320,-720,16160,-1152,2136
20180920-15:21:35.322,-720,16160,-1152,2146
20180920-15:21:35.325,-732,16160,-1104,2137
20180920-15:21:35.327,-732,16160,-1104,2135
20180920-15:21:35.329,-808,16272,-1112,2145
20180920-15:21:35.331,-808,16272,-1112,2153
20180920-15:21:35.333,-808,16272,-1112,2139
20180920-15:21:35.335,-768,16272,-1100,2146
20180920-15:21:35.337,-768,16272,-1100,2144
20180920-15:21:35.340,-800,16328,-1072,2143
20180920-15:21:35.342,-800,16328,-1072,2147
20180920-15:21:35.344,-800,16280,-1080,2135
20180920-15:21:35.346,-792,16280,-1080,2146
20180920-15:21:35.348,-792,16280,-1080,2141
20180920-15:21:35.350,-828,16268,-1032,2148
20180920-15:21:35.352,-828,16268,-1032,2139
20180920-15:21:35.355,-764,16300,-1164,2147
20180920-15:21:35.357,-764,16300,-1164,2135
20180920-15:21:35.359,-764,16300,-1080,2142
20180920-15:21:35.361,-800,16224,-1080,2139
20180920-15:21:35.363,-800,16224,-1080,2143
20180920-15:21:35.365,-772,16240,-1096,2142
20180920-15:21:35.367,-772,16240,-1096,2140
20180920-15:21:35.369,-764,16208,-1072,2148
20180920-15:21:35.371,-764,16208,-1072,2136
20180920-15:21:35.374,-764,16208,-1072,2141
20180920-15:21:35.376,-728,16184,-1156,2142
20180920-15:21:35.379,-728,16184,-1156,2137
20180920-15:21:35.381,-720,16176,-1152,2141
20180920-15:21:35.383,-720,16176,-1152,2142
20180920-15:21:35.385,-716,16224,-1080,2146
20180920-15:21:35.388,-716,16224,-1080,2134
20180920-15:21:35.390,-764,16176,-1112,2142
20180920-15:21:35.392,-764,16176,-1112,2143
20180920-15:21:35.395,-764,16176,-1232,2142
20180920-15:21:35.397,-744,16152,-1232,2136
20180920-15:21:35.399,-744,16152,-1232,2141
20180920-15:21:35.401,-740,16224,-1152,2137
20180920-15:21:35.403,-740,16224,-1152,2139
20180920-15:21:35.406,-776,16284,-1116,2142
20180920-15:21:35.408,-776,16284,-1116,2143
20180920-15:21:35.410,-784,16208,-1164,2135
20180920-15:21:35.412,-784,16208,-1164,2141
20180920-15:21:35.415,-784,16208,-1048,2139
20180920-15:21:35.417,-796,16276,-1048,2144
20180920-15:21:35.419,-796,16276,-1048,2143
20180920-15:21:35.421,-800,16256,-1120,2142
20180920-15:21:35.424,-800,16256,-1120,2141
20180920-15:21:35.426,-792,16268,-1100,2145
20180920-15:21:35.428,-792,16268,-1100,2146
20180920-15:21:35.431,-756,16308,-1056,2141
20180920-15:21:35.433,-756,16308,-1056,2138
20180920-15:21:35.435,-784,16276,-1108,2146
20180920-15:21:35.438,-784,16276,-1108,2139

20180920-15:21:35.498,-780,16272,-1136,2144
20180920-15:21:35.500,-780,16272,-1136,2143
20180920-15:21:35.502,-756,16192,-1120,2141
20180920-15:21:35.504,-756,16192,-1120,2140
20180920-15:21:35.506,-756,16256,-1108,2140
20180920-15:21:35.508,-772,16256,-1108,2146
20180920-15:21:35.510,-772,16256,-1108,2142
20180920-15:21:35.513,-760,16296,-1104,2137
20180920-15:21:35.516,-760,16296,-1104,2152
20180920-15:21:35.518,-784,16240,-1040,2137
20180920-15:21:35.521,-784,16240,-1040,2139
20180920-15:21:35.525,-768,16256,-1136,2141
20180920-15:21:35.529,-780,16244,-1128,2143
20180920-15:21:35.532,-808,16268,-1156,2143
20180920-15:21:35.534,-808,16268,-1156,2142
20180920-15:21:35.536,-808,16268,-1156,2148
20180920-15:21:35.538,-772,16256,-1100,2145
20180920-15:21:35.540,-772,16256,-1100,2133
20180920-15:21:35.542,-756,16176,-1176,2138
20180920-15:21:35.544,-756,16176,-1176,2137
20180920-15:21:35.547,-756,16216,-1032,2139
20180920-15:21:35.549,-724,16216,-1032,2144
20180920-15:21:35.551,-724,16216,-1032,2140
20180920-15:21:35.553,-756,16216,-1160,2146
20180920-15:21:35.556,-756,16216,-1160,2148
20180920-15:21:35.558,-704,16276,-1208,2132
20180920-15:21:35.561,-704,16276,-1208,2142
20180920-15:21:35.563,-728,16208,-1108,2143
20180920-15:21:35.566,-728,16208,-1108,2144
20180920-15:21:35.568,-716,16224,-1064,2142
20180920-15:21:35.571,-716,16224,-1064,2138
20180920-15:21:35.573,-760,16268,-1128,2140
20180920-15:21:35.575,-760,16268,-1128,2138
20180920-15:21:35.577,-816,16232,-1124,2142
20180920-15:21:35.580,-816,16232,-1124,2136
20180920-15:21:35.582,-816,16232,-1124,2142
20180920-15:21:35.584,-800,16240,-1152,2144
20180920-15:21:35.586,-800,16240,-1152,2141
20180920-15:21:35.589,-772,16264,-1132,2141
20180920-15:21:35.591,-772,16264,-1132,2148
20180920-15:21:35.593,-792,16288,-1100,2129
20180920-15:21:35.596,-792,16288,-1100,2144
20180920-15:21:35.598,-796,16276,-1040,2145
20180920-15:21:35.600,-796,16276,-1040,2139
20180920-15:21:35.602,-796,16276,-1040,2143
20180920-15:21:35.605,-808,16208,-1160,2134
20180920-15:21:35.607,-808,16208,-1160,2139
20180920-15:21:35.609,-800,16264,-1112,2136
20180920-15:21:35.611,-800,16264,-1112,2144
20180920-15:21:35.614,-756,16240,-1164,2140
20180920-15:21:35.616,-756,16240,-1164,2141
20180920-15:21:35.618,-740,16184,-1124,2146
20180920-15:21:35.620,-740,16184,-1124,2149
20180920-15:21:35.623,-740,16184,-1124,2147
20180920-15:21:35.625,-764,16184,-1140,2141
20180920-15:21:35.627,-764,16184,-1140,2138
20180920-15:21:35.630,-788,16208,-1116,2133
20180920-15:21:35.632,-788,16208,-1116,2140
20180920-15:21:35.634,-716,16240,-1164,2148
20180920-15:21:35.636,-716,16240,-1164,2142
20180920-15:21:35.639,-756,16224,-1096,2142
20180920-15:21:35.641,-756,16224,-1096,2140
20180920-15:21:35.643,-756,16224,-1092,2142
20180920-15:21:35.645,-732,16144,-1092,2142
20180920-15:21:35.648,-732,16144,-1092,2138
20180920-15:21:35.650,-712,16208,-1120,2142
20180920-15:21:35.652,-712,16208,-1120,2145
20180920-15:21:35.655,-752,16240,-1104,2146
20180920-15:21:35.657,-752,16240,-1104,2138
20180920-15:21:35.659,-776,16272,-1128,2141
20180920-15:21:35.661,-776,16272,-1128,2144
20180920-15:21:35.663,-776,16272,-1056,2147
20180920-15:21:35.666,-812,16292,-1056,2150
20180920-15:21:35.668,-812,16292,-1056,2141
20180920-15:21:35.670,-804,16216,-1092,2136
20180920-15:21:35.672,-804,16216,-1092,2147
20180920-15:21:35.675,-788,16344,-1140,2142
20180920-15:21:35.677,-788,16344,-1140,2141
20180920-15:21:35.679,-768,16256,-1096,2138
20180920-15:21:35.681,-768,16256,-1096,2139
20180920-15:21:35.684,-768,16256,-1108,2147
20180920-15:21:35.686,-780,16248,-1108,2138
20180920-15:21:35.688,-780,16248,-1108,2144
20180920-15:21:35.690,-772,16232,-1076,2144
20180920-15:21:35.693,-772,16232,-1076,2138
20180920-15:21:35.695,-776,16328,-1048,2136
20180920-15:21:35.697,-776,16328,-1048,2142
20180920-15:21:35.700,-752,16260,-1120,2139
20180920-15:21:35.702,-752,16260,-1120,2136
20180920-15:21:35.704,-752,16260,-1120,2142
20180920-15:21:35.706,-704,16240,-1056,2142
20180920-15:21:35.708,-704,16240,-1056,2133
20180920-15:21:35.711,-756,16200,-1192,2143
20180920-15:21:35.713,-756,16200,-1192,2142
20180920-15:21:35.715,-760,16176,-1112,2137
20180920-15:21:35.718,-760,16176,-1112,2132
20180920-15:21:35.720,-736,16224,-1100,2137
20180920-15:21:35.722,-736,16224,-1100,2143
20180920-15:21:35.724,-736,16224,-1148,2136
20180920-15:21:35.727,-744,16160,-1148,2144
20180920-15:21:35.729,-744,16160,-1148,2142
20180920-15:21:35.731,-804,16200,-1100,2149
20180920-15:21:35.733,-804,16200,-1100,2135
20180920-15:21:35.736,-760,16216,-1096,2139
20180920-15:21:35.738,-760,16216,-1096,2141
20180920-15:21:35.740,-772,16200,-1128,2146
20180920-15:21:35.742,-772,16200,-1128,2139
20180920-15:21:35.745,-772,16200,-1128,2147
20180920-15:21:35.747,-752,16240,-1148,2139
20180920-15:21:35.749,-752,16240,-1148,2143
20180920-15:21:35.751,-792,16240,-1064,2137
20180920-15:21:35.754,-792,16240,-1064,2147
20180920-15:21:35.756,-800,16216,-1116,2149
20180920-15:21:35.758,-800,16216,-1116,2135
20180920-15:21:35.760,-800,16252,-1052,2146
20180920-15:21:35.763,-788,16252,-1052,2139
20180920-15:21:35.765,-788,16252,-1052,2141
20180920-15:21:35.767,-788,16268,-1024,2150
20180920-15:21:35.769,-788,16268,-1024,2143
20180920-15:21:35.772,-796,16240,-1188,2142
20180920-15:21:35.774,-796,16240,-1188,2147
20180920-15:21:35.776,-768,16208,-1084,2143
20180920-15:21:35.779,-768,16208,-1084,2142
20180920-15:21:35.781,-752,16168,-1112,2132
20180920-15:21:35.783,-752,16168,-1112,2144
20180920-15:21:35.786,-752,16168,-1168,2146
20180920-15:21:35.788,-744,16144,-1168,2140
20180920-15:21:35.790,-744,16144,-1168,2142
20180920-15:21:35.792,-720,16232,-1140,2144
20180920-15:21:35.795,-720,16232,-1140,2145
20180920-15:21:35.797,-764,16224,-1152,2138
20180920-15:21:35.799,-764,16224,-1152,2137
20180920-15:21:35.801,-760,16168,-1100,2142
20180920-15:21:35.804,-760,16168,-1100,2140
20180920-15:21:35.806,-760,16168,-1100,2145
20180920-15:21:35.808,-732,16184,-1100,2151
20180920-15:21:35.810,-732,16184,-1100,2145
20180920-15:21:35.815,-700,16224,-1128,2145
20180920-15:21:35.817,-700,16224,-1128,2140
20180920-15:21:35.820,-780,16220,-1136,2141
20180920-15:21:35.822,-780,16220,-1136,2144
20180920-15:21:35.824,-764,16216,-1120,2144
20180920-15:21:35.827,-764,16216,-1120,2142
20180920-15:21:35.829,-768,16208,-1112,2140
20180920-15:21:35.831,-768,16208,-1112,2143
20180920-15:21:35.833,-736,16276,-1132,2140
20180920-15:21:35.836,-736,16276,-1132,2144
20180920-15:21:35.838,-736,16276,-1032,2135
20180920-15:21:35.840,-772,16252,-1032,2135
20180920-15:21:35.843,-772,16252,-1032,2145
20180920-15:21:35.845,-812,16256,-1112,2141
20180920-15:21:35.847,-812,16256,-1112,2146
20180920-15:21:35.850,-812,16168,-1068,2135
20180920-15:21:35.852,-812,16168,-1068,2143
20180920-15:21:35.854,-760,16208,-1048,2148
20180920-15:21:35.856,-760,16208,-1048,2138
20180920-15:21:35.859,-760,16280,-1084,2137
20180920-15:21:35.861,-780,16280,-1084,2146
20180920-15:21:35.863,-780,16280,-1084,2137
20180920-15:21:35.865,-728,16264,-1100,2139
20180920-15:21:35.868,-728,16264,-1100,2144
20180920-15:21:35.870,-748,16184,-1056,2141
20180920-15:21:35.872,-748,16184,-1056,2143
20180920-15:21:35.874,-788,16248,-1088,2137
20180920-15:21:35.877,-788,16248,-1088,2144
20180920-15:21:35.879,-788,16168,-1072,2142
20180920-15:21:35.881,-708,16168,-1072,2146
20180920-15:21:35.883,-708,16168,-1072,2143
20180920-15:21:35.886,-732,16152,-1128,2134
20180920-15:21:35.888,-732,16152,-1128,2141
20180920-15:21:35.890,-812,16216,-1140,2142
20180920-15:21:35.892,-812,16216,-1140,2142
20180920-15:21:35.895,-776,16176,-1132,2145
20180920-15:21:35.897,-776,16176,-1132,2144
20180920-15:21:35.899,-780,16232,-1108,2137
20180920-15:21:35.901,-780,16232,-1108,2145
20180920-15:21:35.904,-780,16232,-1108,2140
20180920-15:21:35.906,-744,16200,-1128,2139
20180920-15:21:35.908,-744,16200,-1128,2151
20180920-15:21:35.910,-756,16260,-1100,2137
20180920-15:21:35.913,-756,16260,-1100,2145
20180920-15:21:35.915,-764,16332,-1140,2137
20180920-15:21:35.917,-764,16332,-1140,2143
20180920-15:21:35.920,-764,16176,-1092,2143
20180920-15:21:35.922,-764,16176,-1092,2145
20180920-15:21:35.924,-764,16176,-1124,2143
20180920-15:21:35.926,-760,16256,-1124,2148
