20180920-15:39:31.893,-464,16180,-1304,2223
20180920-15:39:31.896,-768,16344,-1424,2442
20180920-15:39:31.899,-768,16344,-1424,2487
20180920-15:39:31.905,-520,16196,-1076,1930
20180920-15:39:31.907,-260,16444,-1076,1810
20180920-15:39:31.909,-260,16444,-1076,1816
20180920-15:39:31.912,-980,16096,-620,2119
20180920-15:39:31.917,-980,16492,-1156,2474
20180920-15:39:31.919,-472,16492,-1156,2476
20180920-15:39:31.921,-704,16148,-1176,2265
20180920-15:39:31.924,-704,16148,-1176,2016
20180920-15:39:31.926,-848,16156,-768,1823
20180920-15:39:31.929,-848,16156,-768,1831
20180920-15:39:31.933,-1084,16368,-868,2227
20180920-15:39:31.936,-984,16228,-1464,2441
20180920-15:39:31.938,-984,16228,-1464,2485
20180920-15:39:31.940,-288,16252,-1760,2366
20180920-15:39:31.945,-288,16252,-520,1872
20180920-15:39:31.948,-1008,16316,-520,1803
20180920-15:39:31.950,-1008,16316,-1008,1900
20180920-15:39:31.952,-1008,16304,-1008,2118
20180920-15:39:31.956,-1008,16304,-1008,2451
20180920-15:39:31.958,-364,16304,-1968,2485
20180920-15:39:31.961,-624,16088,-1052,2288
20180920-15:39:31.963,-624,16088,-1052,2069
20180920-15:39:31.965,-624,16288,-1276,1873
20180920-15:39:31.968,-844,16288,-1276,1800
20180920-15:39:31.970,-844,16288,-1276,1846
20180920-15:39:31.972,-548,16128,-1148,2051
20180920-15:39:31.974,-548,16128,-1148,2269
20180920-15:39:31.976,-556,16304,-1416,2455
20180920-15:39:31.978,-556,16304,-1416,2484
20180920-15:39:31.980,-556,16304,-1416,2380
20180920-15:39:31.982,-868,16252,-960,2180
20180920-15:39:31.985,-868,16252,-960,1946
20180920-15:39:31.987,-420,16280,-1252,1810
20180920-15:39:31.989,-420,16280,-1252,1792
20180920-15:39:31.991,-420,16008,-768,1962
20180920-15:39:31.994,-1288,16008,-768,2255
20180920-15:39:31.996,-1288,16196,-948,2450
20180920-15:39:31.998,-976,16196,-948,2482
20180920-15:39:32.000,-976,16196,-948,2394
20180920-15:39:32.002,-388,16300,-1500,2187
20180920-15:39:32.005,-388,16300,-1500,1913
20180920-15:39:32.007,-920,16320,-1172,1803
20180920-15:39:32.009,-920,16320,-1172,1828
20180920-15:39:32.012,-880,15972,-800,2039
20180920-15:39:32.014,-880,15972,-800,2272
20180920-15:39:32.016,-880,16264,-724,2457
20180920-15:39:32.018,-860,16264,-724,2481
20180920-15:39:32.021,-860,16264,-724,2352
20180920-15:39:32.023,-800,16084,-1156,2108
20180920-15:39:32.025,-800,16084,-1156,1883
20180920-15:39:32.027,-744,16120,-1280,1806
20180920-15:39:32.030,-744,16120,-1280,1864
20180920-15:39:32.032,-592,16132,-1648,2093
20180920-15:39:32.034,-592,16132,-1648,2327
20180920-15:39:32.037,-844,16052,-1188,2473
20180920-15:39:32.039,-844,16052,-1188,2474
20180920-15:39:32.041,-844,16052,-1188,2308
20180920-15:39:32.043,-588,16220,-1044,2054
20180920-15:39:32.046,-588,16220,-1044,1842
20180920-15:39:32.048,-960,16252,-980,1804
20180920-15:39:32.050,-960,16252,-980,1908
20180920-15:39:32.052,-736,16160,-1032,2123
20180920-15:39:32.055,-736,16160,-1032,2366
20180920-15:39:32.057,-484,16172,-1232,2483
20180920-15:39:32.059,-484,16172,-1232,2454

20180920-15:39:32.126,-872,16152,-676,1857
20180920-15:39:32.128,-888,16404,-1232,1803
20180920-15:39:32.130,-888,16404,-1232,1866
20180920-15:39:32.132,-888,16404,-1232,2078
20180920-15:39:32.134,-788,16168,-956,2310
20180920-15:39:32.136,-788,16168,-956,2460
20180920-15:39:32.138,-420,16352,-1696,2491
20180920-15:39:32.141,-420,16352,-1696,2360
20180920-15:39:32.143,-420,16352,-1084,2156
20180920-15:39:32.145,-636,15892,-1084,1906
20180920-15:39:32.147,-636,15892,-1084,1799
20180920-15:39:32.149,-1176,16140,-636,1813
20180920-15:39:32.151,-1176,16140,-636,1999
20180920-15:39:32.153,-1024,16268,-924,2215
20180920-15:39:32.155,-1024,16268,-924,2414
20180920-15:39:32.158,-1024,16268,-924,2477
20180920-15:39:32.160,-456,16560,-1692,2435
20180920-15:39:32.162,-456,16560,-1692,2231
20180920-15:39:32.164,-316,16220,-1196,1999
20180920-15:39:32.166,-316,16220,-1196,1821
20180920-15:39:32.168,-316,16340,-1604,1802
20180920-15:39:32.170,-304,16340,-1604,1900
20180920-15:39:32.172,-304,16340,-1604,2101
20180920-15:39:32.176,-548,16108,-1048,2430
20180920-15:39:32.178,-548,16108,-1048,2491
20180920-15:39:32.180,-576,16188,-1244,2388
20180920-15:39:32.182,-576,16188,-1244,2173
20180920-15:39:32.185,-616,16148,-1320,1933
20180920-15:39:32.187,-616,16148,-1320,1805
20180920-15:39:32.189,-556,16268,-1024,1821
20180920-15:39:32.191,-556,16268,-1024,2019
20180920-15:39:32.194,-940,16116,-992,2285
20180920-15:39:32.196,-940,16116,-992,2462
20180920-15:39:32.198,-940,16116,-720,2481
20180920-15:39:32.201,-1116,16432,-720,2347
20180920-15:39:32.203,-1116,16432,-720,2098
20180920-15:39:32.205,-468,16340,-1560,1864
20180920-15:39:32.208,-468,16340,-1560,1801
20180920-15:39:32.210,-444,16200,-1448,1874
20180920-15:39:32.212,-444,16200,-1448,2086
20180920-15:39:32.214,-556,16140,-772,2340
20180920-15:39:32.217,-556,16140,-772,2469
20180920-15:39:32.219,-556,15904,-1148,2485
20180920-15:39:32.221,-936,15904,-1148,2296
20180920-15:39:32.223,-936,15904,-1148,2045
20180920-15:39:32.226,-812,16180,-1140,1853
20180920-15:39:32.228,-812,16180,-1140,1796
20180920-15:39:32.230,-632,16004,-1280,1900
20180920-15:39:32.232,-632,16004,-1280,2128
20180920-15:39:32.235,-692,16336,-1016,2370
20180920-15:39:32.237,-692,16336,-1016,2481
20180920-15:39:32.239,-484,16320,-1400,2466
20180920-15:39:32.241,-484,16320,-1400,2260
20180920-15:39:32.244,-484,16320,-1400,2023
20180920-15:39:32.246,-532,16428,-1424,1837
20180920-15:39:32.248,-532,16428,-1424,1799
20180920-15:39:32.251,-516,16088,-1136,1930
20180920-15:39:32.253,-516,16088,-1136,2180
20180920-15:39:32.255,-196,16360,-1392,2410
20180920-15:39:32.258,-196,16360,-1392,2472
20180920-15:39:32.260,-1072,16120,-424,2429
20180920-15:39:32.262,-1072,16120,-424,2213
20180920-15:39:32.264,-1072,16260,-856,1966
20180920-15:39:32.267,-740,16260,-856,1819
20180920-15:39:32.269,-740,16260,-856,1800
20180920-15:39:32.271,-40,16448,-1560,1969
20180920-15:39:32.273,-40,16448,-1560,2211
20180920-15:39:32.276,-588,16116,-648,2421
20180920-15:39:32.278,-588,16116,-648,2472
20180920-15:39:32.280,-1156,16124,-636,2398
20180920-15:39:32.282,-1156,16124,-636,2184
20180920-15:39:32.285,-1156,16124,-800,1946
20180920-15:39:32.287,-988,16068,-800,1812
20180920-15:39:32.289,-988,16068,-800,1797
20180920-15:39:32.291,-704,16520,-1312,2003
20180920-15:39:32.294,-704,16520,-1312,2247
20180920-15:39:32.296,-580,16236,-1504,2448
20180920-15:39:32.298,-580,16236,-1504,2478
20180920-15:39:32.301,-1200,16176,-796,2353
20180920-15:39:32.303,-1200,16176,-796,2123
20180920-15:39:32.305,-900,16064,-664,1891
20180920-15:39:32.307,-900,16064,-664,1803
20180920-15:39:32.310,-900,16064,-664,1845
20180920-15:39:32.312,-1388,16136,-792,2057
20180920-15:39:32.314,-1388,16136,-792,2295
20180920-15:39:32.316,-916,16404,-896,2459
20180920-15:39:32.319,-916,16404,-896,2485
20180920-15:39:32.321,-1016,16196,-1052,2334
20180920-15:39:32.323,-1016,16196,-1052,2091
20180920-15:39:32.325,-772,16068,-1216,1879
20180920-15:39:32.328,-772,16068,-1216,1806
20180920-15:39:32.330,-772,16068,-1216,1871
20180920-15:39:32.332,-700,16272,-904,2089
20180920-15:39:32.334,-700,16272,-904,2335
20180920-15:39:32.337,-748,16312,-1208,2474
20180920-15:39:32.339,-748,16312,-1208,2479
20180920-15:39:32.341,-828,16288,-852,2299
20180920-15:39:32.343,-828,16288,-852,2053
20180920-15:39:32.346,-1040,16196,-424,1845
20180920-15:39:32.348,-1040,16196,-424,1797
20180920-15:39:32.350,-1040,16196,-1512,1905
20180920-15:39:32.353,-832,16368,-1512,2130
20180920-15:39:32.355,-832,16368,-1512,2368
20180920-15:39:32.357,-900,16300,-772,2476
20180920-15:39:32.359,-900,16300,-772,2456
20180920-15:39:32.362,-184,16308,-1324,2255
20180920-15:39:32.364,-184,16308,-1324,2008
20180920-15:39:32.366,-512,16460,-916,1825
20180920-15:39:32.368,-512,16460,-916,1799
20180920-15:39:32.371,-512,16460,-1020,1939
20180920-15:39:32.373,-836,16308,-1020,2165
20180920-15:39:32.375,-836,16308,-1020,2406
20180920-15:39:32.378,-692,16124,-1264,2486
20180920-15:39:32.380,-692,16124,-1264,2423
20180920-15:39:32.382,-292,16500,-1192,2211
20180920-15:39:32.384,-292,16500,-1192,1965
20180920-15:39:32.387,-552,16448,-1404,1811
20180920-15:39:32.389,-552,16448,-1404,1804
20180920-15:39:32.391,-552,16124,-1008,1988
20180920-15:39:32.393,-784,16124,-1008,2220
20180920-15:39:32.396,-784,16124,-1008,2438
20180920-15:39:32.398,-600,16216,-1120,2486
20180920-15:39:32.400,-600,16216,-1120,2385
20180920-15:39:32.402,-524,16416,-1484,2180
20180920-15:39:32.405,-524,16416,-1484,1937
20180920-15:39:32.407,-1376,16096,-516,1803
20180920-15:39:32.409,-1376,16096,-516,1808
20180920-15:39:32.411,-1376,16380,-1444,2027
20180920-15:39:32.414,-1040,16380,-1444,2267
20180920-15:39:32.416,-1040,16380,-1444,2456
20180920-15:39:32.418,-396,16228,-1516,2482
20180920-15:39:32.420,-396,16228,-1516,2366
20180920-15:39:32.423,-1192,16084,-932,2134
20180920-15:39:32.425,-1192,16084,-932,1893
20180920-15:39:32.427,-964,16100,-700,1800
20180920-15:39:32.430,-964,16100,-700,1848
20180920-15:39:32.432,16,16428,-1988,2062
20180920-15:39:32.434,16,16428,-1988,2308
20180920-15:39:32.436,16,16428,-876,2468
20180920-15:39:32.439,-1048,16448,-876,2479
20180920-15:39:32.441,-1048,16448,-876,2325
20180920-15:39:32.443,-492,16480,-1472,2086
20180920-15:39:32.446,-492,16480,-1472,1860
20180920-15:39:32.448,-896,15908,-736,1796
20180920-15:39:32.450,-896,15908,-736,1877
20180920-15:39:32.452,-824,15996,-860,2091
20180920-15:39:32.455,-824,15996,-860,2338
20180920-15:39:32.457,-824,15996,-860,2484
20180920-15:39:32.459,-968,16208,-676,2487
20180920-15:39:32.461,-968,16208,-676,2287
20180920-15:39:32.464,-1208,16276,-948,2053
20180920-15:39:32.466,-1208,16276,-948,1846
20180920-15:39:32.468,-560,16360,-1484,1801
20180920-15:39:32.470,-560,16360,-1484,1907
20180920-15:39:32.473,-560,16416,-1092,2122
20180920-15:39:32.475,-712,16416,-1092,2368
20180920-15:39:32.477,-712,16416,-1092,2484
20180920-15:39:32.479,-224,16356,-1428,2460
20180920-15:39:32.482,-224,16356,-1428,2259
20180920-15:39:32.484,-552,16064,-1288,2020
20180920-15:39:32.486,-552,16064,-1288,1832
20180920-15:39:32.488,-936,15848,-664,1803
20180920-15:39:32.490,-936,15848,-664,1912
20180920-15:39:32.493,-936,16276,-948,2147
20180920-15:39:32.495,-1192,16276,-948,2382
20180920-15:39:32.497,-1192,16276,-948,2485
20180920-15:39:32.499,-548,16320,-1416,2440
20180920-15:39:32.502,-548,16320,-1416,2239
20180920-15:39:32.504,-144,16356,-1604,1985
20180920-15:39:32.506,-144,16356,-1604,1829
20180920-15:39:32.509,-248,16260,-1396,1805
20180920-15:39:32.511,-248,16260,-1396,1948
20180920-15:39:32.513,-248,16060,-524,2179
20180920-15:39:32.515,-1156,16060,-524,2417
20180920-15:39:32.518,-1156,16060,-524,2483
20180920-15:39:32.520,-548,16500,-1504,2400
20180920-15:39:32.522,-548,16500,-1504,2191
20180920-15:39:32.525,-1016,16384,-680,1954
20180920-15:39:32.527,-1016,16384,-680,1811
20180920-15:39:32.529,288,16476,-1944,1803
20180920-15:39:32.531,288,16476,-1944,2005
20180920-15:39:32.534,-776,16200,-776,2256
20180920-15:39:32.536,-776,16200,-776,2448
20180920-15:39:32.538,-776,16200,-1016,2482
20180920-15:39:32.540,-508,16208,-1016,2370
20180920-15:39:32.543,-508,16208,-1016,2145
20180920-15:39:32.545,-928,16192,-1212,1901
20180920-15:39:32.547,-928,16192,-1212,1803
20180920-15:39:32.550,-1188,16320,-388,1838
20180920-15:39:32.552,-1188,16320,-388,2047
20180920-15:39:32.554,-488,16492,-1152,2301
20180920-15:39:32.556,-488,16492,-1152,2466
20180920-15:39:32.559,-488,16468,-1220,2484
20180920-15:39:32.561,-580,16468,-1220,2333
20180920-15:39:32.563,-580,16468,-1220,2096
20180920-15:39:32.565,-640,16492,-1508,1881
20180920-15:39:32.568,-640,16492,-1508,1805
20180920-15:39:32.570,-444,16228,-1460,1863
20180920-15:39:32.572,-444,16228,-1460,2070
20180920-15:39:32.574,-972,16004,-1084,2318
20180920-15:39:32.577,-972,16004,-1084,2470
20180920-15:39:32.579,-972,16152,-1096,2483
20180920-15:39:32.581,-588,16152,-1096,2305
20180920-15:39:32.583,-588,16152,-1096,2079
20180920-15:39:32.586,-468,16156,-1276,1861
20180920-15:39:32.588,-468,16156,-1276,1807
20180920-15:39:32.590,-1052,16228,-224,1874
20180920-15:39:32.592,-1052,16228,-224,2095
20180920-15:39:32.595,-628,16288,-1060,2343
20180920-15:39:32.597,-628,16288,-1060,2472
20180920-15:39:32.599,-628,16288,-1420,2475
20180920-15:39:32.601,-624,16300,-1420,2281
20180920-15:39:32.604,-624,16300,-1420,2034
20180920-15:39:32.606,-980,15920,-532,1838
20180920-15:39:32.608,-980,15920,-532,1807
20180920-15:39:32.611,-1020,16156,-848,1916
20180920-15:39:32.613,-1020,16156,-848,2155
20180920-15:39:32.615,-688,16344,-1536,2386
20180920-15:39:32.617,-688,16344,-1536,2486
20180920-15:39:32.620,-688,16384,-552,2439
20180920-15:39:32.622,-716,16384,-552,2233
20180920-15:39:32.624,-716,16384,-552,1991
20180920-15:39:32.626,-588,16228,-1276,1824
20180920-15:39:32.629,-588,16228,-1276,1797
20180920-15:39:32.631,-700,16240,-640,1962
20180920-15:39:32.633,-700,16240,-640,2188
20180920-15:39:32.635,-808,16272,-1476,2412
20180920-15:39:32.638,-808,16272,-1476,2487
20180920-15:39:32.640,-808,16268,-836,2424
20180920-15:39:32.642,-316,16268,-836,2209
20180920-15:39:32.645,-316,16268,-836,1934
20180920-15:39:32.647,-300,16576,-1828,1808
20180920-15:39:32.649,-300,16576,-1828,1820
20180920-15:39:32.651,-1252,16156,-800,2004
20180920-15:39:32.654,-1252,16156,-800,2259
20180920-15:39:32.656,-472,16576,-1620,2450
20180920-15:39:32.658,-472,16576,-1620,2478
20180920-15:39:32.661,-772,16140,-480,2370
20180920-15:39:32.663,-772,16140,-480,2132
20180920-15:39:32.665,-772,16140,-1636,1914
20180920-15:39:32.669,-180,16312,-1636,1828
20180920-15:39:32.672,-1152,16132,-500,2019
20180920-15:39:32.675,-1152,16132,-500,2328
20180920-15:39:32.677,-728,16184,-1180,2468
20180920-15:39:32.679,-728,16184,-1180,2481
20180920-15:39:32.681,-496,16304,-1240,2294
20180920-15:39:32.684,-496,16304,-1240,2049
20180920-15:39:32.686,-240,16352,-1656,1842
20180920-15:39:32.688,-240,16352,-1656,1805
20180920-15:39:32.690,-240,16352,-1656,1899
20180920-15:39:32.693,-1208,16080,-460,2111
20180920-15:39:32.695,-1208,16080,-460,2352
20180920-15:39:32.697,-1304,16372,-660,2477
20180920-15:39:32.699,-1304,16372,-660,2465
20180920-15:39:32.702,348,16856,-2352,2275
20180920-15:39:32.704,348,16856,-2352,2008
20180920-15:39:32.706,-368,16336,-1092,1829
20180920-15:39:32.708,-368,16336,-1092,1796
20180920-15:39:32.711,-368,16336,-1092,1936
20180920-15:39:32.713,-1140,16236,-628,2169
20180920-15:39:32.715,-1140,16236,-628,2389
20180920-15:39:32.717,-1068,16076,-604,2486
20180920-15:39:32.720,-1068,16076,-604,2440
20180920-15:39:32.722,-748,16140,-980,2227
20180920-15:39:32.724,-748,16140,-980,1975
20180920-15:39:32.727,-1468,16140,-832,1816
20180920-15:39:32.729,-1468,16140,-832,1793
20180920-15:39:32.731,-1468,16140,-832,1973
20180920-15:39:32.733,-804,16612,-1364,2205
20180920-15:39:32.736,-804,16612,-1364,2421
20180920-15:39:32.738,-952,16352,-1040,2479
20180920-15:39:32.740,-952,16352,-1040,2413
20180920-15:39:32.743,-76,16752,-2108,2161
20180920-15:39:32.745,-76,16752,-2108,1910
20180920-15:39:32.747,-648,16164,-880,1812
20180920-15:39:32.750,-648,16164,-880,1825
20180920-15:39:32.752,-648,16220,-536,2032
20180920-15:39:32.754,-1092,16220,-536,2286
20180920-15:39:32.756,-1092,16220,-536,2460
20180920-15:39:32.759,-388,16484,-1876,2487
20180920-15:39:32.761,-388,16484,-1876,2337
20180920-15:39:32.763,-288,16232,-1588,2098
20180920-15:39:32.765,-288,16232,-1588,1878
20180920-15:39:32.768,-1256,16028,-292,1802
20180920-15:39:32.770,-1256,16028,-292,1850
20180920-15:39:32.772,-1256,16488,-1464,2060
20180920-15:39:32.774,-432,16488,-1464,2313
20180920-15:39:32.777,-432,16488,-1464,2475
20180920-15:39:32.779,-452,16244,-880,2488
20180920-15:39:32.781,-452,16244,-880,2330
20180920-15:39:32.783,-788,16156,-972,2096
20180920-15:39:32.785,-788,16156,-972,1869
20180920-15:39:32.788,-1056,15928,-904,1803
20180920-15:39:32.790,-1056,15928,-904,1861
20180920-15:39:32.792,-1056,15928,-1700,2082
20180920-15:39:32.794,-220,16280,-1700,2324
20180920-15:39:32.797,-220,16280,-1700,2471
20180920-15:39:32.799,-1480,16100,-336,2484
20180920-15:39:32.801,-1480,16100,-336,2312
20180920-15:39:32.803,-1532,16024,-400,2082
20180920-15:39:32.806,-1532,16024,-400,1868
20180920-15:39:32.808,-680,16224,-984,1802
20180920-15:39:32.810,-680,16224,-984,1878
20180920-15:39:32.812,-680,16224,-1732,2098
20180920-15:39:32.815,-220,16676,-1732,2325
20180920-15:39:32.817,-220,16676,-1732,2472
20180920-15:39:32.819,-96,16180,-1460,2490
20180920-15:39:32.821,-96,16180,-1460,2290
20180920-15:39:32.824,-1088,16024,-820,2060
20180920-15:39:32.826,-1088,16024,-820,1861
20180920-15:39:32.828,-1088,16164,-1412,1810
20180920-15:39:32.830,-352,16164,-1412,1907
20180920-15:39:32.833,-352,16164,-1412,2139
20180920-15:39:32.835,-1724,15716,-508,2373
20180920-15:39:32.837,-1724,15716,-508,2484
20180920-15:39:32.839,-436,16360,-1292,2455
20180920-15:39:32.842,-436,16360,-1292,2262
20180920-15:39:32.844,-760,16584,-1452,2005
20180920-15:39:32.846,-760,16584,-1452,1825
20180920-15:39:32.849,-1208,16268,-688,1807
20180920-15:39:32.851,-1208,16268,-688,1934
20180920-15:39:32.853,-1208,16268,-688,2164
20180920-15:39:32.855,-1032,16396,-1136,2395
20180920-15:39:32.858,-1032,16396,-1136,2488
20180920-15:39:32.860,-428,16284,-1224,2439
20180920-15:39:32.862,-428,16284,-1224,2226
20180920-15:39:32.864,-912,16484,-1068,1988
20180920-15:39:32.867,-912,16484,-1068,1824
20180920-15:39:32.869,-672,16372,-1464,1802
20180920-15:39:32.871,-672,16372,-1464,1955
20180920-15:39:32.873,-672,16372,-1464,2176
20180920-15:39:32.875,-1008,16024,-440,2402
20180920-15:39:32.878,-1008,16024,-440,2483
20180920-15:39:32.880,-80,16628,-1776,2431
20180920-15:39:32.882,-80,16628,-1776,2214
20180920-15:39:32.884,-428,16180,-1172,1969
20180920-15:39:32.887,-428,16180,-1172,1813
20180920-15:39:32.889,-428,16064,-1328,1800
20180920-15:39:32.891,-380,16064,-1328,1963
20180920-15:39:32.893,-380,16064,-1328,2189
20180920-15:39:32.896,-1016,15920,-396,2424
20180920-15:39:32.898,-1016,15920,-396,2479
20180920-15:39:32.900,-924,16436,-1332,2410
20180920-15:39:32.902,-924,16436,-1332,2196
20180920-15:39:32.905,-784,16108,-936,1957
20180920-15:39:32.907,-784,16108,-936,1806
20180920-15:39:32.909,-784,16348,-1672,1796
20180920-15:39:32.911,-512,16348,-1672,1997
20180920-15:39:32.914,-512,16348,-1672,2232
20180920-15:39:32.916,-512,16192,-1268,2441
20180920-15:39:32.918,-512,16192,-1268,2475
20180920-15:39:32.920,-456,16280,-992,2382
20180920-15:39:32.923,-456,16280,-992,2152
20180920-15:39:32.925,-608,16312,-1108,1916
20180920-15:39:32.927,-608,16312,-1108,1811
20180920-15:39:32.930,-608,16212,-824,1831
20180920-15:39:32.932,-716,16212,-824,2030
20180920-15:39:32.934,-716,16212,-824,2284
20180920-15:39:32.936,-1200,16152,-768,2454
20180920-15:39:32.939,-1200,16152,-768,2480
20180920-15:39:32.941,-624,16428,-1404,2326
20180920-15:39:32.943,-624,16428,-1404,2103
20180920-15:39:32.946,-924,16124,-916,1866
20180920-15:39:32.948,-924,16124,-916,1799
20180920-15:39:32.950,-588,16428,-1428,1873
20180920-15:39:32.954,-588,16428,-1428,2287
20180920-15:39:32.957,-596,16304,-968,2461
20180920-15:39:32.959,-596,16304,-968,2483
20180920-15:39:32.962,-612,16276,-1204,2182
20180920-15:39:32.969,-944,16192,-664,1798
20180920-15:39:32.972,-996,16252,-1220,2018
20180920-15:39:32.974,-996,16252,-1220,2301
20180920-15:39:32.977,-476,16128,-1184,2463
20180920-15:39:32.980,-476,16128,-1184,2387
20180920-15:39:32.984,-1056,16016,-268,2001
20180920-15:39:32.986,-644,16708,-1544,1817
20180920-15:39:32.989,-644,16708,-1544,1798
20180920-15:39:32.992,-1012,16064,-948,2046
20180920-15:39:32.996,-692,16448,-1204,2465
20180920-15:39:32.999,-692,16448,-1204,2489
20180920-15:39:33.001,-968,16160,-888,2327
20180920-15:39:33.003,-968,16160,-888,2104
20180920-15:39:33.006,-968,16160,-1348,1877
20180920-15:39:33.011,-580,16244,-1348,1939
20180920-15:39:33.015,-688,16412,-796,2340
20180920-15:39:33.023,-728,16336,-1152,2132
20180920-15:39:33.025,-888,16336,-1152,1888
20180920-15:39:33.028,-1296,16048,-412,1798
20180920-15:39:33.030,-1296,16048,-412,1861
20180920-15:39:33.032,-356,16244,-1756,2081
20180920-15:39:33.034,-356,16244,-1756,2318
20180920-15:39:33.037,-744,16232,-1312,2459
20180920-15:39:33.039,-744,16232,-1312,2481
20180920-15:39:33.041,-744,16232,-1312,2354
20180920-15:39:33.043,-972,16148,-1040,2130
20180920-15:39:33.045,-972,16148,-1040,1908
