20180920-15:19:21.902,-800,16184,-1144,2147
20180920-15:19:21.904,-776,16192,-1024,2141
20180920-15:19:21.906,-776,16192,-1024,2141
20180920-15:19:21.909,-792,16300,-1172,2153
20180920-15:19:21.911,-792,16300,-1172,2134
20180920-15:19:21.913,-820,16216,-1100,2142
20180920-15:19:21.915,-820,16216,-1100,2139
20180920-15:19:21.918,-820,16192,-1048,2148
20180920-15:19:21.920,-732,16192,-1048,2130
20180920-15:19:21.922,-732,16192,-1048,2132
20180920-15:19:21.925,-832,16176,-1180,2147
20180920-15:19:21.927,-832,16176,-1180,2145
20180920-15:19:21.929,-756,16240,-1184,2145
20180920-15:19:21.931,-756,16240,-1184,2138
20180920-15:19:21.934,-792,16232,-1104,2140
20180920-15:19:21.936,-792,16232,-1104,2144
20180920-15:19:21.938,-792,16244,-1148,2145
20180920-15:19:21.940,-748,16244,-1148,2141
20180920-15:19:21.943,-748,16244,-1148,2139
20180920-15:19:21.945,-768,16272,-1100,2138
20180920-15:19:21.947,-768,16272,-1100,2142
20180920-15:19:21.949,-808,16160,-1092,2134
20180920-15:19:21.952,-808,16160,-1092,2146
20180920-15:19:21.954,-756,16224,-1128,2141
20180920-15:19:21.956,-756,16224,-1128,2138
20180920-15:19:21.958,-752,16244,-1132,2138
20180920-15:19:21.961,-752,16244,-1132,2142
20180920-15:19:21.963,-752,16244,-1132,2139
20180920-15:19:21.965,-756,16224,-1068,2143
20180920-15:19:21.967,-756,16224,-1068,2143
20180920-15:19:21.970,-816,16208,-1100,2147
20180920-15:19:21.972,-816,16208,-1100,2142
20180920-15:19:21.974,-780,16260,-1184,2146
20180920-15:19:21.976,-780,16260,-1184,2142
20180920-15:19:21.979,-780,16192,-1092,2137
20180920-15:19:21.981,-828,16192,-1092,2138
20180920-15:19:21.983,-828,16192,-1092,2141
20180920-15:19:21.985,-740,16232,-1100,2147
20180920-15:19:21.988,-740,16232,-1100,2134
20180920-15:19:21.990,-764,16248,-1128,2142
20180920-15:19:21.992,-764,16248,-1128,2133
20180920-15:19:21.994,-740,16228,-1056,2142
20180920-15:19:21.997,-740,16228,-1056,2141
20180920-15:19:21.999,-740,16228,-1172,2135
20180920-15:19:22.001,-776,16256,-1172,2139
20180920-15:19:22.003,-776,16256,-1172,2144
20180920-15:19:22.006,-724,16216,-1180,2137
20180920-15:19:22.008,-724,16216,-1180,2138
20180920-15:19:22.010,-732,16152,-1156,2138
20180920-15:19:22.012,-732,16152,-1156,2142
20180920-15:19:22.015,-784,16252,-1156,2140
20180920-15:19:22.017,-784,16252,-1156,2145
20180920-15:19:22.019,-784,16252,-1068,2134
20180920-15:19:22.021,-748,16244,-1068,2137
20180920-15:19:22.024,-748,16244,-1068,2143
20180920-15:19:22.026,-764,16184,-1144,2132
20180920-15:19:22.028,-764,16184,-1144,2138
20180920-15:19:22.031,-740,16200,-1196,2148
20180920-15:19:22.033,-740,16200,-1196,2140
20180920-15:19:22.035,-764,16200,-1192,2133
20180920-15:19:22.037,-764,16200,-1192,2137
20180920-15:19:22.040,-764,16232,-1100,2139
20180920-15:19:22.042,-740,16232,-1100,2143
20180920-15:19:22.044,-740,16232,-1100,2152
20180920-15:19:22.047,-776,16224,-1060,2145
20180920-15:19:22.049,-776,16224,-1060,2141
20180920-15:19:22.051,-784,16264,-1056,2148
20180920-15:19:22.054,-784,16264,-1056,2140
20180920-15:19:22.056,-800,16224,-1104,2136
20180920-15:19:22.058,-800,16224,-1104,2136
20180920-15:19:22.060,-816,16248,-1076,2130
20180920-15:19:22.063,-816,16248,-1076,2144
20180920-15:19:22.065,-816,16268,-1120,2144
20180920-15:19:22.067,-776,16268,-1120,2145
20180920-15:19:22.069,-776,16268,-1120,2136
20180920-15:19:22.072,-740,16248,-1116,2139
20180920-15:19:22.074,-740,16248,-1116,2140
20180920-15:19:22.076,-736,16252,-1052,2141
20180920-15:19:22.078,-736,16252,-1052,2141
20180920-15:19:22.081,-740,16208,-1068,2142
20180920-15:19:22.083,-740,16208,-1068,2133
20180920-15:19:22.085,-740,16208,-1112,2150
20180920-15:19:22.087,-780,16224,-1112,2140
20180920-15:19:22.090,-780,16224,-1112,2143
20180920-15:19:22.092,-764,16208,-1080,2145
20180920-15:19:22.094,-764,16208,-1080,2144
20180920-15:19:22.096,-772,16144,-1116,2134
20180920-15:19:22.099,-772,16144,-1116,2139
20180920-15:19:22.101,-768,16192,-1128,2136
20180920-15:19:22.103,-768,16192,-1128,2144
20180920-15:19:22.105,-768,16192,-1192,2141
20180920-15:19:22.108,-772,16232,-1192,2143
20180920-15:19:22.110,-772,16232,-1192,2140
20180920-15:19:22.112,-728,16192,-1140,2135
20180920-15:19:22.114,-728,16192,-1140,2148
20180920-15:19:22.117,-784,16228,-1168,2144
20180920-15:19:22.119,-784,16228,-1168,2138
20180920-15:19:22.121,-768,16248,-1132,2138
20180920-15:19:22.124,-768,16248,-1132,2153
20180920-15:19:22.126,-768,16248,-1108,2148
20180920-15:19:22.128,-784,16196,-1108,2138
20180920-15:19:22.130,-784,16196,-1108,2137
20180920-15:19:22.133,-816,16276,-1144,2140
20180920-15:19:22.135,-816,16276,-1144,2138
20180920-15:19:22.137,-784,16208,-1108,2142
20180920-15:19:22.139,-784,16208,-1108,2140
20180920-15:19:22.142,-808,16240,-1092,2134
20180920-15:19:22.144,-808,16240,-1092,2138
20180920-15:19:22.146,-808,16284,-1096,2146
20180920-15:19:22.148,-820,16284,-1096,2140
20180920-15:19:22.151,-820,16284,-1096,2140
20180920-15:19:22.153,-808,16276,-1172,2144
20180920-15:19:22.155,-808,16276,-1172,2143
20180920-15:19:22.157,-756,16224,-1100,2139
20180920-15:19:22.160,-756,16224,-1100,2144
20180920-15:19:22.162,-764,16136,-1084,2141
20180920-15:19:22.164,-764,16136,-1084,2143
20180920-15:19:22.166,-764,16260,-1112,2143
20180920-15:19:22.169,-796,16260,-1112,2148
20180920-15:19:22.171,-796,16260,-1112,2143
20180920-15:19:22.173,-732,16232,-1056,2137
20180920-15:19:22.176,-732,16232,-1056,2141
20180920-15:19:22.178,-784,16168,-1092,2148
20180920-15:19:22.180,-784,16168,-1092,2148
20180920-15:19:22.182,-740,16160,-1132,2144
20180920-15:19:22.185,-740,16160,-1132,2143
20180920-15:19:22.187,-772,16140,-1112,2140
20180920-15:19:22.189,-772,16140,-1112,2139
20180920-15:19:22.191,-772,16140,-1112,2137
20180920-15:19:22.194,-768,16256,-1120,2138
20180920-15:19:22.196,-768,16256,-1120,2135
20180920-15:19:22.198,-752,16168,-1092,2145
20180920-15:19:22.202,-752,16168,-1128,2140
20180920-15:19:22.204,-796,16252,-1128,2130
20180920-15:19:22.207,-796,16252,-1100,2139
20180920-15:19:22.209,-752,16184,-1100,2139
20180920-15:19:22.216,-784,16284,-1080,2143
20180920-15:19:22.218,-816,16256,-1128,2143
20180920-15:19:22.221,-816,16256,-1128,2147
20180920-15:19:22.223,-788,16224,-1092,2147
20180920-15:19:22.226,-788,16224,-1092,2133
20180920-15:19:22.231,-808,16232,-1144,2144
20180920-15:19:22.234,-776,16232,-1136,2135
20180920-15:19:22.236,-776,16232,-1136,2135
20180920-15:19:22.239,-740,16276,-1200,2133
20180920-15:19:22.244,-740,16276,-1200,2144
20180920-15:19:22.246,-804,16176,-1076,2139
20180920-15:19:22.248,-804,16176,-1076,2143
20180920-15:19:22.251,-768,16200,-1072,2139
20180920-15:19:22.253,-768,16200,-1072,2142
20180920-15:19:22.256,-788,16276,-1064,2146
20180920-15:19:22.260,-788,16224,-1076,2139
20180920-15:19:22.263,-764,16224,-1076,2142
20180920-15:19:22.265,-764,16224,-1124,2140
20180920-15:19:22.268,-772,16208,-1124,2143
20180920-15:19:22.273,-772,16204,-1116,2143
20180920-15:19:22.275,-776,16204,-1116,2136
20180920-15:19:22.277,-760,16240,-1136,2139
20180920-15:19:22.280,-760,16240,-1136,2138
20180920-15:19:22.282,-756,16240,-1152,2145
20180920-15:19:22.284,-756,16240,-1152,2136
20180920-15:19:22.286,-764,16220,-1048,2130
20180920-15:19:22.288,-764,16220,-1048,2141
20180920-15:19:22.291,-740,16256,-1080,2145
20180920-15:19:22.293,-740,16256,-1080,2134
20180920-15:19:22.295,-740,16256,-1080,2142
20180920-15:19:22.298,-748,16232,-1092,2149
20180920-15:19:22.300,-748,16232,-1092,2141
20180920-15:19:22.302,-800,16296,-1076,2143
20180920-15:19:22.304,-800,16296,-1076,2142
20180920-15:19:22.306,-800,16312,-1136,2144
20180920-15:19:22.308,-772,16312,-1136,2145
20180920-15:19:22.310,-772,16312,-1136,2148
20180920-15:19:22.312,-724,16168,-1132,2135
20180920-15:19:22.315,-724,16168,-1132,2137
20180920-15:19:22.317,-744,16240,-1128,2146
20180920-15:19:22.319,-744,16240,-1128,2133
20180920-15:19:22.321,-744,16240,-1128,2139
20180920-15:19:22.323,-756,16184,-1168,2142
20180920-15:19:22.325,-756,16184,-1168,2144
20180920-15:19:22.327,-772,16216,-1136,2134
20180920-15:19:22.329,-772,16216,-1136,2142
20180920-15:19:22.331,-748,16208,-1112,2146
20180920-15:19:22.334,-748,16208,-1112,2134
20180920-15:19:22.336,-748,16208,-1164,2138
20180920-15:19:22.338,-752,16208,-1164,2141
20180920-15:19:22.341,-752,16208,-1164,2137
20180920-15:19:22.343,-776,16240,-1168,2141
20180920-15:19:22.345,-776,16240,-1168,2134
20180920-15:19:22.347,-768,16260,-1120,2146
20180920-15:19:22.350,-768,16260,-1120,2139
20180920-15:19:22.352,-748,16252,-1100,2142
20180920-15:19:22.354,-748,16252,-1100,2137
20180920-15:19:22.356,-748,16252,-1060,2140
20180920-15:19:22.359,-804,16300,-1060,2136
20180920-15:19:22.361,-804,16300,-1060,2150
20180920-15:19:22.363,-748,16224,-1072,2145
20180920-15:19:22.365,-748,16224,-1072,2137
20180920-15:19:22.368,-752,16224,-1108,2143
20180920-15:19:22.370,-752,16224,-1108,2152
20180920-15:19:22.372,-756,16240,-1056,2139
20180920-15:19:22.375,-756,16240,-1056,2141
20180920-15:19:22.377,-756,16240,-1056,2139
20180920-15:19:22.379,-808,16184,-1124,2140
20180920-15:19:22.381,-808,16184,-1124,2144
20180920-15:19:22.384,-768,16208,-1116,2147
20180920-15:19:22.386,-768,16208,-1116,2146
20180920-15:19:22.390,-760,16208,-1172,2146
20180920-15:19:22.392,-760,16248,-1104,2142
20180920-15:19:22.395,-768,16248,-1104,2145
20180920-15:19:22.397,-768,16248,-1104,2140
20180920-15:19:22.401,-784,16244,-1104,2138
20180920-15:19:22.404,-820,16224,-1140,2147
20180920-15:19:22.406,-820,16224,-1140,2136
20180920-15:19:22.408,-752,16248,-1076,2140
20180920-15:19:22.411,-752,16248,-1076,2138
20180920-15:19:22.413,-752,16204,-1128,2139
20180920-15:19:22.415,-752,16204,-1128,2142
20180920-15:19:22.417,-752,16204,-1128,2139
20180920-15:19:22.420,-768,16248,-1108,2144
20180920-15:19:22.422,-768,16248,-1108,2136
20180920-15:19:22.424,-776,16224,-1172,2135
20180920-15:19:22.427,-776,16224,-1172,2141
20180920-15:19:22.429,-724,16240,-1120,2135
20180920-15:19:22.431,-724,16240,-1120,2150
20180920-15:19:22.433,-808,16208,-1192,2142
20180920-15:19:22.436,-808,16208,-1192,2139
20180920-15:19:22.438,-808,16208,-1192,2142
20180920-15:19:22.440,-784,16224,-1084,2147
20180920-15:19:22.443,-784,16224,-1084,2132
20180920-15:19:22.445,-760,16192,-1016,2142
20180920-15:19:22.447,-760,16192,-1016,2143
20180920-15:19:22.449,-756,16200,-1036,2139
20180920-15:19:22.452,-756,16200,-1036,2147
20180920-15:19:22.454,-788,16248,-1104,2139
20180920-15:19:22.456,-788,16248,-1104,2141
20180920-15:19:22.458,-788,16200,-1132,2141
20180920-15:19:22.461,-784,16200,-1132,2143
20180920-15:19:22.463,-784,16200,-1132,2142
20180920-15:19:22.465,-792,16224,-1104,2142
20180920-15:19:22.468,-792,16224,-1104,2140
20180920-15:19:22.470,-800,16248,-1084,2140
20180920-15:19:22.472,-800,16248,-1084,2137
20180920-15:19:22.474,-768,16276,-1108,2136
20180920-15:19:22.477,-768,16276,-1108,2140
20180920-15:19:22.479,-788,16200,-1140,2134
20180920-15:19:22.481,-788,16200,-1140,2144
20180920-15:19:22.483,-788,16200,-1140,2139
20180920-15:19:22.486,-728,16168,-1120,2139
20180920-15:19:22.488,-728,16168,-1120,2145
20180920-15:19:22.490,-752,16216,-1136,2151
20180920-15:19:22.493,-752,16216,-1136,2141
20180920-15:19:22.495,-776,16176,-1148,2141
20180920-15:19:22.497,-776,16176,-1148,2143
20180920-15:19:22.499,-804,16256,-1128,2143
20180920-15:19:22.502,-804,16256,-1128,2141
20180920-15:19:22.504,-804,16256,-1136,2141
20180920-15:19:22.506,-776,16232,-1136,2143
20180920-15:19:22.509,-776,16232,-1136,2143
20180920-15:19:22.511,-756,16240,-1108,2138
20180920-15:19:22.513,-756,16240,-1108,2138
20180920-15:19:22.515,-772,16208,-1120,2137
20180920-15:19:22.518,-772,16208,-1120,2132
20180920-15:19:22.520,-756,16152,-1056,2137
20180920-15:19:22.522,-756,16152,-1056,2147
20180920-15:19:22.525,-760,16216,-1148,2144
20180920-15:19:22.527,-760,16216,-1148,2138
20180920-15:19:22.529,-760,16216,-1148,2149
20180920-15:19:22.531,-768,16184,-1100,2147
20180920-15:19:22.534,-768,16184,-1100,2140
20180920-15:19:22.536,-800,16176,-1088,2137
20180920-15:19:22.538,-800,16176,-1088,2142
20180920-15:19:22.540,-792,16268,-1092,2138
20180920-15:19:22.543,-792,16268,-1092,2137
20180920-15:19:22.545,-792,16256,-1108,2143
20180920-15:19:22.547,-788,16256,-1108,2148
20180920-15:19:22.549,-788,16256,-1108,2139
20180920-15:19:22.552,-796,16292,-1080,2130
20180920-15:19:22.554,-796,16292,-1080,2141
20180920-15:19:22.556,-756,16240,-1104,2149
20180920-15:19:22.558,-756,16240,-1104,2140
20180920-15:19:22.560,-764,16232,-1132,2144
20180920-15:19:22.563,-764,16232,-1132,2139
20180920-15:19:22.565,-764,16224,-1120,2141
20180920-15:19:22.567,-800,16224,-1120,2142
20180920-15:19:22.570,-800,16224,-1120,2141
20180920-15:19:22.572,-764,16184,-1092,2140
20180920-15:19:22.574,-764,16184,-1092,2142
20180920-15:19:22.577,-756,16228,-1048,2138
20180920-15:19:22.579,-756,16228,-1048,2144
20180920-15:19:22.581,-788,16208,-1092,2141
20180920-15:19:22.583,-788,16208,-1092,2145
20180920-15:19:22.586,-792,16208,-1024,2144
20180920-15:19:22.588,-792,16208,-1024,2147
20180920-15:19:22.590,-792,16208,-1024,2141
20180920-15:19:22.592,-764,16208,-1100,2143
20180920-15:19:22.595,-764,16208,-1100,2145
20180920-15:19:22.600,-728,16240,-1064,2144
20180920-15:19:22.602,-808,16256,-1040,2146
20180920-15:19:22.604,-808,16256,-1040,2143
20180920-15:19:22.606,-740,16144,-1112,2142
20180920-15:19:22.609,-740,16144,-1112,2143
20180920-15:19:22.615,-776,16208,-1080,2142
20180920-15:19:22.617,-800,16216,-1108,2143
20180920-15:19:22.619,-800,16216,-1108,2147
20180920-15:19:22.621,-748,16200,-1092,2141
20180920-15:19:22.624,-748,16200,-1092,2142
20180920-15:19:22.626,-748,16240,-1056,2144
20180920-15:19:22.628,-800,16240,-1056,2142
20180920-15:19:22.631,-800,16240,-1056,2140
20180920-15:19:22.633,-776,16200,-1176,2142
20180920-15:19:22.635,-776,16200,-1176,2141
20180920-15:19:22.637,-756,16216,-1076,2143
20180920-15:19:22.640,-756,16216,-1076,2146
20180920-15:19:22.642,-792,16192,-1084,2137
20180920-15:19:22.644,-792,16192,-1084,2146
20180920-15:19:22.647,-780,16232,-1116,2134
20180920-15:19:22.649,-780,16232,-1116,2142
20180920-15:19:22.651,-780,16232,-1084,2141
20180920-15:19:22.653,-756,16216,-1084,2139
20180920-15:19:22.656,-756,16216,-1084,2140
20180920-15:19:22.658,-788,16232,-1080,2141
20180920-15:19:22.660,-788,16232,-1080,2145
20180920-15:19:22.662,-816,16260,-1100,2141
20180920-15:19:22.665,-816,16260,-1100,2148
20180920-15:19:22.667,-772,16200,-1128,2141
20180920-15:19:22.669,-772,16200,-1128,2144
20180920-15:19:22.671,-772,16200,-1128,2138
20180920-15:19:22.673,-760,16260,-1144,2134
20180920-15:19:22.676,-760,16260,-1144,2148
20180920-15:19:22.678,-792,16240,-1096,2138
20180920-15:19:22.680,-792,16240,-1096,2143
20180920-15:19:22.682,-732,16276,-1068,2145
20180920-15:19:22.685,-732,16276,-1068,2140
20180920-15:19:22.687,-732,16200,-1128,2137
20180920-15:19:22.689,-776,16200,-1128,2138
20180920-15:19:22.691,-776,16200,-1128,2138
20180920-15:19:22.694,-780,16176,-1088,2147
20180920-15:19:22.696,-780,16176,-1088,2143
20180920-15:19:22.698,-792,16248,-1052,2147
20180920-15:19:22.701,-792,16248,-1052,2138
20180920-15:19:22.703,-800,16240,-1132,2142
20180920-15:19:22.705,-800,16240,-1132,2132
20180920-15:19:22.708,-768,16184,-1096,2140
20180920-15:19:22.710,-768,16184,-1096,2142
20180920-15:19:22.712,-768,16184,-1096,2140
20180920-15:19:22.714,-776,16252,-1096,2146
20180920-15:19:22.717,-776,16252,-1096,2143
20180920-15:19:22.719,-772,16244,-1092,2138
20180920-15:19:22.721,-772,16244,-1092,2136
20180920-15:19:22.724,-740,16152,-1080,2142
20180920-15:19:22.726,-740,16152,-1080,2143
20180920-15:19:22.728,-768,16232,-1112,2136
20180920-15:19:22.730,-768,16232,-1112,2147
20180920-15:19:22.733,-768,16232,-1052,2145
20180920-15:19:22.735,-804,16192,-1052,2144
20180920-15:19:22.737,-804,16192,-1052,2153
20180920-15:19:22.739,-776,16324,-1076,2138
20180920-15:19:22.742,-776,16324,-1076,2142
20180920-15:19:22.744,-752,16192,-1100,2141
20180920-15:19:22.746,-752,16192,-1100,2138
20180920-15:19:22.748,-772,16252,-1116,2143
20180920-15:19:22.750,-772,16252,-1116,2140
20180920-15:19:22.753,-772,16252,-1116,2139
20180920-15:19:22.755,-780,16232,-1120,2154
20180920-15:19:22.757,-780,16232,-1120,2138
20180920-15:19:22.760,-808,16192,-1140,2140
20180920-15:19:22.762,-808,16192,-1140,2142
20180920-15:19:22.764,-768,16208,-1076,2140
20180920-15:19:22.766,-768,16208,-1076,2133
20180920-15:19:22.769,-744,16168,-1112,2141
20180920-15:19:22.771,-744,16168,-1112,2140
20180920-15:19:22.773,-744,16168,-1112,2147
20180920-15:19:22.775,-796,16232,-1072,2140
20180920-15:19:22.778,-796,16232,-1072,2143
20180920-15:19:22.780,-764,16248,-1084,2137
20180920-15:19:22.782,-764,16248,-1084,2146
20180920-15:19:22.784,-788,16224,-1064,2139
20180920-15:19:22.786,-788,16224,-1064,2146
20180920-15:19:22.789,-760,16244,-1092,2145
20180920-15:19:22.791,-760,16244,-1092,2151
20180920-15:19:22.793,-760,16244,-1092,2137
20180920-15:19:22.795,-768,16200,-1080,2141
20180920-15:19:22.798,-768,16200,-1080,2143
20180920-15:19:22.800,-776,16208,-1148,2135
20180920-15:19:22.802,-776,16208,-1148,2141
20180920-15:19:22.804,-796,16208,-1060,2138
20180920-15:19:22.807,-796,16208,-1060,2136
20180920-15:19:22.809,-796,16152,-1132,2145
20180920-15:19:22.811,-800,16152,-1132,2140
20180920-15:19:22.813,-800,16152,-1132,2139
20180920-15:19:22.816,-768,16168,-1136,2141
20180920-15:19:22.818,-768,16168,-1136,2142
20180920-15:19:22.820,-748,16224,-1072,2134
20180920-15:19:22.822,-748,16224,-1072,2137
20180920-15:19:22.825,-768,16260,-1100,2145
20180920-15:19:22.827,-768,16260,-1100,2142
20180920-15:19:22.829,-756,16192,-1076,2135
20180920-15:19:22.831,-756,16192,-1076,2145
20180920-15:19:22.834,-756,16192,-1128,2141
20180920-15:19:22.836,-744,16264,-1128,2148
20180920-15:19:22.838,-744,16264,-1128,2147
20180920-15:19:22.840,-732,16268,-1164,2147
20180920-15:19:22.843,-732,16268,-1164,2144
20180920-15:19:22.845,-720,16280,-1056,2137
20180920-15:19:22.847,-720,16280,-1056,2145
20180920-15:19:22.849,-720,16256,-1064,2135
20180920-15:19:22.852,-764,16256,-1064,2145
20180920-15:19:22.854,-764,16256,-1064,2139
20180920-15:19:22.856,-812,16232,-1088,2151
20180920-15:19:22.858,-812,16232,-1088,2140
20180920-15:19:22.861,-756,16200,-1100,2141
20180920-15:19:22.863,-756,16200,-1100,2139
20180920-15:19:22.865,-760,16248,-1104,2134
20180920-15:19:22.868,-760,16248,-1104,2150
20180920-15:19:22.870,-760,16208,-1104,2140
20180920-15:19:22.872,-796,16208,-1104,2150
20180920-15:19:22.874,-796,16208,-1104,2143
20180920-15:19:22.876,-744,16232,-1108,2132
20180920-15:19:22.879,-744,16232,-1108,2141
20180920-15:19:22.881,-780,16268,-1068,2143
20180920-15:19:22.883,-780,16268,-1068,2137
20180920-15:19:22.885,-800,16160,-1148,2135
20180920-15:19:22.888,-800,16160,-1148,2139
20180920-15:19:22.890,-800,16240,-1084,2138
20180920-15:19:22.892,-764,16240,-1084,2134
20180920-15:19:22.895,-764,16240,-1084,2146
20180920-15:19:22.897,-808,16232,-1088,2135
20180920-15:19:22.899,-808,16232,-1088,2144
20180920-15:19:22.901,-752,16156,-1192,2144
20180920-15:19:22.903,-752,16156,-1192,2137
20180920-15:19:22.906,-800,16156,-1112,2133
20180920-15:19:22.908,-800,16156,-1112,2136
20180920-15:19:22.910,-800,16224,-1156,2140
20180920-15:19:22.912,-764,16224,-1156,2137
20180920-15:19:22.915,-764,16224,-1156,2146
20180920-15:19:22.917,-740,16224,-1124,2136
20180920-15:19:22.919,-740,16224,-1124,2142
20180920-15:19:22.922,-768,16260,-1160,2140
20180920-15:19:22.924,-768,16260,-1160,2141
20180920-15:19:22.926,-784,16208,-1068,2140
20180920-15:19:22.929,-784,16208,-1068,2141
20180920-15:19:22.931,-820,16236,-1100,2143
20180920-15:19:22.933,-820,16236,-1100,2137
20180920-15:19:22.936,-820,16256,-1072,2142
20180920-15:19:22.938,-768,16256,-1072,2142
20180920-15:19:22.940,-768,16256,-1072,2138
20180920-15:19:22.942,-836,16208,-1108,2135
20180920-15:19:22.945,-836,16208,-1108,2134
20180920-15:19:22.947,-736,16200,-1080,2141
20180920-15:19:22.949,-736,16200,-1080,2145
20180920-15:19:22.951,-748,16236,-1088,2145
20180920-15:19:22.954,-748,16236,-1088,2141
20180920-15:19:22.956,-748,16232,-1060,2144
20180920-15:19:22.958,-748,16232,-1060,2145
20180920-15:19:22.960,-748,16232,-1060,2142
20180920-15:19:22.963,-716,16232,-1016,2147
20180920-15:19:22.965,-716,16232,-1016,2139
20180920-15:19:22.967,-784,16192,-1068,2137
20180920-15:19:22.969,-784,16192,-1068,2138
20180920-15:19:22.972,-780,16224,-1084,2138
20180920-15:19:22.974,-780,16224,-1084,2149
20180920-15:19:22.976,-780,16224,-1068,2141
