20180920-15:38:10.870,-728,16144,-1148,2136
20180920-15:38:10.872,-688,16192,-1152,2141
20180920-15:38:10.875,-688,16192,-1152,2143
20180920-15:38:10.877,-692,16200,-1104,2141
20180920-15:38:10.879,-692,16200,-1104,2146
20180920-15:38:10.881,-664,16300,-984,2140
20180920-15:38:10.884,-664,16300,-984,2140
20180920-15:38:10.886,-664,16300,-1160,2145
20180920-15:38:10.888,-736,16300,-1160,2148
20180920-15:38:10.890,-736,16300,-1160,2141
20180920-15:38:10.893,-732,16208,-1180,2148
20180920-15:38:10.895,-732,16208,-1180,2141
20180920-15:38:10.897,-700,16224,-1136,2132
20180920-15:38:10.899,-700,16224,-1136,2140
20180920-15:38:10.902,-704,16292,-1148,2138
20180920-15:38:10.904,-704,16292,-1148,2141
20180920-15:38:10.906,-704,16308,-1120,2144
20180920-15:38:10.908,-720,16308,-1120,2141
20180920-15:38:10.911,-720,16308,-1120,2149
20180920-15:38:10.913,-748,16248,-1092,2135
20180920-15:38:10.915,-748,16248,-1092,2146
20180920-15:38:10.918,-644,16272,-1268,2145
20180920-15:38:10.920,-644,16272,-1268,2137
20180920-15:38:10.922,-716,16168,-1144,2143
20180920-15:38:10.924,-716,16168,-1144,2139
20180920-15:38:10.927,-716,16144,-1156,2148
20180920-15:38:10.929,-664,16144,-1156,2143
20180920-15:38:10.931,-664,16144,-1156,2142
20180920-15:38:10.934,-688,16216,-1084,2138
20180920-15:38:10.936,-688,16216,-1084,2146
20180920-15:38:10.938,-660,16240,-1108,2142
20180920-15:38:10.940,-660,16240,-1108,2143
20180920-15:38:10.943,-672,16284,-1084,2140
20180920-15:38:10.945,-672,16284,-1084,2144
20180920-15:38:10.947,-732,16260,-1220,2137
20180920-15:38:10.952,-732,16260,-1092,2138
20180920-15:38:10.954,-744,16272,-1092,2154
20180920-15:38:10.959,-744,16272,-1092,2134
20180920-15:38:10.961,-712,16232,-1024,2137
20180920-15:38:10.964,-740,16240,-1012,2143
20180920-15:38:10.967,-740,16240,-1012,2142
20180920-15:38:10.972,-688,16352,-1008,2137
20180920-15:38:10.974,-688,16300,-1072,2142
20180920-15:38:10.977,-688,16300,-1072,2144
20180920-15:38:10.979,-692,16248,-1080,2145
20180920-15:38:10.981,-692,16248,-1080,2139
20180920-15:38:10.986,-700,16300,-1208,2141
20180920-15:38:10.988,-680,16208,-1068,2138
20180920-15:38:10.990,-680,16208,-1068,2148
20180920-15:38:10.994,-680,16104,-1024,2138
20180920-15:38:10.998,-644,16196,-1084,2143
20180920-15:38:11.001,-644,16196,-1084,2140
20180920-15:38:11.004,-672,16268,-1056,2140
20180920-15:38:11.006,-672,16268,-1056,2149
20180920-15:38:11.008,-664,16176,-1176,2143
20180920-15:38:11.013,-664,16176,-1176,2147
20180920-15:38:11.016,-704,16160,-1224,2140
20180920-15:38:11.019,-716,16156,-1188,2141
20180920-15:38:11.021,-716,16156,-1188,2143
20180920-15:38:11.023,-708,16192,-1164,2139
20180920-15:38:11.029,-708,16256,-1164,2140
20180920-15:38:11.032,-680,16256,-1164,2140
20180920-15:38:11.035,-688,16268,-1092,2145
20180920-15:38:11.037,-688,16268,-1092,2138
20180920-15:38:11.039,-672,16296,-1192,2140
20180920-15:38:11.041,-672,16296,-1192,2148
20180920-15:38:11.043,-792,16300,-1188,2135
20180920-15:38:11.046,-792,16300,-1188,2139
20180920-15:38:11.048,-792,16300,-1188,2144
20180920-15:38:11.050,-708,16208,-1308,2146
20180920-15:38:11.052,-708,16208,-1308,2148
20180920-15:38:11.055,-668,16248,-1124,2136
20180920-15:38:11.057,-668,16248,-1124,2142
20180920-15:38:11.059,-720,16192,-1112,2147
20180920-15:38:11.061,-720,16192,-1112,2141
20180920-15:38:11.064,-720,16232,-1188,2146
20180920-15:38:11.066,-712,16232,-1188,2140
20180920-15:38:11.068,-712,16232,-1188,2135
20180920-15:38:11.071,-700,16184,-1156,2136
20180920-15:38:11.073,-700,16184,-1156,2140
20180920-15:38:11.075,-700,16200,-1176,2142
20180920-15:38:11.077,-700,16200,-1176,2141
20180920-15:38:11.080,-704,16232,-1136,2143
20180920-15:38:11.082,-704,16232,-1136,2146
20180920-15:38:11.084,-736,16268,-1100,2144
20180920-15:38:11.087,-736,16268,-1100,2144
20180920-15:38:11.089,-720,16240,-1092,2137
20180920-15:38:11.092,-720,16240,-1092,2139
20180920-15:38:11.094,-720,16268,-1220,2142
20180920-15:38:11.096,-688,16268,-1220,2135
20180920-15:38:11.099,-688,16268,-1220,2139
20180920-15:38:11.101,-672,16160,-1260,2139
20180920-15:38:11.103,-672,16160,-1260,2141
20180920-15:38:11.105,-628,16192,-1176,2139
20180920-15:38:11.108,-628,16192,-1176,2140
20180920-15:38:11.110,-704,16176,-1160,2147
20180920-15:38:11.112,-704,16176,-1160,2135
20180920-15:38:11.114,-680,16168,-1172,2145
20180920-15:38:11.117,-680,16168,-1172,2138
20180920-15:38:11.119,-680,16168,-1172,2141
20180920-15:38:11.121,-652,16228,-1188,2144
20180920-15:38:11.123,-652,16228,-1188,2143
20180920-15:38:11.126,-680,16224,-1112,2139
20180920-15:38:11.128,-680,16224,-1112,2148
20180920-15:38:11.130,-728,16236,-1184,2144
20180920-15:38:11.132,-728,16236,-1184,2145
20180920-15:38:11.135,-728,16240,-1104,2135
20180920-15:38:11.137,-696,16240,-1104,2150
20180920-15:38:11.139,-696,16240,-1104,2140
20180920-15:38:11.141,-664,16236,-1076,2147
20180920-15:38:11.144,-664,16236,-1076,2150
20180920-15:38:11.146,-712,16232,-1024,2146
20180920-15:38:11.148,-712,16232,-1024,2141
20180920-15:38:11.151,-776,16288,-980,2141
20180920-15:38:11.153,-776,16288,-980,2140
20180920-15:38:11.155,-776,16380,-1048,2140
20180920-15:38:11.157,-652,16380,-1048,2134
20180920-15:38:11.160,-652,16380,-1048,2137
20180920-15:38:11.162,-680,16192,-1048,2147
20180920-15:38:11.164,-680,16192,-1048,2140
20180920-15:38:11.166,-728,16256,-1000,2139
20180920-15:38:11.169,-728,16256,-1000,2138
20180920-15:38:11.171,-704,16276,-1076,2141
20180920-15:38:11.173,-704,16276,-1076,2135
20180920-15:38:11.175,-704,16256,-1160,2141
20180920-15:38:11.178,-688,16256,-1160,2148
20180920-15:38:11.180,-688,16256,-1160,2141
20180920-15:38:11.182,-696,16240,-956,2146
20180920-15:38:11.185,-696,16240,-956,2145
20180920-15:38:11.187,-756,16136,-1172,2142
20180920-15:38:11.189,-756,16136,-1172,2150
20180920-15:38:11.191,-636,16224,-1164,2148
20180920-15:38:11.194,-636,16224,-1164,2140
20180920-15:38:11.196,-632,16268,-1156,2145
20180920-15:38:11.198,-632,16268,-1156,2144
20180920-15:38:11.200,-632,16268,-1180,2142
20180920-15:38:11.203,-688,16232,-1180,2144
20180920-15:38:11.205,-688,16232,-1180,2146
20180920-15:38:11.207,-724,16268,-1208,2146
20180920-15:38:11.209,-724,16268,-1208,2144
20180920-15:38:11.212,-664,16124,-1284,2146
20180920-15:38:11.214,-664,16124,-1284,2145
20180920-15:38:11.216,-636,16184,-1160,2146
20180920-15:38:11.218,-636,16184,-1160,2141
20180920-15:38:11.221,-636,16184,-1160,2148
20180920-15:38:11.223,-740,16224,-1128,2145
20180920-15:38:11.225,-740,16224,-1128,2145
20180920-15:38:11.227,-712,16184,-1092,2135
20180920-15:38:11.230,-712,16184,-1092,2141
20180920-15:38:11.232,-676,16324,-1032,2144
20180920-15:38:11.234,-676,16324,-1032,2136
20180920-15:38:11.236,-704,16268,-1088,2149
20180920-15:38:11.239,-704,16268,-1088,2144
20180920-15:38:11.241,-704,16268,-1088,2141
20180920-15:38:11.243,-736,16264,-1140,2139
20180920-15:38:11.245,-736,16264,-1140,2136
20180920-15:38:11.248,-720,16176,-1192,2144
20180920-15:38:11.250,-720,16176,-1192,2143
20180920-15:38:11.252,-684,16252,-1164,2135
20180920-15:38:11.258,-680,16208,-1076,2140
20180920-15:38:11.261,-680,16208,-1076,2141
20180920-15:38:11.263,-728,16260,-1160,2143
20180920-15:38:11.265,-728,16260,-1160,2148
20180920-15:38:11.268,-700,16280,-1080,2143
20180920-15:38:11.270,-700,16280,-1080,2144
20180920-15:38:11.272,-672,16200,-1164,2147
20180920-15:38:11.274,-672,16200,-1164,2140
20180920-15:38:11.277,-672,16200,-1156,2138
20180920-15:38:11.279,-736,16116,-1156,2143
20180920-15:38:11.281,-736,16116,-1156,2144
20180920-15:38:11.283,-656,16240,-1104,2150
20180920-15:38:11.286,-656,16240,-1104,2143
20180920-15:38:11.288,-692,16200,-1140,2146
20180920-15:38:11.290,-692,16200,-1140,2143
20180920-15:38:11.292,-636,16248,-1052,2143
20180920-15:38:11.295,-636,16248,-1052,2144
20180920-15:38:11.297,-636,16248,-1084,2151
20180920-15:38:11.299,-668,16208,-1084,2146
20180920-15:38:11.301,-668,16208,-1084,2141
20180920-15:38:11.304,-624,16272,-1116,2134
20180920-15:38:11.306,-624,16272,-1116,2139
20180920-15:38:11.308,-768,16200,-1084,2143
20180920-15:38:11.311,-768,16200,-1084,2141
20180920-15:38:11.313,-648,16304,-1084,2145
20180920-15:38:11.315,-648,16304,-1084,2138
20180920-15:38:11.317,-648,16256,-1036,2143
20180920-15:38:11.320,-704,16256,-1036,2149
20180920-15:38:11.322,-704,16256,-1036,2140
20180920-15:38:11.324,-632,16260,-1048,2136
20180920-15:38:11.326,-632,16260,-1048,2145
20180920-15:38:11.329,-744,16296,-1100,2146
20180920-15:38:11.331,-744,16296,-1100,2144
20180920-15:38:11.333,-608,16296,-1172,2149
20180920-15:38:11.335,-608,16296,-1172,2134
20180920-15:38:11.338,-608,16296,-1240,2137
20180920-15:38:11.340,-688,16236,-1240,2135
20180920-15:38:11.342,-688,16236,-1240,2141
20180920-15:38:11.344,-664,16264,-1136,2137
20180920-15:38:11.347,-664,16264,-1136,2138
20180920-15:38:11.349,-740,16208,-1352,2143
20180920-15:38:11.351,-740,16208,-1352,2146
20180920-15:38:11.353,-680,16244,-1136,2146
20180920-15:38:11.356,-680,16244,-1136,2142
20180920-15:38:11.358,-680,16244,-1160,2147
20180920-15:38:11.360,-712,16244,-1160,2140
20180920-15:38:11.362,-712,16244,-1160,2143
20180920-15:38:11.365,-728,16260,-1140,2144
20180920-15:38:11.367,-728,16260,-1140,2140
20180920-15:38:11.369,-644,16260,-1160,2140
20180920-15:38:11.371,-644,16260,-1160,2147
20180920-15:38:11.374,-700,16152,-1212,2138
20180920-15:38:11.376,-700,16152,-1212,2137
20180920-15:38:11.378,-700,16152,-1120,2143
20180920-15:38:11.381,-740,16168,-1120,2154
20180920-15:38:11.383,-740,16168,-1120,2136
20180920-15:38:11.385,-664,16248,-1100,2144
20180920-15:38:11.387,-664,16248,-1100,2138
20180920-15:38:11.390,-708,16208,-1076,2145
20180920-15:38:11.392,-708,16208,-1076,2151
20180920-15:38:11.394,-728,16200,-1140,2141
20180920-15:38:11.396,-728,16200,-1140,2133
20180920-15:38:11.399,-728,16160,-1076,2142
20180920-15:38:11.401,-652,16160,-1076,2153
20180920-15:38:11.403,-652,16160,-1076,2140
20180920-15:38:11.405,-724,16224,-1088,2140
20180920-15:38:11.408,-724,16224,-1088,2141
20180920-15:38:11.410,-652,16176,-1152,2139
20180920-15:38:11.412,-652,16176,-1152,2144
20180920-15:38:11.416,-704,16184,-1144,2147
20180920-15:38:11.418,-704,16184,-1144,2141
20180920-15:38:11.427,-692,16232,-1144,2139
20180920-15:38:11.432,-692,16216,-1016,2139
20180920-15:38:11.434,-748,16216,-1144,2142
20180920-15:38:11.436,-704,16240,-1144,2140
20180920-15:38:11.439,-704,16240,-1144,2148
20180920-15:38:11.441,-712,16268,-1092,2141
20180920-15:38:11.443,-712,16268,-1092,2143
20180920-15:38:11.445,-652,16240,-1124,2147
20180920-15:38:11.448,-652,16240,-1124,2142
20180920-15:38:11.450,-672,16228,-1112,2141
20180920-15:38:11.452,-672,16228,-1112,2143
20180920-15:38:11.454,-672,16292,-1120,2146
20180920-15:38:11.457,-720,16292,-1120,2137
20180920-15:38:11.459,-720,16292,-1120,2143
20180920-15:38:11.461,-676,16252,-1100,2144
20180920-15:38:11.463,-676,16252,-1100,2142
20180920-15:38:11.466,-756,16292,-1156,2144
20180920-15:38:11.468,-756,16292,-1156,2148
20180920-15:38:11.470,-684,16276,-1108,2152
20180920-15:38:11.473,-684,16276,-1108,2138

20180920-15:38:11.541,-740,16256,-956,2148
20180920-15:38:11.543,-740,16256,-956,2151
20180920-15:38:11.545,-740,16256,-956,2147
20180920-15:38:11.549,-688,16284,-1016,2145
20180920-15:38:11.551,-680,16216,-1036,2144
20180920-15:38:11.553,-680,16216,-1036,2135
20180920-15:38:11.555,-680,16216,-1036,2145
20180920-15:38:11.557,-708,16192,-1104,2137
20180920-15:38:11.560,-708,16192,-1104,2142
20180920-15:38:11.562,-692,16208,-1156,2140
20180920-15:38:11.564,-692,16208,-1156,2144
20180920-15:38:11.566,-672,16128,-1288,2141
20180920-15:38:11.568,-672,16128,-1288,2147
20180920-15:38:11.570,-672,16128,-1288,2143
20180920-15:38:11.572,-672,16132,-1060,2140
20180920-15:38:11.575,-672,16132,-1060,2139
20180920-15:38:11.577,-684,16216,-1048,2139
20180920-15:38:11.579,-684,16216,-1048,2144
20180920-15:38:11.581,-684,16216,-1164,2135
20180920-15:38:11.583,-740,16240,-1164,2143
20180920-15:38:11.585,-740,16240,-1164,2143
20180920-15:38:11.587,-652,16192,-1132,2146
20180920-15:38:11.589,-652,16192,-1132,2149
20180920-15:38:11.591,-652,16248,-1040,2142
20180920-15:38:11.594,-652,16248,-1040,2145
20180920-15:38:11.596,-652,16248,-1212,2136
20180920-15:38:11.599,-700,16236,-1212,2153
20180920-15:38:11.601,-700,16236,-1212,2149
20180920-15:38:11.603,-740,16224,-1084,2139
20180920-15:38:11.606,-740,16224,-1084,2139
20180920-15:38:11.608,-708,16268,-1108,2148
20180920-15:38:11.611,-708,16268,-1108,2145
20180920-15:38:11.613,-684,16308,-1116,2141
20180920-15:38:11.615,-684,16308,-1116,2140
20180920-15:38:11.617,-724,16192,-1044,2141
20180920-15:38:11.620,-724,16192,-1044,2142
20180920-15:38:11.622,-744,16300,-1128,2141
20180920-15:38:11.624,-744,16300,-1128,2144
20180920-15:38:11.626,-744,16300,-1128,2149
20180920-15:38:11.629,-764,16252,-1180,2135
20180920-15:38:11.631,-764,16252,-1180,2139
20180920-15:38:11.633,-764,16176,-1200,2137
20180920-15:38:11.636,-764,16176,-1200,2135
20180920-15:38:11.638,-740,16312,-1084,2141
20180920-15:38:11.640,-740,16312,-1084,2145
20180920-15:38:11.642,-704,16344,-1120,2146
20180920-15:38:11.645,-704,16344,-1120,2139
20180920-15:38:11.647,-704,16344,-1120,2142
20180920-15:38:11.649,-684,16264,-1156,2139
20180920-15:38:11.651,-684,16264,-1156,2145
20180920-15:38:11.654,-680,16128,-1204,2145
20180920-15:38:11.656,-680,16128,-1204,2141
20180920-15:38:11.658,-680,16152,-1168,2133
20180920-15:38:11.660,-680,16152,-1168,2140
20180920-15:38:11.663,-636,16224,-1120,2146
20180920-15:38:11.665,-636,16224,-1120,2137
20180920-15:38:11.668,-720,16244,-1144,2140
20180920-15:38:11.670,-720,16244,-1144,2133
20180920-15:38:11.672,-720,16244,-1144,2146
20180920-15:38:11.674,-676,16176,-1248,2146
20180920-15:38:11.677,-676,16176,-1248,2134
20180920-15:38:11.679,-700,16204,-1092,2139
20180920-15:38:11.681,-700,16204,-1092,2145
20180920-15:38:11.683,-644,16192,-1076,2141
20180920-15:38:11.686,-644,16192,-1076,2141
20180920-15:38:11.688,-716,16216,-1160,2144
20180920-15:38:11.690,-716,16216,-1160,2147
20180920-15:38:11.692,-716,16216,-1160,2136
20180920-15:38:11.695,-700,16152,-1192,2145
20180920-15:38:11.697,-700,16152,-1192,2144
20180920-15:38:11.699,-656,16200,-1176,2136
20180920-15:38:11.701,-656,16200,-1176,2143
20180920-15:38:11.704,-688,16228,-1200,2140
20180920-15:38:11.706,-688,16228,-1200,2141
20180920-15:38:11.708,-688,16212,-1116,2142
20180920-15:38:11.710,-696,16212,-1116,2143
20180920-15:38:11.713,-696,16212,-1116,2145
20180920-15:38:11.715,-660,16216,-1048,2141
20180920-15:38:11.717,-660,16216,-1048,2140
20180920-15:38:11.720,-728,16284,-1136,2144
20180920-15:38:11.722,-728,16284,-1136,2143
20180920-15:38:11.724,-736,16224,-1136,2137
20180920-15:38:11.726,-736,16224,-1136,2140
20180920-15:38:11.729,-736,16200,-1268,2147
20180920-15:38:11.731,-692,16200,-1268,2143
20180920-15:38:11.733,-692,16200,-1268,2148
20180920-15:38:11.736,-748,16288,-1156,2150
20180920-15:38:11.738,-748,16288,-1156,2142
20180920-15:38:11.740,-652,16360,-972,2139
20180920-15:38:11.742,-652,16360,-972,2140
20180920-15:38:11.745,-720,16264,-1216,2146
20180920-15:38:11.747,-720,16264,-1216,2143
20180920-15:38:11.749,-712,16252,-1148,2144
20180920-15:38:11.752,-712,16252,-1148,2138
20180920-15:38:11.754,-712,16252,-1016,2139
20180920-15:38:11.756,-664,16228,-1016,2143
20180920-15:38:11.758,-664,16228,-1016,2136
20180920-15:38:11.761,-688,16152,-1108,2145
20180920-15:38:11.763,-688,16152,-1108,2141
20180920-15:38:11.768,-712,16268,-1000,2143
20180920-15:38:11.770,-672,16200,-1208,2140
20180920-15:38:11.772,-672,16200,-1208,2131
20180920-15:38:11.775,-744,16268,-1016,2141
20180920-15:38:11.777,-744,16268,-1016,2142
20180920-15:38:11.779,-744,16224,-1048,2139
20180920-15:38:11.782,-676,16224,-1048,2136
20180920-15:38:11.784,-676,16224,-1048,2141
20180920-15:38:11.786,-644,16208,-1016,2133
20180920-15:38:11.788,-644,16208,-1016,2141
20180920-15:38:11.791,-736,16192,-1084,2149
20180920-15:38:11.793,-736,16192,-1084,2143
20180920-15:38:11.795,-748,16116,-1172,2142
20180920-15:38:11.798,-748,16116,-1172,2139
20180920-15:38:11.800,-716,16300,-1152,2135
20180920-15:38:11.802,-716,16300,-1152,2140
20180920-15:38:11.804,-716,16300,-1220,2139
20180920-15:38:11.807,-716,16284,-1220,2135
20180920-15:38:11.809,-716,16284,-1220,2143
20180920-15:38:11.811,-688,16232,-1096,2136
20180920-15:38:11.813,-688,16232,-1096,2140
20180920-15:38:11.816,-716,16256,-1136,2141
20180920-15:38:11.818,-716,16256,-1136,2147
20180920-15:38:11.820,-700,16240,-1076,2145
20180920-15:38:11.822,-700,16240,-1076,2145
20180920-15:38:11.825,-700,16240,-1152,2138
20180920-15:38:11.827,-720,16184,-1152,2145
20180920-15:38:11.829,-720,16184,-1152,2137
20180920-15:38:11.832,-692,16256,-1112,2137
20180920-15:38:11.834,-692,16256,-1112,2134
20180920-15:38:11.836,-680,16176,-1192,2143
20180920-15:38:11.838,-680,16176,-1192,2146
20180920-15:38:11.841,-672,16200,-1188,2148
20180920-15:38:11.843,-672,16200,-1188,2147
20180920-15:38:11.845,-672,16140,-1188,2143
20180920-15:38:11.848,-652,16140,-1188,2144
20180920-15:38:11.850,-652,16140,-1188,2139
20180920-15:38:11.852,-636,16108,-1236,2145
20180920-15:38:11.855,-636,16108,-1236,2138
20180920-15:38:11.857,-628,16260,-1016,2145
20180920-15:38:11.859,-628,16260,-1016,2143
20180920-15:38:11.861,-720,16252,-1152,2145
20180920-15:38:11.863,-720,16252,-1152,2142
20180920-15:38:11.866,-736,16224,-1112,2141
20180920-15:38:11.868,-736,16224,-1112,2145
20180920-15:38:11.870,-736,16224,-1056,2143
20180920-15:38:11.873,-704,16200,-1056,2148
20180920-15:38:11.875,-704,16200,-1056,2142
20180920-15:38:11.877,-728,16132,-1124,2147
20180920-15:38:11.879,-728,16132,-1124,2139
20180920-15:38:11.882,-760,16216,-1100,2144
20180920-15:38:11.884,-760,16216,-1100,2148
20180920-15:38:11.886,-732,16240,-1064,2135
20180920-15:38:11.889,-732,16240,-1064,2137
20180920-15:38:11.891,-732,16240,-1124,2144
20180920-15:38:11.893,-696,16324,-1124,2139
20180920-15:38:11.895,-696,16324,-1124,2147
20180920-15:38:11.898,-692,16284,-1096,2136
20180920-15:38:11.900,-692,16284,-1096,2134
20180920-15:38:11.902,-732,16248,-1156,2140
20180920-15:38:11.904,-732,16248,-1156,2143
20180920-15:38:11.907,-720,16268,-1080,2142
20180920-15:38:11.909,-720,16268,-1080,2148
20180920-15:38:11.911,-720,16268,-1092,2146
20180920-15:38:11.913,-740,16200,-1092,2139
20180920-15:38:11.916,-740,16200,-1092,2144
20180920-15:38:11.918,-728,16208,-1056,2143
20180920-15:38:11.920,-728,16208,-1056,2143
20180920-15:38:11.922,-692,16276,-1072,2141
20180920-15:38:11.925,-692,16276,-1072,2145
20180920-15:38:11.927,-684,16244,-1164,2143
20180920-15:38:11.929,-684,16244,-1164,2137
20180920-15:38:11.931,-684,16244,-1164,2150
20180920-15:38:11.934,-680,16124,-1052,2140
20180920-15:38:11.936,-680,16124,-1052,2138
20180920-15:38:11.938,-648,16228,-1160,2134
20180920-15:38:11.940,-648,16228,-1160,2139
20180920-15:38:11.943,-664,16268,-1224,2145
20180920-15:38:11.945,-664,16268,-1224,2144
20180920-15:38:11.947,-700,16256,-1104,2144
20180920-15:38:11.950,-700,16256,-1104,2142
20180920-15:38:11.952,-700,16256,-1104,2142
20180920-15:38:11.954,-688,16200,-1228,2141
20180920-15:38:11.956,-688,16200,-1228,2137
20180920-15:38:11.959,-740,16268,-1152,2139
20180920-15:38:11.961,-740,16268,-1152,2148
20180920-15:38:11.963,-784,16308,-1152,2139
20180920-15:38:11.966,-784,16308,-1152,2140
20180920-15:38:11.968,-696,16196,-1164,2138
20180920-15:38:11.970,-696,16196,-1164,2144
20180920-15:38:11.973,-696,16228,-1052,2145
20180920-15:38:11.975,-680,16228,-1052,2139
20180920-15:38:11.977,-680,16228,-1052,2145
20180920-15:38:11.979,-676,16212,-1144,2142
20180920-15:38:11.982,-676,16212,-1144,2143
20180920-15:38:11.984,-696,16240,-1120,2141
20180920-15:38:11.986,-696,16240,-1120,2142
20180920-15:38:11.988,-688,16328,-1144,2148
20180920-15:38:11.991,-688,16328,-1144,2142
20180920-15:38:11.993,-688,16216,-1104,2138
20180920-15:38:11.995,-668,16216,-1104,2148
20180920-15:38:11.997,-668,16216,-1104,2144
20180920-15:38:12.000,-688,16208,-1172,2144
20180920-15:38:12.002,-688,16208,-1172,2139
20180920-15:38:12.004,-748,16208,-1068,2141
20180920-15:38:12.006,-748,16208,-1068,2145
20180920-15:38:12.009,-724,16124,-1188,2146
20180920-15:38:12.011,-724,16124,-1188,2142
20180920-15:38:12.013,-724,16272,-1092,2139
20180920-15:38:12.015,-696,16272,-1092,2144
20180920-15:38:12.018,-696,16272,-1092,2149
20180920-15:38:12.020,-664,16276,-1208,2145
20180920-15:38:12.022,-664,16276,-1208,2148
20180920-15:38:12.024,-712,16208,-1212,2141
20180920-15:38:12.027,-712,16208,-1212,2145
